用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱花花的小柠檬	6273288117	JgOsWEm3R	#报北大考古女生收到50斤礼物#好开心 2天津 ​	2020年08月20日 18:57		评论		https://weibo.com/6273288117/JgOsWEm3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsWEm3R?uid=6273288117&rl=1
那年夏天我遇见了杨紫1106	6137944966	JgOsTBBv5	#报北大考古女生收到50斤礼物#真好 ​	2020年08月20日 18:57		评论		https://weibo.com/6137944966/JgOsTBBv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsTBBv5?uid=6137944966&rl=1
废话3500	5774341201	JgOsM1hNY	#报北大考古女生收到50斤礼物#好宠哦 ​	2020年08月20日 18:57		评论		https://weibo.com/5774341201/JgOsM1hNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsM1hNY?uid=5774341201&rl=1
宁夏政法	6254583261	JgOsGjRRK	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:57			1	https://weibo.com/6254583261/JgOsGjRRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsGjRRK?uid=6254583261&rl=1
再吸花我就是臭猪猪	6327737251	JgOsglQtG	#报北大考古女生收到50斤礼物#兴趣是最好的老师，相信这位钟同学能在考古领域如她偶像一般具有影响力 ​	2020年08月20日 18:56		评论		https://weibo.com/6327737251/JgOsglQtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsglQtG?uid=6327737251&rl=1
临夏检察	5604807989	JgOrUtNCK	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】 8月20日，湖南耒阳留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物。9个包裹将近50斤重，堆满了桌子。这些礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她以676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼 ​  展开全文c	2020年08月20日 18:55		评论		https://weibo.com/5604807989/JgOrUtNCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrUtNCK?uid=5604807989&rl=1
买房胜于做题	7117237056	JgOrNm8KR	#报北大考古女生收到50斤礼物#前人埋下后入挖。不知加固反 ​	2020年08月20日 18:55		评论		https://weibo.com/7117237056/JgOrNm8KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrNm8KR?uid=7117237056&rl=1
小狮子·耶啵	5642658270	JgOrLBRmz	#报北大考古女生收到50斤礼物#但凡我分数过的去，我也想上北大的考古系 ​	2020年08月20日 18:55			2	https://weibo.com/5642658270/JgOrLBRmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrLBRmz?uid=5642658270&rl=1
深圳特区报	1893278624	JgOrKr1kL	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:55	6	3	22	https://weibo.com/1893278624/JgOrKr1kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrKr1kL?uid=1893278624&rl=1
伊丽莎不白还能黑呀	2782319775	JgOrHuPiJ	#报北大考古女生收到50斤礼物#这简直是一场傲娇反对这个物质至上消费主义横行的主流价值观的行为艺术“哼，我们的亲女儿由我们来宠爱，还轮不到你们指指点点” ​	2020年08月20日 18:54	338	256	13292	https://weibo.com/2782319775/JgOrHuPiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrHuPiJ?uid=2782319775&rl=1
Ditto侬	6137435434	JgOrAm2le	#报北大考古女生收到50斤礼物#对于喜欢历史的我来说，看到那么多书，可以说实力羡慕了 ​	2020年08月20日 18:54			2	https://weibo.com/6137435434/JgOrAm2le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrAm2le?uid=6137435434&rl=1
长春共青团	2648076881	JgOry3F2f	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:54		评论		https://weibo.com/2648076881/JgOry3F2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOry3F2f?uid=2648076881&rl=1
1005超超1218	5392504924	JgOrwg52J	#报北大考古女生收到50斤礼物#哇哦！姐妹！你这是拆着世界上最贵的快递吧哈哈哈哈哈哈哈？ 2青岛 ​	2020年08月20日 18:54	2	5	13	https://weibo.com/5392504924/JgOrwg52J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrwg52J?uid=5392504924&rl=1
八个包砸	5633070430	JgOri6gkN	#报北大考古女生收到50斤礼物#羡慕就只有一点点真的 ​	2020年08月20日 18:53		评论		https://weibo.com/5633070430/JgOri6gkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOri6gkN?uid=5633070430&rl=1
台湾那点事儿	6067139463	JgOrb0Ng5	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。网友 ​  展开全文c	2020年08月20日 18:53	16	58	231	https://weibo.com/6067139463/JgOrb0Ng5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrb0Ng5?uid=6067139463&rl=1
利川发布	3215993314	JgOqV0536	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】 8月20日，湖南耒阳留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物。9个包裹将近50斤重，堆满了桌子。这些礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她以676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼 ​  展开全文c	2020年08月20日 18:53			3	https://weibo.com/3215993314/JgOqV0536?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqV0536?uid=3215993314&rl=1
胜利小歌	5430439570	JgOqRaDtk	#报北大考古女生收到50斤礼物# 考北大留守女生收到考古圈50斤礼物，现场体验开箱快乐！网友：是考古圈的团宠，郭襄过生日也不过如此#v光计划# L河南好网民的微博视频 ​​​	2020年08月20日 18:52		评论		https://weibo.com/5430439570/JgOqRaDtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqRaDtk?uid=5430439570&rl=1
潘军强	3887925480	JgOqPo9Wn	#报北大考古女生收到50斤礼物#留守女孩成团宠，考古圈的这些大佬都来罩她了。看来知识真的能改变命运啊，而不只是银行卡里的余额（Cr：生活帮） #迹痕点点# L热门资讯第一线的微博视频 ​	2020年08月20日 18:52			3	https://weibo.com/3887925480/JgOqPo9Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqPo9Wn?uid=3887925480&rl=1
whenthefall	5641326355	JgOqMdFfU	日落的糖果铺#报北大考古女生收到50斤礼物# 幸福的拆箱视频！妹妹取得好成绩如愿选择自己的喜欢的专业！太棒啦！！！ ​	2020年08月20日 18:52		1	3	https://weibo.com/5641326355/JgOqMdFfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqMdFfU?uid=5641326355&rl=1
ppbbilii	7415954405	JgOqAiTca	#报北大考古女生收到50斤礼物#太羡慕了 ​	2020年08月20日 18:52		评论		https://weibo.com/7415954405/JgOqAiTca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqAiTca?uid=7415954405&rl=1
十堰长安	7307981953	JgOqlBO08	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:51		9	5	https://weibo.com/7307981953/JgOqlBO08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqlBO08?uid=7307981953&rl=1
饱暖黑恬	1106029363	JgOqkFffL	#报北大考古女生收到50斤礼物#她走了我想走的路 算是带着我的梦想一起了吧 羡慕 祝福 ​	2020年08月20日 18:51		3	41	https://weibo.com/1106029363/JgOqkFffL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqkFffL?uid=1106029363&rl=1
戴戴的西西歪	6035162469	JgOq9tRxF	#报北大考古女生收到50斤礼物#哇流下了羡慕的泪水，超级喜欢历史，我小时候和初中那会儿都幻想过学考古 ​	2020年08月20日 18:51			3	https://weibo.com/6035162469/JgOq9tRxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq9tRxF?uid=6035162469&rl=1
合辙是一条爱吃瓜的小咸鱼	6510142060	JgOq7msn3	#报北大考古女生收到50斤礼物#好棒啊！ ​	2020年08月20日 18:51		评论		https://weibo.com/6510142060/JgOq7msn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq7msn3?uid=6510142060&rl=1
苧之馨依	5357384345	JgOq4tyoD	#报北大考古女生收到50斤礼物#优秀的人在哪都会发光 ​	2020年08月20日 18:50		评论		https://weibo.com/5357384345/JgOq4tyoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq4tyoD?uid=5357384345&rl=1
今日衡阳	5400817811	JgOq0kivU	#报北大考古女生收到50斤礼物#感觉这姑娘现在有点儿刚进霍格沃兹求学的波特先生当初的样子了，万千宠爱于一身，祝福她能像波特一样伟大～ ​	2020年08月20日 18:50			36	https://weibo.com/5400817811/JgOq0kivU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq0kivU?uid=5400817811&rl=1
爱与剑与zhe	5350796384	JgOpXn15w	#报北大考古女生收到50斤礼物#太好了，你一定要实现自己的梦想啊！ ​	2020年08月20日 18:50		评论		https://weibo.com/5350796384/JgOpXn15w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpXn15w?uid=5350796384&rl=1
救救唧唧	6973900703	JgOpW9VCv	#报北大考古女生收到50斤礼物#@是小毯子啊 我太羡慕了跟收集周边似的，我也超喜欢考古专业啊啊啊啊，太酸了 ​	2020年08月20日 18:50		评论		https://weibo.com/6973900703/JgOpW9VCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpW9VCv?uid=6973900703&rl=1
青山相待1992	6803125989	JgOpO93kK	#报北大考古女生收到50斤礼物#当时看到郭襄过生日的场景真是特别羡慕！这位北大考古女生的排场真的是不遑多让啊 ​	2020年08月20日 18:50			1	https://weibo.com/6803125989/JgOpO93kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpO93kK?uid=6803125989&rl=1
啥也不会的夜雨君	5999325349	JgOpMnGCR	#报北大考古女生收到50斤礼物#热搜下很多人发博文表示自己也曾有过学考古的梦想。梦想不实现，就是空想。梦想很多时候败给现实，而坚持梦想的人凤毛麟角。这“凤”“麟”，本就不是俗物，能败给现实其实就是俗。俗非贬义，俗乃世事如此，不俗即贵。 ​​​	2020年08月20日 18:50			2	https://weibo.com/5999325349/JgOpMnGCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpMnGCR?uid=5999325349&rl=1
龙立新Aaron	1278689470	JgOpK1YOg	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:50			3	https://weibo.com/1278689470/JgOpK1YOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpK1YOg?uid=1278689470&rl=1
新都资讯	1965683690	JgOpIAqrm	被考古界宠爱了！#报北大考古女生收到50斤礼物#！戳视频↓↓一起感受开箱快乐！L辽宁共青团的微博视频 ​	2020年08月20日 18:50	1	1		https://weibo.com/1965683690/JgOpIAqrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpIAqrm?uid=1965683690&rl=1
Tiffany就是我	2440085024	JgOpBb7JT	#报北大考古女生收到50斤礼物#成北大考古的宠儿啦，祝贺拆箱快乐 好幸福 ​​！！ ​	2020年08月20日 18:49		评论		https://weibo.com/2440085024/JgOpBb7JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpBb7JT?uid=2440085024&rl=1
想抱王甜甜	5548191323	JgOpkiiVg	#报北大考古女生收到50斤礼物#成北大考古的宠儿，祝贺拆箱快乐 ​	2020年08月20日 18:49			1	https://weibo.com/5548191323/JgOpkiiVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpkiiVg?uid=5548191323&rl=1
朴小熊會有影響力	2791194033	JgOphoirU	#报北大考古女生收到50斤礼物#突然想起我了解到的一个韩国兄弟也是在北大学考古我一直好奇他在学完考古回国之后能干啥 ​	2020年08月20日 18:48		3		https://weibo.com/2791194033/JgOphoirU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOphoirU?uid=2791194033&rl=1
仁者爱山2002	6406743542	JgOpe9lM9	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺 ​  展开全文c	2020年08月20日 18:48		7	10	https://weibo.com/6406743542/JgOpe9lM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpe9lM9?uid=6406743542&rl=1
当涂检察	5559215404	JgOp4lYmt	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:48		7	5	https://weibo.com/5559215404/JgOp4lYmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOp4lYmt?uid=5559215404&rl=1
猛犸新闻	1672519561	JgOoWESOC	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:48	3	8	27	https://weibo.com/1672519561/JgOoWESOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoWESOC?uid=1672519561&rl=1
绝版了	6008153744	JgOoWFWVG	#报北大考古女生收到50斤礼物#可爱 ​	2020年08月20日 18:48		评论		https://weibo.com/6008153744/JgOoWFWVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoWFWVG?uid=6008153744&rl=1
我是迪迦亲嫂子	5692729759	JgOoVu0Sf	#报北大考古女生收到50斤礼物#这真是团宠了嘛厉害厉害 ​	2020年08月20日 18:48		评论		https://weibo.com/5692729759/JgOoVu0Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoVu0Sf?uid=5692729759&rl=1
大连突发	1936009242	JgOoR5mxO	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:47	2	4	22	https://weibo.com/1936009242/JgOoR5mxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoR5mxO?uid=1936009242&rl=1
躲进银河里给月亮写信	7365754344	JgOoECibz	#报北大考古女生收到50斤礼物#作为一名历史老师，看到同学们说喜欢历史真的好开心鸭 ​	2020年08月20日 18:47		评论		https://weibo.com/7365754344/JgOoECibz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoECibz?uid=7365754344&rl=1
苞米谷子_	7342356405	JgOoBrLkX	#报北大考古女生收到50斤礼物#今年考大学好棒呀 不仅各校录取通知书别出心裁考得好还有礼物拿 慕了慕了 ​	2020年08月20日 18:47		评论		https://weibo.com/7342356405/JgOoBrLkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoBrLkX?uid=7342356405&rl=1
不可以赖床的小孩	5073100379	JgOoBaaVz	#报北大考古女生收到50斤礼物#好幸福啊真真是团宠了哈哈哈哈哈但是女孩子自己也好厉害啊坚持选择自己所想要的即使这条道路走起来会很困难家人也好棒，支持孩子的梦想没有一味管控孩子的人生赵粤@硬糖少女303-赵粤 你的爸爸妈妈也好棒啊，支持你的梦想，并督促你不断努力，加油你也 ​  展开全文c	2020年08月20日 18:47		1	4	https://weibo.com/5073100379/JgOoBaaVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoBaaVz?uid=5073100379&rl=1
嘉兴公安	2197452570	JgOozARZx	【气定神闲，迅猛如虎，这位美女“谈判专家”厉害了！】“20分钟，搞不好我就跳下去！”近日凌晨，嘉善一男子因感情受挫产生了轻生念头，接警后，嘉善县公安局魏塘派出所教导员丁拉拉迅速带领队员们赶往现场，并第一时间通知医院及消防部门做好相关准备。到达现场后，丁拉拉化身“谈判专家”，不断尝试 ​  展开全文c	2020年08月20日 18:47		15	5	https://weibo.com/2197452570/JgOozARZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOozARZx?uid=2197452570&rl=1
罗马尼奥	7241677375	JgOowqmOp	#报北大考古女生收到50斤礼物#北大考古的宠儿，祝贺拆箱快乐 ​	2020年08月20日 18:47		评论		https://weibo.com/7241677375/JgOowqmOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOowqmOp?uid=7241677375&rl=1
雪和素描纸	5620888080	JgOoe53Wc	#报北大考古女生收到50斤礼物# ​	2020年08月20日 18:46		评论		https://weibo.com/5620888080/JgOoe53Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoe53Wc?uid=5620888080&rl=1
此系色星空	3976567483	JgOo7B1Ul	#报北大考古女生收到50斤礼物#哇 厉害了之前就听说过北大考古系一直是高三老师的传说传说中一个班一个学生真小姑娘真有勇气考古的也是争宠啊厉害了厉害了你们说呢@stayslie @硬糖少女303-赵粤 ​	2020年08月20日 18:46		3	2	https://weibo.com/3976567483/JgOo7B1Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOo7B1Ul?uid=3976567483&rl=1
江南晚报	1614857442	JgOo4CC0S	【#报北大考古女生收到50斤礼物# 现场体验开箱快乐】#50斤考古圈礼物拆箱# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰 ​  展开全文c	2020年08月20日 18:46		2	5	https://weibo.com/1614857442/JgOo4CC0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOo4CC0S?uid=1614857442&rl=1
乌兰浩特政法	6579033207	JgOo2i1GB	【#报北大考古女生收到50斤邮寄包裹# 现场体验开箱快乐】#报北大考古女生收到50斤礼物# 8月20日，湖南耒阳。留守女生钟芳蓉收到了9家考古所、博物馆寄来的礼物，9个包裹将近50斤重，堆了桌子。礼物都是各家机构的宝贝，她现场体验了一把开箱的快乐。今年，她676分的成绩选择了北大考古专业，半个 ​  展开全文c	2020年08月20日 18:45	7	8	8	https://weibo.com/6579033207/JgOo2i1GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOo2i1GB?uid=6579033207&rl=1
黄子韬一你是我的王	5892972185	JgOnYsAtt	#报北大考古女生收到50斤礼物#这就像武侠小说里骨骼清奇的练武奇才，各大世家，名门望族，隐世高人争相争抢 ​	2020年08月20日 18:45			18	https://weibo.com/5892972185/JgOnYsAtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnYsAtt?uid=5892972185&rl=1
最hot视频集合地	6605859901	JgOnYruza	#报北大考古女生收到50斤礼物#考北大留守女生收到考古圈50斤礼物，现场体验开箱快乐！真的是考古圈的团宠，郭襄过生日也不过如此 L最hot视频集合地的微博视频 ​	2020年08月20日 18:45			2	https://weibo.com/6605859901/JgOnYruza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnYruza?uid=6605859901&rl=1
七月阳光-	6005660800	JgOnUjiBZ	#报北大考古女生收到50斤礼物#加油啊，中国的考古界要后继有人啊，在科技快速发展的同时，总要有人将美好的历史珍藏，这是独属于中国的骄傲啊 ​	2020年08月20日 18:45		1	36	https://weibo.com/6005660800/JgOnUjiBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnUjiBZ?uid=6005660800&rl=1
盐城交警	2696044050	JgOnQpuQC	被考古界宠爱了！#报北大考古女生收到50斤礼物#！戳视频↓↓一起感受开箱快乐！ L辽宁共青团的微博视频 ​​​	2020年08月20日 18:45			4	https://weibo.com/2696044050/JgOnQpuQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnQpuQC?uid=2696044050&rl=1
拒绝熬夜拒绝猝死	7438690727	JgOnL8FNs	#报北大考古女生收到50斤礼物#这不是小说里的女主嘛！！被各方大佬护着完了，我已经脑补一本小说了 ​	2020年08月20日 18:45		11	165	https://weibo.com/7438690727/JgOnL8FNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnL8FNs?uid=7438690727&rl=1
学术无忧	3217075772	JgOnEz6Vi	#报北大考古女生收到50斤礼物#: 成北大考古的宠儿，祝贺拆箱快乐 2哈尔滨 ​	2020年08月20日 18:44		评论		https://weibo.com/3217075772/JgOnEz6Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOnEz6Vi?uid=3217075772&rl=1
