用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州日报	1887790981	JiWP9k31l	【#我国每学期用掉超19.4亿张塑料书皮#】统计指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。市面上常见的塑料书皮，材质主要为聚丙烯PP、聚乙烯PE和聚氯乙烯PVC等，书皮类型则分为自粘式和包套式两种。检 ​  展开全文c	2020年09月03日 19:55	7	24	51	https://weibo.com/1887790981/JiWP9k31l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWP9k31l?uid=1887790981&rl=1
蓝白胖次不可欺	7067279721	JiWP6Fqz5	#我国每学期用掉超19.4亿张塑料书皮#哦 老师强要求的 没办法 ​	2020年09月03日 19:55		评论		https://weibo.com/7067279721/JiWP6Fqz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWP6Fqz5?uid=7067279721&rl=1
天府龙泉	1919999491	JiWP5aLZ3	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 19:55	2		2	https://weibo.com/1919999491/JiWP5aLZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWP5aLZ3?uid=1919999491&rl=1
环球旅游周刊	2109885920	JiWOVrNMm	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 19:54		1	1	https://weibo.com/2109885920/JiWOVrNMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOVrNMm?uid=2109885920&rl=1
张晶磊_XXXL	2031047111	JiWOVtZ8q	#我国每学期用掉超19.4亿张塑料书皮# 视频丨[第一时间]我国每学期要用掉超19.4亿张塑料书皮,　　原标题：[第一时间]我国每学期要用掉超19.4亿张塑料书皮 来源：央视网　　来源：央视财经　　更新时间：2020年09月03日 09：07　　视频简介：我国每学期要用掉超19.4亿张塑料书皮。   ​  展开全文c	2020年09月03日 19:54		评论		https://weibo.com/2031047111/JiWOVtZ8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOVtZ8q?uid=2031047111&rl=1
-盏盏毅火	7292510621	JiWOasNlx	xXL梅梅#我国每学期用掉超19.4亿张塑料书皮# 好久不用了，小学每学期都要换新的 ​	2020年09月03日 19:52		评论		https://weibo.com/7292510621/JiWOasNlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOasNlx?uid=7292510621&rl=1
橘橘的小木子	6585255181	JiWNQ2lSM	#我国每学期用掉超19.4亿张塑料书皮#想到了以前用报纸包书的时候，还挺环保的 ​	2020年09月03日 19:52		评论		https://weibo.com/6585255181/JiWNQ2lSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNQ2lSM?uid=6585255181&rl=1
武汉工程科技学院	1867928167	JiWNth2yT	#我国每学期用掉超19.4亿张塑料书皮# 小可爱们读书时期是怎么包装课本的呢？ ​	2020年09月03日 19:51			47	https://weibo.com/1867928167/JiWNth2yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNth2yT?uid=1867928167&rl=1
中国新闻周刊	1642512402	JiWNrggi9	【#我国每学期用掉超19.4亿张塑料书皮# #记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边 ​  展开全文c	2020年09月03日 19:51	30	106	368	https://weibo.com/1642512402/JiWNrggi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNrggi9?uid=1642512402&rl=1
青春中州	7061268681	JiWNd221s	谁的作业丢下了？必须找到失主太好了，你的暑假作业找到了整个车厢的旅客，都逐渐控制不住自己的笑容。#我国每学期用掉超19.4亿张塑料书皮# L青春中州的微博视频 ​	2020年09月03日 19:50			6	https://weibo.com/7061268681/JiWNd221s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNd221s?uid=7061268681&rl=1
平安纳溪	5218198569	JiWMQiWtU	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 19:49		1	1	https://weibo.com/5218198569/JiWMQiWtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWMQiWtU?uid=5218198569&rl=1
新浪财经	1638782947	JiWMPakxT	【#我国每学期用掉超19.4亿张塑料书皮# #记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边 ​  展开全文c	2020年09月03日 19:49	12	32	61	https://weibo.com/1638782947/JiWMPakxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWMPakxT?uid=1638782947&rl=1
山东教育电视台	1841589395	JiWMOwtWy	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 19:49		1		https://weibo.com/1841589395/JiWMOwtWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWMOwtWy?uid=1841589395&rl=1
南宁晚报	2685336121	JiWMNkzoc	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 19:49		评论		https://weibo.com/2685336121/JiWMNkzoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWMNkzoc?uid=2685336121&rl=1
乌兰浩特政法	6579033207	JiWModAu8	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 19:48	7	8	9	https://weibo.com/6579033207/JiWModAu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWModAu8?uid=6579033207&rl=1
四川共青团	1718699234	JiWKKgTIZ	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 19:44	1	评论		https://weibo.com/1718699234/JiWKKgTIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKKgTIZ?uid=1718699234&rl=1
脏了本宝宝的手	6643235187	JiWK95fQA	#我国每学期用掉超19.4亿张塑料书皮#我小时用挂历自己包书皮 ​	2020年09月03日 19:42		评论		https://weibo.com/6643235187/JiWK95fQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWK95fQA?uid=6643235187&rl=1
贵阳交通广播	1750349224	JiWIG1gb0	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 19:39			1	https://weibo.com/1750349224/JiWIG1gb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWIG1gb0?uid=1750349224&rl=1
房天下装修	1863919652	JiWHZaqkP	#我国每学期用掉超19.4亿张塑料书皮#可以提倡环保书皮 ​	2020年09月03日 19:37			1	https://weibo.com/1863919652/JiWHZaqkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWHZaqkP?uid=1863919652&rl=1
柯罗拉莱泰阿牛	2735885467	JiWjLcncd	#我国每学期用掉超19.4亿张塑料书皮#裸奔他不香吗，为什么要包书皮呢，一个最晚初一就开始裸奔的人 ​	2020年09月03日 18:37		评论		https://weibo.com/2735885467/JiWjLcncd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjLcncd?uid=2735885467&rl=1
四川工人日报	1132428807	JiWhCgfo1	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 18:32		2		https://weibo.com/1132428807/JiWhCgfo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhCgfo1?uid=1132428807&rl=1
老板联播	5994003317	JiWgyBU8z	【#我国每学期用掉超19.4亿张塑料书皮# ，据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。记者走访了一些文具商店，发现市面上常见的塑料书皮，材质主要为 ​  展开全文c	2020年09月03日 18:30	5	15	16	https://weibo.com/5994003317/JiWgyBU8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgyBU8z?uid=5994003317&rl=1
经济之声	1704819467	JiW7wreVn	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 18:07	4		1	https://weibo.com/1704819467/JiW7wreVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW7wreVn?uid=1704819467&rl=1
宁波镇海检察	3702523900	JiW7lczls	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 18:07		2	1	https://weibo.com/3702523900/JiW7lczls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW7lczls?uid=3702523900&rl=1
记者观察杂志社官博	3052923005	JiW3PCYWY	【#我国每学期用掉超19.4亿张塑料书皮##记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边。 ​  展开全文c	2020年09月03日 17:58		评论		https://weibo.com/3052923005/JiW3PCYWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3PCYWY?uid=3052923005&rl=1
新京报经济新闻	3268251003	JiW1TFSpH	【#我国每学期用掉超19.4亿张塑料书皮# #记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】近日，网上关于“塑料书皮有毒”并且含有增塑剂的说法愈演愈烈，记者分别从实体文具店以及网店购买了PVC和PP材质的自粘式、包套式书皮，送到北京化工大学进行比较试验。检测结果显示，送检的PP材 ​  展开全文c	2020年09月03日 17:53	1	3	2	https://weibo.com/3268251003/JiW1TFSpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1TFSpH?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JiW1SdrJB	【#我国每学期用掉超19.4亿张塑料书皮# #记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】近日，网上关于“塑料书皮有毒”并且含有增塑剂的说法愈演愈烈，记者分别从实体文具店以及网店购买了PVC和PP材质的自粘式、包套式书皮，送到北京化工大学进行比较试验。检测结果显示，送检的PP材 ​  展开全文c	2020年09月03日 17:53	1	2		https://weibo.com/1646051850/JiW1SdrJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1SdrJB?uid=1646051850&rl=1
央视财经	2258727970	JiVZBBldj	【小调查丨你上学的时候都用什么包课本？】调查显示，#我国每学期用掉超19.4亿张塑料书皮#。而网上关于“塑料书皮有毒”并且含有增塑剂的说法愈演愈烈，对此，专家建议，PP材质的包套式书皮更安全。你上学的时候都用什么包课本？ 你上学的时候都用什么包课本？ ​	2020年09月03日 17:48	640	1150	87359	https://weibo.com/2258727970/JiVZBBldj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZBBldj?uid=2258727970&rl=1
央视财经	2258727970	JiVZvmVkh	【#我国每学期用掉超19.4亿张塑料书皮# #记者调查塑料书皮是否有毒# 专家：有增塑剂≠有毒 PP材质更安全】根据教育部发布的《2019年全国教育事业发展统计公报》指出，2019年，我国的在校中小学生人数约为1.94亿。按每人每学期使用10张塑料书皮计算，每学期至少就有19.4亿张塑料书皮每天陪伴在孩子身边 ​  展开全文c	2020年09月03日 17:48	1996	5051	45378	https://weibo.com/2258727970/JiVZvmVkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZvmVkh?uid=2258727970&rl=1
