用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮视界	6570353454	JhJr47y5w	易建联2013年接受采访时谈科比：敬佩科比的精神用我们自己的方式来实现坚韧！#易建联致敬科比# L篮视界的微博视频 ​	2020年08月26日 19:59			18	https://weibo.com/6570353454/JhJr47y5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJr47y5w?uid=6570353454&rl=1
一只掉进深渊的猴子	1865687752	JhJq7jl29	#易建联致敬科比#每次刷到科比的视频就不敢看，会掉眼泪，他是唯一一个至今我觉得他不像离开的名人！一提到他我第一句话都是好可惜，我至今不敢相信！因为喜欢易建联才喜欢上篮球，也才认识这么多打篮球的球星的呢！阿联也要早日康复，回归赛场！ ​	2020年08月26日 19:57			3	https://weibo.com/1865687752/JhJq7jl29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJq7jl29?uid=1865687752&rl=1
祝易家两宝贝健康成长	1552546664	JhJpC3okk	易建联 #易建联致敬科比# 科比谈阿联：如果他和我一队，我会向世界证明他有多优秀视频来自@虎扑篮球 L虎扑篮球的微博视频 ​	2020年08月26日 19:56	7	1	102	https://weibo.com/1552546664/JhJpC3okk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpC3okk?uid=1552546664&rl=1
吉林裴建新	1266902462	JhJpBa9Kt	常哥精英#易建联致敬科比# 易建联发文致敬科比：“我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”。希望阿联的伤尽快好起来重返赛场！ ​	2020年08月26日 19:56		1	2	https://weibo.com/1266902462/JhJpBa9Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpBa9Kt?uid=1266902462&rl=1
冷萃甜柚超凶的-	3218480342	JhJoIu4nM	#易建联致敬科比# 看到好多人说大哥好久没写过这么多文字了...英雄惜英雄，希望大哥你也能得到所有人的尊重 ​	2020年08月26日 19:54		1	2	https://weibo.com/3218480342/JhJoIu4nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoIu4nM?uid=3218480342&rl=1
生活实用百科全书	3224808491	JhJoEAeGy	#易建联致敬科比# ​	2020年08月26日 19:54		评论		https://weibo.com/3224808491/JhJoEAeGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoEAeGy?uid=3224808491&rl=1
tg刘辉	1048841010	JhJoqrsCR	李红亮#易建联致敬科比#有些人死了，但他永远活着，科比就是这样的人。 ​​​	2020年08月26日 19:53			4	https://weibo.com/1048841010/JhJoqrsCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoqrsCR?uid=1048841010&rl=1
游戏体育君	6490678530	JhJomD7qV	#易建联致敬科比#易建联发图文致敬科比！祝阿联早日康复 ​	2020年08月26日 19:53	100	101	110	https://weibo.com/6490678530/JhJomD7qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJomD7qV?uid=6490678530&rl=1
解佩环ing	1974275101	JhJnQDVz7	#易建联致敬科比# ​	2020年08月26日 19:52		评论		https://weibo.com/1974275101/JhJnQDVz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnQDVz7?uid=1974275101&rl=1
祝易家两宝贝健康成长	1552546664	JhJnL7IEe	#易建联致敬科比#易建联 阿联说：我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”。阿联和科比，都是值得我们守护一生的榜样啊科比离开了这么久，但我总觉得他从未离开，他一直都在。期待阿联康复归来 ​	2020年08月26日 19:51	1	2	25	https://weibo.com/1552546664/JhJnL7IEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnL7IEe?uid=1552546664&rl=1
tg刘辉	1048841010	JhJnD8ZWO	#易建联致敬科比#有些人死了，但他永远活着，科比就是这样的人。 ​	2020年08月26日 19:51		5	1	https://weibo.com/1048841010/JhJnD8ZWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnD8ZWO?uid=1048841010&rl=1
很余很文乐	6004722714	JhJnejCyV	#易建联致敬科比#易建联也很科比。大哥早日康复康复康复 ​	2020年08月26日 19:50			6	https://weibo.com/6004722714/JhJnejCyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnejCyV?uid=6004722714&rl=1
篮球无界线	6562729712	JhJndkTry	#易建联致敬科比# ，同样的伤病，要是当初他们成为队友..... ​	2020年08月26日 19:50	3		21	https://weibo.com/6562729712/JhJndkTry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJndkTry?uid=6562729712&rl=1
我是高级的小马甲	6504106968	JhJmXF5Ls	阿联真的很棒，我看着他从国青队开始，一步一个脚印，成为国家队的新星，成为大郅和姚明的接班人，到大郅退役正式把中国队的责任交到他身上，他凭一己之力把国家队扛在自己肩上，现在他伤了，我也会继续期待他，因为他自有他的坚韧，不论他的未来是否还能回到球场上，我相信他一定会得到所有人的尊重， ​  展开全文c	2020年08月26日 19:49			6	https://weibo.com/6504106968/JhJmXF5Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmXF5Ls?uid=6504106968&rl=1
