用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安静粱_iina5	6896106981	Ji8bowCKx	#邓伦极限挑战#dl#邓伦又当伴郎了#d#邓伦密室大逃脱# 邓伦 || 极限挑战 | 直播 | 节选公益直播，好看好玩又好笑的才艺秀特辑，唱跳rap一条龙服务，快乐惊喜超标了，我们小伦叽可太可爱了@邓伦L东方卫视极限挑战的微博视频 ​​​	2020年08月29日 11:00		评论		https://weibo.com/6896106981/Ji8bowCKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bowCKx?uid=6896106981&rl=1
hdhhduidjdjdjd	1626732841	Ji8bodVo5	#邓伦又当伴郎了#dl#邓伦极限挑战# 邓伦:你们自己挑吧！！！！ ​	2020年08月29日 10:59		评论		https://weibo.com/1626732841/Ji8bodVo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bodVo5?uid=1626732841&rl=1
追剧大攻略	1816961792	Ji8bodUxc	#邓伦又当伴郎了# 哈哈哈哈哈哈邓伦是什么伴郎专业户吗，这都第四次当伴郎了 L追剧大攻略的微博视频 ​	2020年08月29日 10:59	3	1	14	https://weibo.com/1816961792/Ji8bodUxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bodUxc?uid=1816961792&rl=1
兔子的蔡蔡小仙	6700795145	Ji8bnCj86	#邓伦又当伴郎了# 昨天霸道总裁范儿出席活动领奖，今天给发小当伴郎，好暖心好接地气的邓伦啊，羡慕这样的兄弟情谊@邓伦 2广州 ​	2020年08月29日 10:59			25	https://weibo.com/6700795145/Ji8bnCj86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bnCj86?uid=6700795145&rl=1
小小龙虾一只	7365127268	Ji8bnCgYj	#邓伦又当伴郎了#哈哈哈哈哈哈邓伦是什么伴郎专业户吗，这都第四次!看伦哥开心隔着屏幕也有被带的开心起来啊 L圈大神的微博视频 ​ ​​​	2020年08月29日 10:59		评论		https://weibo.com/7365127268/Ji8bnCgYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bnCgYj?uid=7365127268&rl=1
追娱酱	5453744075	Ji8bnkFpG	#邓伦又当伴郎了# 邓伦路透合集邓伦又回石家庄当伴郎了，第四次，哈哈哈，伦哥当伴郎是专业的  ​​​ L饭圈女汉子的微博视频 ​	2020年08月29日 10:59	1		13	https://weibo.com/5453744075/Ji8bnkFpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bnkFpG?uid=5453744075&rl=1
瞌睡艺术家_	6612555299	Ji8bn4cBO	#邓伦又当伴郎了#哈哈哈哈哈真的是又双叒叕当伴郎了哈哈哈哈哈 ​	2020年08月29日 10:59		评论		https://weibo.com/6612555299/Ji8bn4cBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bn4cBO?uid=6612555299&rl=1
等心向北北	5919946440	Ji8bmEEyk	#邓伦又当伴郎了#哥哥，你不会是真的要当十一子中最后一个结婚的吧那你岂不是还要当七次伴郎不过看着你开心我就放心了，最后祝你发小新婚快乐 ​	2020年08月29日 10:59			5	https://weibo.com/5919946440/Ji8bmEEyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bmEEyk?uid=5919946440&rl=1
芯芯点灯DL	5822577945	Ji8bn4cb6	邓伦#邓伦又当伴郎了# 哈哈，这个易吓体质怪我不厚道的笑了好大声，太可心了@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年08月29日 10:59			3	https://weibo.com/5822577945/Ji8bn4cb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bn4cb6?uid=5822577945&rl=1
嘟嘟噜噜的遥遥	7315471478	Ji8bmsyv8	#邓伦又当伴郎了#啊啊啊啊啊啊啊啊啊我要邓伦当偶的新郎 ​	2020年08月29日 10:59		评论		https://weibo.com/7315471478/Ji8bmsyv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bmsyv8?uid=7315471478&rl=1
super神褶还是那个褶	6577575884	Ji8bkAz3Z	#邓伦又当伴郎了#咱们石家庄 亲戚就是多咱们伦哥 就是接地气儿 ​	2020年08月29日 10:59			4	https://weibo.com/6577575884/Ji8bkAz3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bkAz3Z?uid=6577575884&rl=1
-全宇宙最浪漫-	6054893444	Ji8bkEYL0	#邓伦又当伴郎了#啊啊，小伦子，十月份俺也要去伴娘了，河北 ​	2020年08月29日 10:59		2	4	https://weibo.com/6054893444/Ji8bkEYL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bkEYL0?uid=6054893444&rl=1
甜丞不二家	6875173210	Ji8bjpK4u	#邓伦又当伴郎了#欢迎回庄！ ​	2020年08月29日 10:59		评论		https://weibo.com/6875173210/Ji8bjpK4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bjpK4u?uid=6875173210&rl=1
巴拉巴啦呗	5985717884	Ji8bjqSRZ	#邓伦又当伴郎了#又又叒叒叕叕 ​	2020年08月29日 10:59		1	3	https://weibo.com/5985717884/Ji8bjqSRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bjqSRZ?uid=5985717884&rl=1
初忆95881	7364623243	Ji8bj89ga	#邓伦又当伴郎了#哥哥来娶我。 ​	2020年08月29日 10:59		评论		https://weibo.com/7364623243/Ji8bj89ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bj89ga?uid=7364623243&rl=1
晴天娃娃的微笑918	6265999961	Ji8biARYs	#邓伦又当伴郎了# 2葫芦岛 ​	2020年08月29日 10:59		评论		https://weibo.com/6265999961/Ji8biARYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8biARYs?uid=6265999961&rl=1
D调如我626	7172168921	Ji8biBZbK	#邓伦又当伴郎了#伦伦子，我宣你 ​	2020年08月29日 10:59		评论		https://weibo.com/7172168921/Ji8biBZbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8biBZbK?uid=7172168921&rl=1
怪不得喽	7439766903	Ji8bieTfG	#邓伦又当伴郎了#不论人在哪里，心中始终装着兄弟情，为你们的情谊点赞@邓伦 ​	2020年08月29日 10:59		8		https://weibo.com/7439766903/Ji8bieTfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bieTfG?uid=7439766903&rl=1
曲奇小软饼	6513509962	Ji8bhmJpg	#邓伦又当伴郎了#害我估摸着他还得来七八次？小伦注定孤独只能有我了 ​	2020年08月29日 10:59		评论		https://weibo.com/6513509962/Ji8bhmJpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bhmJpg?uid=6513509962&rl=1
斤海涵25-	7223712568	Ji8bh8rdR	#邓伦又当伴郎了# 哈哈哈哈哈哈哈哈哈哈哈哈哈邓伦又来当伴郎了哈哈哈哈哈哈 ​	2020年08月29日 10:59		评论		https://weibo.com/7223712568/Ji8bh8rdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bh8rdR?uid=7223712568&rl=1
Gigi减肥成功了么	5951233845	Ji8bh9x7v	#邓伦又当伴郎了#伦哥主业 ​	2020年08月29日 10:59		评论		https://weibo.com/5951233845/Ji8bh9x7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bh9x7v?uid=5951233845&rl=1
Y欢得	3309354072	Ji8bh8qKa	#邓伦又当伴郎了#我们家邓伦都知道流程 ​	2020年08月29日 10:59		评论		https://weibo.com/3309354072/Ji8bh8qKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bh8qKa?uid=3309354072&rl=1
心心水水微风星辰大海和DL	6411038335	Ji8bggj6N	#邓伦又当伴郎了#邓伦和发小的兄弟情慕了 ​	2020年08月29日 10:59		评论		https://weibo.com/6411038335/Ji8bggj6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bggj6N?uid=6411038335&rl=1
黄菠萝有点甜	6118438971	Ji8bfDzod	#邓伦又当伴郎了#专业当伴郎，副业当明星 ​	2020年08月29日 10:59		评论		https://weibo.com/6118438971/Ji8bfDzod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bfDzod?uid=6118438971&rl=1
藏匿在云后-	6295063819	Ji8bfn5On	#邓伦又当伴郎了#哈哈哈哈邓伦都快成专业伴郎了🤣 ​	2020年08月29日 10:59			1	https://weibo.com/6295063819/Ji8bfn5On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bfn5On?uid=6295063819&rl=1
阿阿阿阿阿颖-	5945746420	Ji8bf5sSO	#邓伦又当伴郎了#这伴郎太好看了那笑容太苏了 L阿阿阿阿阿颖-的微博视频 ​	2020年08月29日 10:59		1	15	https://weibo.com/5945746420/Ji8bf5sSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bf5sSO?uid=5945746420&rl=1
在逃小翠花	3501574895	Ji8be6Kl3	#邓伦又当伴郎了#小伦叽现在专业伴郎 副业才是演员吧 哈哈哈哈哈 太接地气了 邓伦在伴郎的路上越走越远  万一再遇到有缘份的伴娘 多少人的墙要塌了 ​	2020年08月29日 10:59		2	4	https://weibo.com/3501574895/Ji8be6Kl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8be6Kl3?uid=3501574895&rl=1
椰然星稀·	6078343351	Ji8bdv6aW	#邓伦又当伴郎了#哈哈哈专业的 ​	2020年08月29日 10:59			1	https://weibo.com/6078343351/Ji8bdv6aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bdv6aW?uid=6078343351&rl=1
cjx_Mandy21	3969936467	Ji8bdwdeW	#邓伦又当伴郎了#一大早上又又又参加了一场云婚礼，石家庄十一子，下一个结婚的不知道是谁，但伴郎肯定还是邓伦 ​	2020年08月29日 10:59		1	5	https://weibo.com/3969936467/Ji8bdwdeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bdwdeW?uid=3969936467&rl=1
我们什么时候见面_	6583205572	Ji8bdiZXm	#邓伦又当伴郎了#哈哈哈哈哈哈哈哈d伦真的好接地气 ​	2020年08月29日 10:59		评论		https://weibo.com/6583205572/Ji8bdiZXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bdiZXm?uid=6583205572&rl=1
大鹏鹏DaPeng	2275085175	Ji8bddtZK	#邓伦又当伴郎了#所以…新娘长什么样子？哈哈哈 ​	2020年08月29日 10:59		评论		https://weibo.com/2275085175/Ji8bddtZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bddtZK?uid=2275085175&rl=1
永远被神喜欢	6429953583	Ji8bdhTXU	#邓伦又当伴郎了#@邓伦 下一次我希望新郎是你，带着他们来娶我嘿嘿❤邓伦快来get耐打的生图伦 ​	2020年08月29日 10:59		4	3	https://weibo.com/6429953583/Ji8bdhTXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bdhTXU?uid=6429953583&rl=1
DL-你是年少的欢喜	5491893910	Ji8bckgTT	#邓伦又当伴郎了#害，你是专业的 ​	2020年08月29日 10:59			3	https://weibo.com/5491893910/Ji8bckgTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bckgTT?uid=5491893910&rl=1
一碗白粥DAY	6963332531	Ji8bbww78	#邓伦又当伴郎了#回石家庄了 我能不能遇见他 ​	2020年08月29日 10:59		评论		https://weibo.com/6963332531/Ji8bbww78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bbww78?uid=6963332531&rl=1
用户6286267394	6286267394	Ji8bbwwkN	一年有三百六十五个日出，我送你三百六十五个祝福~，我又来@超级星饭团APP 给 @邓伦 加热了 #邓伦又当伴郎了#，加油加油，照顾好自己哦 ​	2020年08月29日 10:59		评论		https://weibo.com/6286267394/Ji8bbwwkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bbwwkN?uid=6286267394&rl=1
