用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Zzz斯文	1993441163	JhL0asGQc	李宇春#李宇春竟出道15年了# #李宇春穿15年前比赛衣服现身机场# 很久前就开始想826的文案，备忘录里躺了好几篇，有关于梦想，关于现实，关于未来，但在零点到来的时候，所有的话都不再重要，那一刻，只有一句“此生有你，足矣❤️ ”，在这个情绪充满压抑的一年，谢谢你依然陪在我身旁，在我生 ​  展开全文c	2020年08月26日 23:59		1	6	https://weibo.com/1993441163/JhL0asGQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0asGQc?uid=1993441163&rl=1
莹颜绽放	1646740703	JhL09mfge	图1是10周年穿的，图2是15周年穿的。好期待20周年的时候你会找出哪件衣服来穿#李宇春穿15年前比赛衣服现身机场# @李宇春 ​	2020年08月26日 23:59		评论		https://weibo.com/1646740703/JhL09mfge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL09mfge?uid=1646740703&rl=1
英白	1675038825	JhL0873ka	#李宇春穿15年前比赛衣服现身机场# 李宇春就是很暖的一个人呀。可能对于爱依然不善表达，但是我们都懂。周年快乐呀，今天沾我葱的光，我也吃了蛋糕，还想陪你过很多个15年，别忘了我们一颗牙的约定。#李宇春826出道十五周年# ​	2020年08月26日 23:59			1	https://weibo.com/1675038825/JhL0873ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0873ka?uid=1675038825&rl=1
CHRIS查理	1660866100	JhKZYqg8p	#李宇春穿15年前比赛衣服现身机场#不知不觉我们已经15周年啦！未来还有好多好多年我们依然在一起～😘😘😘@李宇春 ​	2020年08月26日 23:58			1	https://weibo.com/1660866100/JhKZYqg8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZYqg8p?uid=1660866100&rl=1
圈内榜姐	3780049835	JhKZXfoQc	#李宇春穿15年前比赛衣服现身机场#十五年了，这件衣服再次穿在身上，现在的春春长大啦，成熟中带着真诚哈哈，不过以前的流行头发真非主流你被春春的歌声圈粉了吗？ ​	2020年08月26日 23:58	103	103	178	https://weibo.com/3780049835/JhKZXfoQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZXfoQc?uid=3780049835&rl=1
番茄要酸酸甜甜	7474164428	JhKZUgZwx	#李宇春穿15年前比赛衣服现身机场#哇塞这个太有意义了吧，真好啊 ​	2020年08月26日 23:58		评论		https://weibo.com/7474164428/JhKZUgZwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZUgZwx?uid=7474164428&rl=1
urnotmyhoodie	6350675915	JhKZQ5ztW	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 不止是今天2020.8.26春春穿了黄色衣服，在2015年whyme10周年的演唱会上，@李宇春 也穿了一件红衬衣。我太爱这个双鱼姑娘的小浪漫了。❤️ ​	2020年08月26日 23:58		评论		https://weibo.com/6350675915/JhKZQ5ztW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZQ5ztW?uid=6350675915&rl=1
你这种撒娇好可爱鸭	6189560101	JhKZGoMGz	#李宇春穿15年前比赛衣服现身机场#15年前的总决赛我和妈妈也用短信给春春投过票天哪 居然十五年了… ​	2020年08月26日 23:57		评论		https://weibo.com/6189560101/JhKZGoMGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZGoMGz?uid=6189560101&rl=1
南方南方88	6435480798	JhKZEggsl	#李宇春穿15年前比赛衣服现身机场##李宇春竟出道15年了# 各自精彩，互不相欠。对于爱我依然不善于表达，你懂的啊，那就好了 ​	2020年08月26日 23:57			1	https://weibo.com/6435480798/JhKZEggsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZEggsl?uid=6435480798&rl=1
黄飘飘	1646324894	JhKZDDwrU	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 知道宝贝平安到了，就睡去了。 ​	2020年08月26日 23:57	1	1	19	https://weibo.com/1646324894/JhKZDDwrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZDDwrU?uid=1646324894&rl=1
shirytao	1303510747	JhKZAbryg	#李宇春穿15年前比赛衣服现身机场#爱你 初心不变  ​	2020年08月26日 23:57		评论		https://weibo.com/1303510747/JhKZAbryg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZAbryg?uid=1303510747&rl=1
黄色海洋520	7371023606	JhKZAbrQ8	#李宇春穿15年前比赛衣服现身机场##李宇春纪念出道十五周年# 十五年前就一眼万年啊 ​	2020年08月26日 23:57		评论		https://weibo.com/7371023606/JhKZAbrQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZAbrQ8?uid=7371023606&rl=1
IvyK1121	6427459688	JhKZzeTP2	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情#李宇春 十五年过去了，依然只对你心动。@李宇春 ​	2020年08月26日 23:57		评论		https://weibo.com/6427459688/JhKZzeTP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZzeTP2?uid=6427459688&rl=1
沐阳宠你	7196060995	JhKZu0ihL	是15年前的惊鸿一瞥，是15年中的一路追随。是你初心不变，是我爱你如初。小宇啊，很高兴2005遇见你，出道十五周年快乐！Lhyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情#李宇春 ​	2020年08月26日 23:57		评论		https://weibo.com/7196060995/JhKZu0ihL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZu0ihL?uid=7196060995&rl=1
李宇春手心里的苞	5376653929	JhKZsdNlh	#李宇春穿15年前比赛衣服现身机场##李宇春826出道十五周年##莫过于此#对于爱我依然不善表达，你懂的啊，那就好了，爱是双箭头的，葱苞好好磕 ​	2020年08月26日 23:57		评论		https://weibo.com/5376653929/JhKZsdNlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZsdNlh?uid=5376653929&rl=1
西门少年莹	6124480989	JhKZrCcRx	#李宇春穿15年前比赛衣服现身机场#😘 ​	2020年08月26日 23:57		评论		https://weibo.com/6124480989/JhKZrCcRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZrCcRx?uid=6124480989&rl=1
逃跑皮特托	6035080778	JhKZoDJTY	#李宇春穿15年前比赛衣服现身机场#只愿我也爱你如初，如你爱我。 ​	2020年08月26日 23:57			1	https://weibo.com/6035080778/JhKZoDJTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZoDJTY?uid=6035080778&rl=1
快乐小邹Zoey	1902796501	JhKZnaeM3	#李宇春穿15年前比赛衣服现身机场#李宇春 怎么肥事 ​	2020年08月26日 23:57			1	https://weibo.com/1902796501/JhKZnaeM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZnaeM3?uid=1902796501&rl=1
童话发了丫	1242216164	JhKZm0uZV	#李宇春穿15年前比赛衣服现身机场#时间过得太快了，2005826感觉还在昨天，一晃都15年了。 ​	2020年08月26日 23:57			1	https://weibo.com/1242216164/JhKZm0uZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZm0uZV?uid=1242216164&rl=1
额滴神啊	2700107324	JhKZjhus5	#李宇春和玉米的神仙感情##李宇春穿15年前比赛衣服现身机场#  真快乐，是真快乐！ ​	2020年08月26日 23:57		评论		https://weibo.com/2700107324/JhKZjhus5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZjhus5?uid=2700107324&rl=1
骑扫把的魔力女巫	7263856399	JhKZgmmzB	#李宇春穿15年前比赛衣服现身机场##826玉米节快乐#今天是快乐而感慨的日子，15年，一晃就过来了。彼此精彩，互不相欠，爱你如初，小宇回来了 ​	2020年08月26日 23:56		评论		https://weibo.com/7263856399/JhKZgmmzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZgmmzB?uid=7263856399&rl=1
小宇宙-LEE	1302602500	JhKZewzMW	#李宇春穿15年前比赛衣服现身机场#太暖了吧 ​	2020年08月26日 23:56		评论		https://weibo.com/1302602500/JhKZewzMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZewzMW?uid=1302602500&rl=1
31O_	5019625717	JhKZcvMR3	李宇春#李宇春穿15年前比赛衣服现身机场##李宇春竟出道15年了##和李宇春在一起15年# 何德何能这辈子能陪伴与你身边 你的好值得我们爱几辈子（说一辈子都不够）只愿我也爱你如初，如你爱我 ​	2020年08月26日 23:56		3	10	https://weibo.com/5019625717/JhKZcvMR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZcvMR3?uid=5019625717&rl=1
Janetel	2461434307	JhKZb5zWf	#李宇春穿15年前比赛衣服现身机场# ​	2020年08月26日 23:56		评论		https://weibo.com/2461434307/JhKZb5zWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZb5zWf?uid=2461434307&rl=1
25小时追星营业中	7013363875	JhKZ7seON	李宇春#李宇春穿15年前比赛衣服现身机场# 看得出李宇春是个念旧的人。仿佛又把我们带回了那个全民关注超女的夏季！！拿着手机投票的日子值得怀念！！ ​	2020年08月26日 23:56			1	https://weibo.com/7013363875/JhKZ7seON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZ7seON?uid=7013363875&rl=1
SummeAu	5610315729	JhKZ5syY0	#李宇春穿15年前比赛衣服现身机场#西湖的水我的泪〒_〒 ​	2020年08月26日 23:56			1	https://weibo.com/5610315729/JhKZ5syY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZ5syY0?uid=5610315729&rl=1
麦乐丛-哇	2784492551	JhKZ3osCq	#李宇春穿15年前比赛衣服现身机场#是15年前的惊鸿一瞥，是15年中的一路追随。是你初心不变，是我爱你如初。小宇啊，很高兴2005遇见你，出道十五周年快乐！Lhyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情#李宇春 ​	2020年08月26日 23:56		评论		https://weibo.com/2784492551/JhKZ3osCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZ3osCq?uid=2784492551&rl=1
姑娘我天生傲骨从不服输i	5283224510	JhKZ2cwI0	#晚安##李宇春穿15年前比赛衣服现身机场# 小学的时候特别希望能成为像她一样的酷酷女生，在床旁边还贴了她的海报在课本上贴了满满的贴画。高中单恋的时候会反复的单曲循环《粉末》《蜀绣》《对不起只是忽然很想你》，好像还抄过歌词，就这样一直到大学。十几年过去，感觉自己也没怎么酷起来，你 ​  展开全文c	2020年08月26日 23:56		1	6	https://weibo.com/5283224510/JhKZ2cwI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZ2cwI0?uid=5283224510&rl=1
黄色海洋520	7371023606	JhKZ1zLmP	#李宇春穿15年前比赛衣服现身机场##李宇春纪念出道十五周年# 很高兴认识你 ​	2020年08月26日 23:56		评论		https://weibo.com/7371023606/JhKZ1zLmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZ1zLmP?uid=7371023606&rl=1
郭志凯	1184147805	JhKYZe63K	#李宇春穿15年前比赛衣服现身机场##中国少儿原创作品征集# 希望大家关注儿童原创音乐，共同为小朋友们创作优秀儿歌，这是正经事！每个人都可以拥有属于自己的歌，唱出每个她们心中的梦想，让所有热爱歌唱的小朋友有尽情展示自我的舞台。目前国内的儿童原创优秀作品较少，我们还停留在聆听《春天在哪里 ​  展开全文c	2020年08月26日 23:56			1	https://weibo.com/1184147805/JhKYZe63K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYZe63K?uid=1184147805&rl=1
我就是那个鲜	2510778473	JhKYX6M31	蝉鸣的夏天.阳光很刺眼一张清瘦的脸.闯进心里边💛💛💛💛💛💛#李宇春826出道十五周年##李宇春和玉米的神仙感情##和李宇春在一起15年##李宇春穿15年前比赛衣服现身机场#李宇春 ​	2020年08月26日 23:56			10	https://weibo.com/2510778473/JhKYX6M31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYX6M31?uid=2510778473&rl=1
Zoyi青葱310	6857886423	JhKYUwwJo	#李宇春穿15年前比赛衣服现身机场#十五年来李宇春在发光 玉米在身旁My crystal Chris Lee@李宇春 ​	2020年08月26日 23:56		评论		https://weibo.com/6857886423/JhKYUwwJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYUwwJo?uid=6857886423&rl=1
改名为璐儿	1675062420	JhKYT1SA5	#李宇春穿15年前比赛衣服现身机场##李宇春竟出道15年了# 感动到哭，葱苞🔒 2杭州·西溪花园 ​	2020年08月26日 23:56	1		1	https://weibo.com/1675062420/JhKYT1SA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYT1SA5?uid=1675062420&rl=1
cOrNpHy	2320863385	JhKYS6sFZ	#李宇春穿15年前比赛衣服现身机场#  不变是你 ​	2020年08月26日 23:55		评论		https://weibo.com/2320863385/JhKYS6sFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYS6sFZ?uid=2320863385&rl=1
杨杨杨雨轩CL	5877456120	JhKYLkMGh	#李宇春穿15年前比赛衣服现身机场##李宇春826出道十五周年# 亲爱的小宇，节日快乐啊！不管以后的多少年，我们都会永远陪着你 2黔东南·良瑜・公园府邸 ​	2020年08月26日 23:55		评论		https://weibo.com/5877456120/JhKYLkMGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYLkMGh?uid=5877456120&rl=1
最美的时光遇见了你呀	5660259240	JhKYJyh00	#李宇春穿15年前比赛衣服现身机场#岁月如梭，爱你如初我三十岁的人生里，有15年是喜欢你未来也会继续喜欢你 ​	2020年08月26日 23:55		评论		https://weibo.com/5660259240/JhKYJyh00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYJyh00?uid=5660259240&rl=1
it-is-my-life_6300	3348089960	JhKYJiS3u	年近不惑，回头看，在过去无数个日常里，你带给我的快乐，竟比我自以为的还要多得多，谢谢你！ @李宇春 #李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# ​	2020年08月26日 23:55	1	1	6	https://weibo.com/3348089960/JhKYJiS3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYJiS3u?uid=3348089960&rl=1
meawwoo	7487796711	JhKYFnVeA	#李宇春穿15年前比赛衣服现身机场#就是这一身普普通通唱了首妹捞，掉坑里了。 ​	2020年08月26日 23:55		评论		https://weibo.com/7487796711/JhKYFnVeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYFnVeA?uid=7487796711&rl=1
吧啦啦黑色双肩包	2651567522	JhKYEd6ok	#李宇春穿15年前比赛衣服现身机场#这样魅力四射的李总，别说十五年，就是150年我也爱了。Llycily_的秒拍视频 ​	2020年08月26日 23:55			1	https://weibo.com/2651567522/JhKYEd6ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYEd6ok?uid=2651567522&rl=1
61今天拉粑粑了吗	2170339794	JhKYvlbHY	#李宇春826出道十五周年##李宇春穿15年前比赛衣服现身机场# 今天太好哭了吧😭睡不着了。一直挥手一直点头，上车了还开手电筒跟大家再见。我们姐姐太温柔了。我今天回家，刷牙时想起，你葱这几天或许就在想“过几天826了，我要怎么表示，让那群傻苞高兴一下呢”。这样想着我葱想着我们，为我们的心意 ​  展开全文c	2020年08月26日 23:55		1		https://weibo.com/2170339794/JhKYvlbHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYvlbHY?uid=2170339794&rl=1
迟迟_XIN	5082597146	JhKYtyFyy	#李宇春穿15年前比赛衣服现身机场#好会 ​	2020年08月26日 23:55		评论		https://weibo.com/5082597146/JhKYtyFyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYtyFyy?uid=5082597146&rl=1
积木的快了乐	6229227780	JhKYtlv0T	双鱼座的浪漫，今天也是爱姐姐的一天#李宇春穿15年前比赛衣服现身机场# ​	2020年08月26日 23:54		评论		https://weibo.com/6229227780/JhKYtlv0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYtlv0T?uid=6229227780&rl=1
黄色海洋520	7371023606	JhKYtlvwg	#李宇春穿15年前比赛衣服现身机场##李宇春纪念出道十五周年# 爱你 ​	2020年08月26日 23:54		评论		https://weibo.com/7371023606/JhKYtlvwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYtlvwg?uid=7371023606&rl=1
05英里外	7340700385	JhKYpsJH3	#李宇春穿15年前比赛衣服现身机场#  春式浪漫，葱苞继续精彩，一颗牙的约定 ​	2020年08月26日 23:54		评论		https://weibo.com/7340700385/JhKYpsJH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYpsJH3?uid=7340700385&rl=1
urnot左耳钉	5095217624	JhKYl2YDF	#李宇春穿15年前比赛衣服现身机场#要永远简单快乐的笑啊～@李宇春 ​	2020年08月26日 23:54			1	https://weibo.com/5095217624/JhKYl2YDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYl2YDF?uid=5095217624&rl=1
眨巴眨巴	1663002381	JhKYfFmMo	#李宇春穿15年前比赛衣服现身机场# 爷青回回想当年全家人吃着西瓜看电视投票的日子！当最终票数公布，全小区都听得到欢呼声……她一直很优秀 ​	2020年08月26日 23:54		评论		https://weibo.com/1663002381/JhKYfFmMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYfFmMo?uid=1663002381&rl=1
嘿嘿的葱豆	2644104601	JhKYf9stG	#李宇春穿15年前比赛衣服现身机场#一而再再而三地喜欢你我的宝贝儿要开开心心der想要的都要有～@李宇春 ​	2020年08月26日 23:54		评论		https://weibo.com/2644104601/JhKYf9stG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYf9stG?uid=2644104601&rl=1
矢豆子要发光	5951469250	JhKYdBf7Z	#李宇春穿15年前比赛衣服现身机场#搞这么煽情  好像接下来15年就不陪你过了一样想得美   这辈子都赖着你 ​	2020年08月26日 23:54			3	https://weibo.com/5951469250/JhKYdBf7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYdBf7Z?uid=5951469250&rl=1
我家的小葱	6638775073	JhKYaCPDt	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场#只愿我也爱你如初，如你爱我。 ​	2020年08月26日 23:54		评论		https://weibo.com/6638775073/JhKYaCPDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYaCPDt?uid=6638775073&rl=1
黄色海洋520	7371023606	JhKYamlqm	#李宇春穿15年前比赛衣服现身机场##李宇春纪念出道十五周年# 回忆啊 ​	2020年08月26日 23:54		评论		https://weibo.com/7371023606/JhKYamlqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYamlqm?uid=7371023606&rl=1
蓝纸_	2872362612	JhKY80GZJ	2005.08.26-2020.08.26 🌽爱你这件事，多少年都不算久。💛💛（李宇春你真的好会哦）#李宇春穿15年前比赛衣服现身机场##李宇春826出道十五周年# ​​​@李宇春 李宇春 ​	2020年08月26日 23:54			1	https://weibo.com/2872362612/JhKY80GZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKY80GZJ?uid=2872362612&rl=1
南方南方88	6435480798	JhKY2FghK	#李宇春穿15年前比赛衣服现身机场#比赛穿过的黄外套、第一次跨年的玉米服、whyme十年的红衬衣、每个大日子长长短短的小论文。你看，这个人也在深深爱着我们啊。 ​	2020年08月26日 23:53		评论		https://weibo.com/6435480798/JhKY2FghK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKY2FghK?uid=6435480798&rl=1
笨蛋林阿若	5605017219	JhKY1wADi	#李宇春穿15年前比赛衣服现身机场##李宇春纪念出道十五周年# 今天真的哭了好多次，可能是我老了 ​	2020年08月26日 23:53		评论		https://weibo.com/5605017219/JhKY1wADi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKY1wADi?uid=5605017219&rl=1
护Lee余生	7374976784	JhKXZ8Lv6	#李宇春穿15年前比赛衣服现身机场#我依然爱你如初！@李宇春 ​	2020年08月26日 23:53		评论		https://weibo.com/7374976784/JhKXZ8Lv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXZ8Lv6?uid=7374976784&rl=1
早茶月光君	1646970522	JhKXY1aOQ	#李宇春穿15年前比赛衣服现身机场# 春春变得越来越优秀了，开心未来的路也要一起走呀！@李宇春 ​	2020年08月26日 23:53			1	https://weibo.com/1646970522/JhKXY1aOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXY1aOQ?uid=1646970522&rl=1
urnotcarla	6190783199	JhKXV3UEr	#李宇春穿15年前比赛衣服现身机场#  好好哭 ​	2020年08月26日 23:53		评论		https://weibo.com/6190783199/JhKXV3UEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXV3UEr?uid=6190783199&rl=1
衬衫朵朵	7484279798	JhKXTd06h	时光匆匆勿忘初心有爱有温度有执着有追求“只愿我也爱你如初，如你爱我。 ”曾几何，我们忘记了初心、忘记了梦想，忘记了很多美好......春春这不仅是执着、更是提醒我们重视初心#李宇春穿15年前比赛衣服现身机场# 2深圳·颐安阅海 ​	2020年08月26日 23:53		3	9	https://weibo.com/7484279798/JhKXTd06h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXTd06h?uid=7484279798&rl=1
想多了会头疼hhh	1976932367	JhKXQfJuG	#李宇春穿15年前比赛衣服现身机场#今天雨，可是我们在一起 ​	2020年08月26日 23:53		评论		https://weibo.com/1976932367/JhKXQfJuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXQfJuG?uid=1976932367&rl=1
CL_yum1908	1803437557	JhKXPF8Bp	#李宇春穿15年前比赛衣服现身机场#这个真的好好哭，仪式感比玉米本米都要重的人😘 ​	2020年08月26日 23:53		评论		https://weibo.com/1803437557/JhKXPF8Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXPF8Bp?uid=1803437557&rl=1
