用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
那只狐狸我的命	5382855331	JgYGxCHj8	#金莎回应新歌抄袭#如果人家真的晒了版权，那那些喷人家抄袭的可以道歉吗？（别杠，单纯吃瓜群众） ​	2020年08月21日 20:58		评论		https://weibo.com/5382855331/JgYGxCHj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGxCHj8?uid=5382855331&rl=1
芒果娱乐少女	6431140254	JgYGtvFgd	#金莎回应新歌抄袭# 有网友质疑金莎新歌曲调抄袭《胧月》，随后金莎发微博回应：会珍惜自己的羽翼，毕竟翻车比翻红容易。 ​	2020年08月21日 20:58		评论		https://weibo.com/6431140254/JgYGtvFgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGtvFgd?uid=6431140254&rl=1
摩尼摩尼转圈圈	5205455249	JgYGs26FI	#金莎回应新歌抄袭#这一系列的操作真眼熟金姐实惨。喔，还看见很多双标的，噫。 ​	2020年08月21日 20:58		评论		https://weibo.com/5205455249/JgYGs26FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGs26FI?uid=5205455249&rl=1
AlwaysSsnape	6900219906	JgYGopTe1	#金莎回应新歌抄袭#人均网络警察吗？一个赛一个趾高气扬要这要那的 ​	2020年08月21日 20:58		评论		https://weibo.com/6900219906/JgYGopTe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGopTe1?uid=6900219906&rl=1
莱布尼茨积分后大声说道	5568243044	JgYGmrhXi	#金莎回应新歌抄袭#  追着不依不饶的样子更败好感 ​	2020年08月21日 20:58		评论		https://weibo.com/5568243044/JgYGmrhXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGmrhXi?uid=5568243044&rl=1
书俊君	2376853900	JgYGiwkEn	#金莎回应新歌抄袭#哪一家买了版权还晒凭证的？？？？？？？一个个在那里叫唤什么呢？？？晒完凭证是不是又要说是p的？？？ ​	2020年08月21日 20:58		评论		https://weibo.com/2376853900/JgYGiwkEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGiwkEn?uid=2376853900&rl=1
不系长安	6344567513	JgYGfBdAf	#金莎回应新歌抄袭#事真不真我不知道，但是这澄清姐咱呢严谨一点吗，啥是买的初音未来的版权，初音未来只是个音源啊这就跟我摘了一段黛玉葬花改写进自己的小说，然后我说我找了林黛玉授权一样曹雪芹听了想打人 ​	2020年08月21日 20:58		5	65	https://weibo.com/6344567513/JgYGfBdAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGfBdAf?uid=6344567513&rl=1
碧燃Moni	1985926707	JgYGfgkBq	#金莎回应新歌抄袭# 您是哪位啊就给你看证据 ​	2020年08月21日 20:58		5	23	https://weibo.com/1985926707/JgYGfgkBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGfgkBq?uid=1985926707&rl=1
·阿荡	7426956676	JgYGeobqa	#金莎回应新歌抄袭#翻车比翻红容易 ​	2020年08月21日 20:58		评论		https://weibo.com/7426956676/JgYGeobqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGeobqa?uid=7426956676&rl=1
我是快乐阿泰	6982462284	JgYGb9gP7	#金莎回应新歌抄袭#人家都说了买了版权了怎么还不依不饶的呢…… ​	2020年08月21日 20:58		评论		https://weibo.com/6982462284/JgYGb9gP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGb9gP7?uid=6982462284&rl=1
今日份的开心是哪个小可爱	5948389942	JgYGa2Qge	#金莎回应新歌抄袭#靠，有那么多人闲的吗，人家买东西还要给你们看消费记录，你们谁啊，警察👮吗，管太宽了吧 ​	2020年08月21日 20:58		评论		https://weibo.com/5948389942/JgYGa2Qge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGa2Qge?uid=5948389942&rl=1
今日宜睡觉zZ	5334841895	JgYG5dvLN	#金莎回应新歌抄袭#评论笑死真的降智。有的人真的 就是网友 算老几啊 还让发授权证明发了会不会又找各种小细节 说是P的真的要被笑死了。（做粉丝都不丢人，丢人的是不带脑子） ​	2020年08月21日 20:57		评论		https://weibo.com/5334841895/JgYG5dvLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYG5dvLN?uid=5334841895&rl=1
追新剧	5210470270	JgYG2Cf2w	#金莎回应新歌抄袭#金莎回应新歌抄袭，自己已经买了版权，毕竟翻车比翻红容易！不愧是姐姐，这波回应又刚又飒！期待姐姐新专辑啊！ ​	2020年08月21日 20:57	208	210		https://weibo.com/5210470270/JgYG2Cf2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYG2Cf2w?uid=5210470270&rl=1
说好的可以改名字了呢	5693292750	JgYFZDNTC	#金莎回应新歌抄袭#你们脸真大还让人家出证明。你是个?23333。啥也不是 ​	2020年08月21日 20:57		评论		https://weibo.com/5693292750/JgYFZDNTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFZDNTC?uid=5693292750&rl=1
万能嗑学家	5227365179	JgYFY99ZY	#金莎回应新歌抄袭#笑死，有些人未免也太看得起自己了吧，都澄清了还要求人拿版权证明出来给她看，请问你们算哪根葱啊？转账记录要不要也给你们看？ ​	2020年08月21日 20:57		11	116	https://weibo.com/5227365179/JgYFY99ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFY99ZY?uid=5227365179&rl=1
额滴老天鹅呐	7487920722	JgYFR5TP8	#金莎回应新歌抄袭# 啊这，二次元真的这么高贵吗？都说了买了版权了，评论里还咄咄逼人要看购买记录？？你在里面扮演了什么角色呢？ ​	2020年08月21日 20:57		评论		https://weibo.com/7487920722/JgYFR5TP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFR5TP8?uid=7487920722&rl=1
裤子时代的c位	7477277336	JgYFLbhKQ	#金莎回应新歌抄袭#有些网友实在不必惹先是空口鉴抄 接着人家解释是买了版权的又要人发版权证明是不是发出来了之后还要找专业p图师鉴定一下照片是真是假啊 ​	2020年08月21日 20:57			2	https://weibo.com/7477277336/JgYFLbhKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFLbhKQ?uid=7477277336&rl=1
袅袅烟落	5662078094	JgYFHkI3m	#金莎回应新歌抄袭#支持莎莎!珍惜羽翼，开心做自己 ​	2020年08月21日 20:56		评论		https://weibo.com/5662078094/JgYFHkI3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFHkI3m?uid=5662078094&rl=1
GEM-Ryun	2541656231	JgYFGru5D	#金莎回应新歌抄袭#评论区绝了，放过漂亮姐姐吧，没买的话敢这么发出来？如果真晒版权购买记录了是不是又要说是P的？ ​	2020年08月21日 20:56		评论		https://weibo.com/2541656231/JgYFGru5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFGru5D?uid=2541656231&rl=1
懒84	5939116089	JgYFB8tvU	#金莎回应新歌抄袭#你们有什么资格要求人家出示购买证明？就算要维权也轮不到你们在这儿冲锋陷阵吧？真抄袭了赶紧去找原创告她，你们现在这样跟超市里怀疑顾客偷东西并且要求搜身的保安有什么区别？ ​	2020年08月21日 20:56	2	9	337	https://weibo.com/5939116089/JgYFB8tvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFB8tvU?uid=5939116089&rl=1
不再依赖10025	5178193478	JgYFwoIpQ	#金莎回应新歌抄袭#问题不在于给你看个证据又不会死而是在于这种闲得蛋疼的人要是多了起来大家就要把绝大部分精力都拿来向不关屁事的人解释和证明自己没有做过的事情了我她妈……微博真是杠精之家 ​	2020年08月21日 20:56		评论		https://weibo.com/5178193478/JgYFwoIpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFwoIpQ?uid=5178193478&rl=1
言小乔ll	3098816203	JgYFropXf	#金莎回应新歌抄袭#想要挑刺呢，总是有各种各样的方法，谁都不可能让所有人满意。金莎今天说自己买了版权，有人开始让拿出购买记录。明天金莎要是拿出购买记录，你们是不是准备挑这份记录里的刺呢？这种节奏都带，真的觉得网上的人都是傻子吗？ ​	2020年08月21日 20:56		评论		https://weibo.com/3098816203/JgYFropXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFropXf?uid=3098816203&rl=1
小胖贼吖	6342624752	JgYFqcs6W	#金莎回应新歌抄袭#我爱了，帅，当初看神话没有记住仙女姐姐，只记住了小川(对不起＞人＜)去年在天天向上看到觉得气质好好，说话的感觉好舒服没想到今年姐姐又参加了浪姐(虽然没有看节目，但是超级喜欢你唱歌的声音)漂亮姐姐，加油，新歌我会去听完整版，挺你，太帅了 ​​​	2020年08月21日 20:56			2	https://weibo.com/6342624752/JgYFqcs6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFqcs6W?uid=6342624752&rl=1
Like0072	7238250810	JgYFpBTM2	#金莎回应新歌抄袭#没回应的时候说不敢回应，回应了又要给购买记录。我寻思这届网友咋这么事呢？ ​	2020年08月21日 20:56		评论		https://weibo.com/7238250810/JgYFpBTM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFpBTM2?uid=7238250810&rl=1
万里挑一的橘子	7064627466	JgYFjpGBz	#金莎回应新歌抄袭#好家伙，看评论区我不禁拍手称赞👏，既然不相信金莎的话，直接去问原作难道不是更快？打假也是原作打假吧买房要晒房产证结婚要晒结婚证，不然就没买房没结婚咯 ​	2020年08月21日 20:55		61	355	https://weibo.com/7064627466/JgYFjpGBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFjpGBz?uid=7064627466&rl=1
努力考研的小浩	7332859256	JgYFdrJwN	#金莎回应新歌抄袭#人家唱了歌，你说没版权。人家说买了版权，你说有要看版权证明。如果金莎姐姐真的把版权证明拿出来，你们这些看证明的喷子全部跳楼死全家吗？ 2十堰 ​	2020年08月21日 20:55		评论		https://weibo.com/7332859256/JgYFdrJwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFdrJwN?uid=7332859256&rl=1
-半弦清酒-	5590120984	JgYFcAJQI	#金莎回应新歌抄袭#三年前寻找原词版权 现在买了词曲版权是看不见不识字吗 已经授权了 还说抄袭 注意措辞再冲浪好吗 ​	2020年08月21日 20:55		3	31	https://weibo.com/5590120984/JgYFcAJQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFcAJQI?uid=5590120984&rl=1
小毛蛋z	6526439120	JgYFaxJPA	#金莎回应新歌抄袭#现在的音乐圈感觉是个笑话，也就港台那几个歌手能看，内地一堆渣渣，抄袭的一大堆，脑残粉还要洗跟正主无关，追星追到三观全无，流量出的歌难听的一逼，除了粉丝路人谁他妈听，还不如网红的歌传唱度广，脑残粉还一天天吹数据，内娱圈没救了 ​	2020年08月21日 20:55		评论		https://weibo.com/6526439120/JgYFaxJPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFaxJPA?uid=6526439120&rl=1
邢昕辉	6525650252	JgYF5xsBs	#金莎回应新歌抄袭#金莎发微博回应新歌抄袭争议，表示已经买好了曲版权和原诗版权。 ​	2020年08月21日 20:55		10	4	https://weibo.com/6525650252/JgYF5xsBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYF5xsBs?uid=6525650252&rl=1
Mio酱的梨涡酱	5378941845	JgYF5amxJ	#金莎回应新歌抄袭#我小时候超喜欢“蓝菲琳”！！版权费金莎出得起吧，一群人要他出示购买记录的样子真的好败好感啊，还说什么放出授权你又不会死！这种二次元多少沾点nt！有就有，放就放，话都说出口了，不是真的金莎也没面子吧 ​	2020年08月21日 20:55			21	https://weibo.com/5378941845/JgYF5amxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYF5amxJ?uid=5378941845&rl=1
不平生	5162166980	JgYF4mAW3	#金莎回应新歌抄袭#说炒作，说抄袭的，上张图，自己看看。会不会再有人说，金莎在三年前就为了今天的炒作埋下了伏笔，那我（发这个微博，也是因为当年第一次看到这条微博时，被金莎的版权意识感动了，然后一直到今天没忘） ​	2020年08月21日 20:55	1	9	120	https://weibo.com/5162166980/JgYF4mAW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYF4mAW3?uid=5162166980&rl=1
是梨小栗	5605679545	JgYF40DpD	#金莎回应新歌抄袭#人都说版权买了，评论区又一群阴阳怪气要证据的，证据发出来，是不是得说是P图的呢？ ​	2020年08月21日 20:55		2		https://weibo.com/5605679545/JgYF40DpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYF40DpD?uid=5605679545&rl=1
水酉木木子	5252813487	JgYEVuFCD	#金莎回应新歌抄袭#有些人真的。。你想看证据就好好说呗，非得来几句“作者失联好久了怎么可能联系的上、连xxx都不知道确定买版权了吗、空口无凭买了倒是放图啊……”还要加几个这不就是已经从心底认定抄袭了吗?语气这么冲，然后还要怪粉丝维护偶像说粉丝三观不正没版权意识?活该被粉丝怼。。 ​	2020年08月21日 20:54		评论		https://weibo.com/5252813487/JgYEVuFCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEVuFCD?uid=5252813487&rl=1
青春娱乐网	1269870303	JgYEPA2B1	#金莎回应新歌抄袭#《乘风破浪的姐姐》节目中金莎清唱自己的新歌拉票，被网友质疑曲调抄袭《胧月》。随后@金莎 霸发文回应称自己已经买了版权，并表示会珍惜自己的羽翼。音乐人更懂得版权的重要，严谨又直爽的金莎子，看的出来姐姐是在认真搞事业了！ ​	2020年08月21日 20:54	359	893	2188	https://weibo.com/1269870303/JgYEPA2B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEPA2B1?uid=1269870303&rl=1
专注吃瓜很多年	5709776085	JgYEPhl9X	#金莎回应新歌抄袭#人家一个明星，没出声就算了，既然说了有授权就肯定有的啊，撒谎自己坑自己吗评论里一个个语气跟债主一样 ​​​	2020年08月21日 20:54			37	https://weibo.com/5709776085/JgYEPhl9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEPhl9X?uid=5709776085&rl=1
啊是魏魏呀	5999000120	JgYELnuhU	#金莎回应新歌抄袭#服了，有的人一天天咋这么闲呢 ​	2020年08月21日 20:54		评论		https://weibo.com/5999000120/JgYELnuhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYELnuhU?uid=5999000120&rl=1
不再依赖10025	5178193478	JgYEHwWJo	#金莎回应新歌抄袭#有的人真是网络警察当惯了？说人家抄袭的你拿出证据证明人家抄袭了吗？人家说了买了版权，还要给你看看证据？不好意思你哪位？？？微博，随时随地发现新的物种 ​	2020年08月21日 20:54		评论		https://weibo.com/5178193478/JgYEHwWJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEHwWJo?uid=5178193478&rl=1
贰爷说圈	2183475220	JgYEG8Vu9	#金莎回应新歌抄袭#最近怎么了，都跟抄袭杠上了，一发新歌都被指抄袭，绝了，不知道是矫往过正还是原创意识不强 ​	2020年08月21日 20:54			7	https://weibo.com/2183475220/JgYEG8Vu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEG8Vu9?uid=2183475220&rl=1
千茶君Maxine	5225485917	JgYEy5O5r	#金莎回应新歌抄袭#？不知道具体啥情况不站队 但是看见从小学喜欢到现在的朧月又被大家关注起来了好开心 之前去b站搜这个歌都搜不出什么相关视频来 弹幕都说良曲不火就感觉很可惜原曲真的很好听！！大家也多多支持原曲吧！ ​	2020年08月21日 20:54		6	14	https://weibo.com/5225485917/JgYEy5O5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEy5O5r?uid=5225485917&rl=1
杨枝甘露全糖还要加啵啵	5420900602	JgYEwji8E	#金莎回应新歌抄袭#无论怎么掰扯都是金莎和版权方的事，关那群莫名其妙的人什么事啊？我人都傻了，一个个咄咄逼人阴阳怪气的现在的二刺猿都这么豪横的吗？见识了着实惹8起 ​	2020年08月21日 20:53		34	297	https://weibo.com/5420900602/JgYEwji8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEwji8E?uid=5420900602&rl=1
hjgcjhk	2709315624	JgYEsuZ7S	#金莎回应新歌抄袭#都回应已经买版权了还要求晒证明哪那么多事是不是晒了证明还可以说是P的虽然现在抄袭事件是很多但是抓着别人不放也不是回事啊姐姐加油，你很优秀希望我的宝贝赵粤以后有机会能和金莎姐姐有合作问题！@硬糖少女303-赵粤 ​​​	2020年08月21日 20:53		4	11	https://weibo.com/2709315624/JgYEsuZ7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEsuZ7S?uid=2709315624&rl=1
小胖鱼烟烟	6621344265	JgYEryp8m	#金莎回应新歌抄袭#证明你MLGB证明你把你身份证拍出来证明你是个人再说 ​	2020年08月21日 20:53		评论		https://weibo.com/6621344265/JgYEryp8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEryp8m?uid=6621344265&rl=1
-能不能离我远点-	7181338994	JgYErmleO	#金莎回应新歌抄袭#翻车比翻火更容易这句话真的很对先不管现在吵的东西我个人观点感觉姐姐还挺好的 ​	2020年08月21日 20:53			3	https://weibo.com/7181338994/JgYErmleO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYErmleO?uid=7181338994&rl=1
杏干腊梅子	5658754444	JgYEo1THk	#金莎回应新歌抄袭#姐姐说了买了版权了 又有人要求发证据？发完证据之后你会不会说这是p的？她何必呢 如果没买还敢说出来吗？真的很奇怪 ​	2020年08月21日 20:53			2	https://weibo.com/5658754444/JgYEo1THk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEo1THk?uid=5658754444&rl=1
啦啦啦1你说啥	7228523935	JgYEl907Z	#金莎回应新歌抄袭#姐姐霸气 ​	2020年08月21日 20:53			1	https://weibo.com/7228523935/JgYEl907Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEl907Z?uid=7228523935&rl=1
Amlen_陈	5232053241	JgYEku4uq	#金莎回应新歌抄袭#继网络小警察后又出现网络小法官了是吗 一个个要看证据升堂办案了吗 好无语啊 😓 脸大的要死 我吃个外卖是不是还要发个订单截图支付宝流水 证明我不是偷的 神经病 ​	2020年08月21日 20:53		6	164	https://weibo.com/5232053241/JgYEku4uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEku4uq?uid=5232053241&rl=1
葱小娱	2547569135	JgYEjzJ1I	#金莎回应新歌抄袭#金莎在拉票环节唱还没发表的新歌，她也明白这可能是在姐姐的舞台最后一次唱歌了，不如唱一下新作品。随后新歌旋律被指抄袭，实际上她已经买了《胧月》的曲版权，原诗作者的版权也买了。金莎的版权意识还挺强的，尊重原创正如她说的“会珍惜自己的羽翼，毕竟翻车比翻红容易。” ​  展开全文c	2020年08月21日 20:53			2	https://weibo.com/2547569135/JgYEjzJ1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEjzJ1I?uid=2547569135&rl=1
神奇八卦在哪里	1919155483	JgYEel7RQ	#金莎回应新歌抄袭#《乘风破浪的姐姐》@金莎 演唱全新歌曲拉票。随后有网友质疑新歌曲调抄袭《胧月》。刚刚，金莎发微博回应，表示已经买好了曲版权和原诗版权。“我会珍惜自己的羽翼，毕竟翻车比翻红容易。”来听听金莎的新歌 L新浪综艺的微博视频 ​	2020年08月21日 20:53		评论		https://weibo.com/1919155483/JgYEel7RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEel7RQ?uid=1919155483&rl=1
姐最会穿	1988524335	JgYEegIAE	#金莎回应新歌抄袭#《乘风破浪的姐姐》@金莎 演唱全新歌曲拉票。随后有网友质疑新歌曲调抄袭《胧月》。刚刚，金莎发微博回应，表示已经买好了曲版权和原诗版权。“我会珍惜自己的羽翼，毕竟翻车比翻红容易。”来听听金莎的新歌 L新浪综艺的微博视频 ​	2020年08月21日 20:53			4	https://weibo.com/1988524335/JgYEegIAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEegIAE?uid=1988524335&rl=1
网红先走我段后	1728885872	JgYEel93K	#金莎回应新歌抄袭#《乘风破浪的姐姐》@金莎 演唱全新歌曲拉票。随后有网友质疑新歌曲调抄袭《胧月》。刚刚，金莎发微博回应，表示已经买好了曲版权和原诗版权。“我会珍惜自己的羽翼，毕竟翻车比翻红容易。”来听听金莎的新歌 L新浪综艺的微博视频 ​	2020年08月21日 20:53		评论		https://weibo.com/1728885872/JgYEel93K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEel93K?uid=1728885872&rl=1
我的空调遥控器是不是在你屁股下	7284647117	JgYE6F7Mn	#金莎回应新歌抄袭#离谱，被粉丝恶心到转路黑。咋你姐都没说什么你们哗啦上去把要授权图的人骂一遍。一个圈一个规矩，你既然用了这个曲子就放出来授权，最起码跟p主的聊天记录能放一张吧？转载还需要p主授权图呢，咋商业用的曲子就不能放授权图了？？？无语子，你们姐姐有黑粉怎么想都是你们惹的 ​  展开全文c	2020年08月21日 20:52		评论		https://weibo.com/7284647117/JgYE6F7Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYE6F7Mn?uid=7284647117&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JgYE36ovt	#祛狐臭##狐臭# 调理感谢你的帮助，现在已经完全没有味道，停药也挺久了，感谢你还记得我的存在有亲戚朋友需要的话，我这边也会推荐给你的，多多帮助其他人因为我做老师的，你知道的每天面对很多家长和学生，这个问题还是让我很自卑和尴尬的，感觉 ​  展开全文c	2020年08月21日 20:52		评论		https://weibo.com/6252556209/JgYE36ovt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYE36ovt?uid=6252556209&rl=1
芒果青春娱乐	5053005107	JgYDVm29Z	#金莎回应新歌抄袭#有人说金莎的新歌涉嫌抄袭！结果姐姐晚上就在微博回复了！有版权，不是抄袭！姐姐很珍惜自己的羽翼，07年就在微博找作词人了，说抄袭的可以冷静了 ​	2020年08月21日 20:52		评论		https://weibo.com/5053005107/JgYDVm29Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYDVm29Z?uid=5053005107&rl=1
幸运之星好阔爱	7021247645	JgYDRzP43	#金莎回应新歌抄袭##金莎 翻车比翻红容易#呜呜呜呜~金莎很爱惜自己的羽毛和自己的声誉所以已经提前买好了版权，毕竟翻车比翻红容易，说的太赞了，霸气！ ​	2020年08月21日 20:52		1	1	https://weibo.com/7021247645/JgYDRzP43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYDRzP43?uid=7021247645&rl=1
agony喵咪	3122758835	JgYDPec50	#金莎回应新歌抄袭#正主都没说什么为什么一大堆人要求这要求那，人家说买了版权，又说要证据。为啥要给你证据，就因为你是原创粉丝吗？又想起之前xz粉丝、早上ycy热搜。这年头，粉丝还真是太把自己当回事。 ​	2020年08月21日 20:52		1	26	https://weibo.com/3122758835/JgYDPec50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYDPec50?uid=3122758835&rl=1
西班牙钢猫	1782103194	JgYDODE7l	#金莎回应新歌抄袭#我吐了，人家都已经声明购买了版权，评论区里都是什么妖魔鬼怪？她凭什么对你们负举证责任？？猫饼。再说，你们没能耐找到人家著作权人，她可是明星啊，麻烦少追番了多读书，了解一下三次元的六度空间理论吧 2大连·华南广场 ​	2020年08月21日 20:52		1	45	https://weibo.com/1782103194/JgYDODE7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYDODE7l?uid=1782103194&rl=1
多纳拾掇出来的小仓库	3960129803	JgYDLjcR3	#金莎回应新歌抄袭#感谢网友，去听了，好好听 ​	2020年08月21日 20:52		评论		https://weibo.com/3960129803/JgYDLjcR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYDLjcR3?uid=3960129803&rl=1
可乐配辣条szd	3576221852	JgYDIqkr2	#金莎回应新歌抄袭#厉害 ​	2020年08月21日 20:52		评论		https://weibo.com/3576221852/JgYDIqkr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYDIqkr2?uid=3576221852&rl=1
