用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海报新闻	6867368137	JfyHGFdep	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 13:00			1	https://weibo.com/6867368137/JfyHGFdep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHGFdep?uid=6867368137&rl=1
双桦检察	5705310235	JfyGnCTXp	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】@澎湃新闻 O镇江一高中男老师不雅视频流出，警方：发布者已投案 L澎湃新闻的微博视频 ​	2020年08月12日 12:56	10	67	66	https://weibo.com/5705310235/JfyGnCTXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGnCTXp?uid=5705310235&rl=1
四川省人民检察院	5104646524	JfyF21KTL	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 12:53			2	https://weibo.com/5104646524/JfyF21KTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyF21KTL?uid=5104646524&rl=1
七环视频	6066193547	Jfyg5o7As	【#女生与高中老师不雅视频被曝光#：发布者系女生前男友，已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者已投案。镇江市教育局工作人员称，当事女生已毕业，与涉事教师的师德无关。该校办公室主任回应，两人2020年才确立恋爱关系，男老师已离异，发布者系 ​  展开全文c	2020年08月12日 11:52	5	124	56	https://weibo.com/6066193547/Jfyg5o7As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyg5o7As?uid=6066193547&rl=1
连池检察	5618016269	JfydmEtHn	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 11:45	1	1	1	https://weibo.com/5618016269/JfydmEtHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfydmEtHn?uid=5618016269&rl=1
新浪视频	1640601392	JfyckfEaG	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 11:42	17	364	725	https://weibo.com/1640601392/JfyckfEaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyckfEaG?uid=1640601392&rl=1
930老友记	1912715061	JfyaIqhoB	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 11:38		14	4	https://weibo.com/1912715061/JfyaIqhoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyaIqhoB?uid=1912715061&rl=1
澎湃视频	1698823241	Jfya3iAsn	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 11:37	1	28	19	https://weibo.com/1698823241/Jfya3iAsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfya3iAsn?uid=1698823241&rl=1
广西政法	5328345103	Jfy9qjpL1	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 11:35			4	https://weibo.com/5328345103/Jfy9qjpL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9qjpL1?uid=5328345103&rl=1
江北检察	2972503342	Jfy8xCevU	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 11:33		32	9	https://weibo.com/2972503342/Jfy8xCevU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy8xCevU?uid=2972503342&rl=1
澎湃新闻	5044281310	Jfy86sfEb	#镇江男老师不雅视频发布者已投案#【镇江一高中男老师不雅视频流出，警方：发布者已投案】8月11日，江苏镇江。一则疑似高中老师和学生的不雅视频流出，警方通报称，视频发布者25岁男子潘某已主动投案。8月2日晚，其发现女性朋友手机内存有该女子与他人的不雅视频，出于气愤将视频发布到微信群。派出所 ​  展开全文c	2020年08月12日 11:32	2545	21212	474639	https://weibo.com/5044281310/Jfy86sfEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy86sfEb?uid=5044281310&rl=1
齐鲁晚报	2011075080	JfsYVpt4R	#警方通报高中老师不雅视频案# #镇江男老师不雅视频发布者已投案#【疑似高中师生私密视频在网上传播，发布者已投案】近日，有网友爆料称镇江当地微信群内流传一段镇江某高中老师和一年轻女生的不雅视频。有网友表示，视频中的男主角疑似镇江某高中老师康某，女生则是“比他小二十几岁的女学生”，因女 ​  展开全文c	2020年08月11日 22:26	9	106	294	https://weibo.com/2011075080/JfsYVpt4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsYVpt4R?uid=2011075080&rl=1
角落里的小喽啰	6138806973	Jf4VppBbV	#镇江男老师不雅视频发布者已投案# 无偿送瓜啦啦啦 2商丘·虞城县 ​	2020年08月09日 09:11		1	1	https://weibo.com/6138806973/Jf4VppBbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4VppBbV?uid=6138806973&rl=1
