用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一起撩剧吧	6179910926	JicumuNqb	#李尖尖凌霄见家长#啊啊啊啊，点进来就看李尖尖凌霄三连亲李尖尖凌霄接吻，被李爸撞见，立刻乖巧坐正！哈哈哈哈哈，李爸的表情和贺子秋的一模一样~ L一起撩剧吧的微博视频 ​	2020年08月29日 21:57		1	7	https://weibo.com/6179910926/JicumuNqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicumuNqb?uid=6179910926&rl=1
戏客Seeker	6891885433	JictZbp84	#以家人之名#李尖尖@谭松韵seven 凌霄@宋威龙99 又来秀恩爱，接吻名场面差点被李爸撞见#李尖尖凌霄见家长# L戏客Seeker的微博视频 ​	2020年08月29日 21:56	1	4	6	https://weibo.com/6891885433/JictZbp84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictZbp84?uid=6891885433&rl=1
_FAN丞味蜜蜂	6546551867	JictYyFTw	#李尖尖凌霄见家长#啊啊啊啊啊好甜好甜，李爸反应也太可爱了吧，我感觉我在微博已经把剧看完了 ​	2020年08月29日 21:56		评论		https://weibo.com/6546551867/JictYyFTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictYyFTw?uid=6546551867&rl=1
吃瓜群众黑二小	2818676075	JictL0rWj	#李尖尖凌霄见家长#  我家贺子秋翻身农奴把歌唱，成为面馆第一顺位继承人，哈哈哈哈哈哈@张新成 L吃瓜群众黑二小的微博视频 ​	2020年08月29日 21:56	137	193	466	https://weibo.com/2818676075/JictL0rWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictL0rWj?uid=2818676075&rl=1
123456mrPkl	5280220371	JictEbt60	#李尖尖凌霄见家长#约法三章 哥哥可以打妹夫 L123456mrPkl的微博视频 ​	2020年08月29日 21:55	1	1	18	https://weibo.com/5280220371/JictEbt60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictEbt60?uid=5280220371&rl=1
我不是菲菲m	6386070330	Jicth5i7M	#李尖尖凌霄见家长#存个好看的图 ​	2020年08月29日 21:55			1	https://weibo.com/6386070330/Jicth5i7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicth5i7M?uid=6386070330&rl=1
扒点娱乐圈	5155585696	JictfApgu	#以家人之名#贺子秋偷偷给李尖尖甜食，凌霄不许凌霄：你老这么溺爱，真的好吗贺子秋：不吃就不吃，凶什么#李尖尖凌霄见家长# L扒点娱乐圈的微博视频 ​	2020年08月29日 21:54	16	13	131	https://weibo.com/5155585696/JictfApgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictfApgu?uid=5155585696&rl=1
林LR然	2213294837	Jictc7bnt	#以家人之名# 以家人之名李尖尖和灵感男孩交往凌霄贺子秋补位，凌霄成功补位，李尖尖凌霄交往贺子秋补位待定#李尖尖凌霄见家长# O网页链接 ​	2020年08月29日 21:54			26	https://weibo.com/2213294837/Jictc7bnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jictc7bnt?uid=2213294837&rl=1
两点再睡zZ	5688059398	JicsXlKpx	还没看到这里嗷，已经开始期待了啊哈哈哈#李尖尖凌霄见家长# ​	2020年08月29日 21:54		评论		https://weibo.com/5688059398/JicsXlKpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsXlKpx?uid=5688059398&rl=1
日落孤岛·	6362974182	JicsVhFRR	#李尖尖凌霄见家长#真不错 ​	2020年08月29日 21:54			1	https://weibo.com/6362974182/JicsVhFRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsVhFRR?uid=6362974182&rl=1
2021上岸的小吴	6055569323	JicsUnkAc	我这老花眼看成了把李尖尖手里的书四个大字看成了易烊千玺#李尖尖凌霄见家长# ​	2020年08月29日 21:54		2	9	https://weibo.com/6055569323/JicsUnkAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsUnkAc?uid=6055569323&rl=1
青春剧焦圈	1784490650	JicsSwqfG	#李尖尖凌霄见家长#哈哈哈哈三小无猜李尖尖凌霄贺子秋同框吃，结果凌霄尖尖公开了，李爸表示“自家房子塌了”，不过子秋要成为面馆得力继承者了，恭喜#以家人之名# L青春剧焦圈的微博视频 ​	2020年08月29日 21:54	105	106	242	https://weibo.com/1784490650/JicsSwqfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsSwqfG?uid=1784490650&rl=1
互联网吃瓜	5884412734	JicsRDdPc	#李尖尖凌霄见家长#李爸“谁嫁给你那她得幸福死”大奖落自家闺女头上了，什么心情啊李爸L电视剧以家人之名的微博视频 ​	2020年08月29日 21:54	236	100	322	https://weibo.com/5884412734/JicsRDdPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsRDdPc?uid=5884412734&rl=1
Reese唐晓峰	2624141771	JicsBFPfB	#李尖尖凌霄见家长#甜蜜的剧集最适合在家喝一杯甜蜜的酒，把这杯【花神玛格丽特】送给那个你爱的人，它带着玫瑰的香气，不是玫瑰胜似玫瑰！ LReese唐晓峰的微博视频 ​	2020年08月29日 21:53			4	https://weibo.com/2624141771/JicsBFPfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsBFPfB?uid=2624141771&rl=1
·吸一口超甜的啵啵·	5127389707	JicsBtIt1	#李尖尖凌霄见家长#哈哈哈哈哈 ​	2020年08月29日 21:53		评论		https://weibo.com/5127389707/JicsBtIt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsBtIt1?uid=5127389707&rl=1
奶顽食堂	3922569894	Jicsxh96e	#李尖尖凌霄见家长#哈哈哈哈哈哈哈贺子秋在旁边的表情太搞笑了，李爸的反应太可爱了 ​	2020年08月29日 21:53		评论		https://weibo.com/3922569894/Jicsxh96e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicsxh96e?uid=3922569894&rl=1
每天喊我亲爱的只有腾讯吗	7478676214	JicseCUXb	#李尖尖凌霄见家长# 哈哈哈，有画面了 ​	2020年08月29日 21:52		评论		https://weibo.com/7478676214/JicseCUXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicseCUXb?uid=7478676214&rl=1
HCY烊峰源于爱	5949524190	Jics893Pg	#李尖尖凌霄见家长#不管别人怎么想，我反而是觉得越来越好看了！不太喜欢配角戏份，但也没关系，反正我就是冲着兄妹3人来看的！就评价兄妹3人的戏份/故事线，我觉得很满意，越来越好看了！官配cp选的对，宋威龙和谭松韵cp感特别强，超级配和甜蜜，很有火花，谭松韵演技依然强，有感染力，真实和自然。 ​  展开全文c	2020年08月29日 21:52			1	https://weibo.com/5949524190/Jics893Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jics893Pg?uid=5949524190&rl=1
swl林栾	6988764020	Jics1qGHB	#李尖尖凌霄见家长#啊啊啊啊啊啊李爸看起来好尴尬 ​	2020年08月29日 21:51		评论		https://weibo.com/6988764020/Jics1qGHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jics1qGHB?uid=6988764020&rl=1
山花对D海树	6753445895	JicrWCwjM	电视剧以家人之名#李尖尖凌霄见家长# 哈哈哈李爸被官宣后，背景音乐像是房子着火，消防警报哈哈哈哈哈哈 ​	2020年08月29日 21:51		3	4	https://weibo.com/6753445895/JicrWCwjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrWCwjM?uid=6753445895&rl=1
熙然宝杰吃瓜女孩bot	7313241519	JicrScOUC	#李尖尖凌霄见家长#《#以家人之名#》播至第32集——凌霄告诉李爸自己和和平爸爸不一样，在事业和家庭间会优先照顾家庭！向李爸宣布自己和尖尖恋爱了：“李爸，你放心把尖尖交给我！！”李爸有些懵，转头一脸迷惑看着子秋，前几天向尖尖告白的不是子秋吗？子秋有点尴尬，但随后向李爸承诺：“你放心 ​  展开全文c	2020年08月29日 21:51		1	3	https://weibo.com/7313241519/JicrScOUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrScOUC?uid=7313241519&rl=1
·芋泥燕麦奶啵啵·	7322929756	JicrJ7EBp	#李尖尖凌霄见家长# 对不起 我看上了凌霄的这几件衣服 ​	2020年08月29日 21:51		1	2	https://weibo.com/7322929756/JicrJ7EBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrJ7EBp?uid=7322929756&rl=1
乔你妈derderder	6047097390	JicruCD5X	#李尖尖凌霄见家长#妈呀终于光明正大在一起了祝福祝福但总感觉有点奇怪话说赵粤什么时候带我见家长啊@硬糖少女303-赵粤 ​	2020年08月29日 21:50		评论		https://weibo.com/6047097390/JicruCD5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicruCD5X?uid=6047097390&rl=1
小雪人rxy	5948843309	Jicro4qx9	#李尖尖凌霄见家长#剧情终于好好发展了好甜好甜好甜好甜好甜！！！ ​	2020年08月29日 21:50			9	https://weibo.com/5948843309/Jicro4qx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicro4qx9?uid=5948843309&rl=1
波士顿奶源	5626218925	Jicrlaoam	#李尖尖凌霄见家长#李海潮：我拿你当干儿子，你拿我当老丈人 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 李爸笑容逐渐凝固太好笑了哈哈哈哈哈 ​	2020年08月29日 21:50		1	11	https://weibo.com/5626218925/Jicrlaoam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicrlaoam?uid=5626218925&rl=1
白如葵	7393303600	JicrgrIVd	#李尖尖凌霄见家长#李爸表情笑死我 ​	2020年08月29日 21:50		评论		https://weibo.com/7393303600/JicrgrIVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrgrIVd?uid=7393303600&rl=1
見過兩小姐的Yannie	2163938654	Jicremxjo	谭松韵#谭松韵以家人之名# #李尖尖凌霄见家长# 苦日子都过了，剩下的都是甜。李尖尖会幸福，谭松韵也会幸福@谭松韵seven ​	2020年08月29日 21:50		4	14	https://weibo.com/2163938654/Jicremxjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicremxjo?uid=2163938654&rl=1
追剧小舅子	6990263910	Jicr0tcR9	#李尖尖凌霄见家长##大舅哥贺子秋上线#啦！！！李爸正夸着凌霄“谁嫁给你那她得幸福死”，凌霄立刻牵起了李尖尖的手，让李爸把放心把女儿交给自己。李爸瞬间表情凝固，半晌才反应过来，凌霄和李尖尖在一起了！这样的爱情太让人羡慕了。祝福尖尖凌霄。#以家人之名# L时尚先生我的微博视频 ​	2020年08月29日 21:49			1	https://weibo.com/6990263910/Jicr0tcR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicr0tcR9?uid=6990263910&rl=1
韦一航盛夏晚晴天XL	7402249090	Jicr0oPOj	#李尖尖凌霄见家长# 林和平？？小王？？xwl？lwx？？？？？从我知道双子的贵人是白羊的那一刻起我就知道双子喜欢白羊了。 ​	2020年08月29日 21:49		评论		https://weibo.com/7402249090/Jicr0oPOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicr0oPOj?uid=7402249090&rl=1
小芽航班	6548322569	Jicr08j7M	#李尖尖凌霄见家长#李海潮：我拿你当干儿子，你拿我当老丈人  李爸笑容逐渐凝固太好笑了哈哈哈哈哈 ​	2020年08月29日 21:49			1	https://weibo.com/6548322569/Jicr08j7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicr08j7M?uid=6548322569&rl=1
再刷一次微博就睡觉	5602631662	JicqGoIpP	小哥翻身农奴把歌唱，成了大舅哥了#以家人之名##李尖尖凌霄见家长# 2金华 ​	2020年08月29日 21:48		1		https://weibo.com/5602631662/JicqGoIpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqGoIpP?uid=5602631662&rl=1
爱饭圈	2756814665	JicqE3452	#李尖尖凌霄见家长#  这个见家长方式挺特别啊！看把李爸惊讶的，这个反应太真实啦！哈哈哈~ 恭喜子秋成为大舅子哥啦#大舅哥贺子秋上线# L爱饭圈的微博视频 ​	2020年08月29日 21:48	141	141	847	https://weibo.com/2756814665/JicqE3452?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqE3452?uid=2756814665&rl=1
柠檬38度	3283866604	JicqxwMYM	#李尖尖凌霄见家长#甜死我算了，又是想谈甜甜恋爱的一天，霄尖脑袋给我冲 ​	2020年08月29日 21:48		评论		https://weibo.com/3283866604/JicqxwMYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqxwMYM?uid=3283866604&rl=1
啊幸好早就脱粉了	5020312959	JicqvFXa1	#李尖尖凌霄见家长#哈哈哈哈哈这算见家长吗？他们从小就在一起生活，小时候天天见哈哈哈哈哈哈哈 ​	2020年08月29日 21:48			1	https://weibo.com/5020312959/JicqvFXa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqvFXa1?uid=5020312959&rl=1
星闻深扒	6478246685	JicqqDr0i	张新成《以家人之名》贺子秋甜品店经营状况不佳，开始在别的餐厅里做兼职，张新成@张新成 在这部剧里的表现真的太令人惊艳了，小哥太令人心疼了，李尖尖(超大声)你多看看小哥吧！#贺子秋做兼职##李尖尖凌霄见家长##以家人之名# L影娱神的微博视频 ​	2020年08月29日 21:48	121	140	476	https://weibo.com/6478246685/JicqqDr0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqqDr0i?uid=6478246685&rl=1
芒果青春娱乐	5053005107	JicqmwlJB	#李尖尖凌霄见家长# 尖尖担心子秋生活过得太拮据太辛苦！凌霄让尖尖撒个娇帮尖尖解决子秋，尖尖凑过去就是三连亲真的啊啊！！好甜啊！没想到李爸突然回来了我恨我恨！ L芒果饭娱乐的微博视频 ​	2020年08月29日 21:47		1	2	https://weibo.com/5053005107/JicqmwlJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqmwlJB?uid=5053005107&rl=1
啵啵zui甜了	6487570234	JicqcwR0t	#李尖尖凌霄见家长#好甜，李爸的表情好好笑 ​	2020年08月29日 21:47		评论		https://weibo.com/6487570234/JicqcwR0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqcwR0t?uid=6487570234&rl=1
不吃西柚的西柚皮	6643792919	JicqbzeUa	#李尖尖凌霄见家长#见家长啦 给我的霄尖脑袋打call 嫁给大哥会幸福哒～ ​	2020年08月29日 21:47			6	https://weibo.com/6643792919/JicqbzeUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqbzeUa?uid=6643792919&rl=1
橘喵哒哒	7292707728	Jicq4068R	#李尖尖凌霄见家长#啊哈哈哈哈哈凌爸反应太可爱了吼吼吼吼吼 ​	2020年08月29日 21:47			3	https://weibo.com/7292707728/Jicq4068R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicq4068R?uid=7292707728&rl=1
来一把小铲	6650744902	Jicq08qyG	#李尖尖凌霄见家长#这也太快了 有一说一李爸好可爱 ​	2020年08月29日 21:46			3	https://weibo.com/6650744902/Jicq08qyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicq08qyG?uid=6650744902&rl=1
软软猪葵	6080509213	JicpZsnWr	#李尖尖凌霄见家长#给小哥来个官配吧🙏🙏🙏🙏🙏🙏 ​	2020年08月29日 21:46		评论		https://weibo.com/6080509213/JicpZsnWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpZsnWr?uid=6080509213&rl=1
iSugus_sugus	2848428780	JicpWAzK4	#李尖尖凌霄见家长#我是真心问的 这部剧真的没有船xi嘛真的没有吗 我好难过这个镜头真的好。。。 ​	2020年08月29日 21:46		7	25	https://weibo.com/2848428780/JicpWAzK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpWAzK4?uid=2848428780&rl=1
Whalien_0309	5710643870	JicpWztAN	#李尖尖凌霄见家长#李爸好好笑哈哈哈 ​	2020年08月29日 21:46	1	2	127	https://weibo.com/5710643870/JicpWztAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpWztAN?uid=5710643870&rl=1
喵了个剧	5542263894	JicpRtEFN	#以家人之名##李尖尖凌霄见家长#贺子秋翻身做老大，未来面馆继承人第一顺位哈哈哈哈哈哈哈哈！！ L喵了个剧的微博视频 ​	2020年08月29日 21:46			4	https://weibo.com/5542263894/JicpRtEFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpRtEFN?uid=5542263894&rl=1
紫芋波波	2950293401	JicpOkhcW	#李尖尖凌霄见家长#哈哈哈哈，都很可爱呀。 ​	2020年08月29日 21:46		评论		https://weibo.com/2950293401/JicpOkhcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpOkhcW?uid=2950293401&rl=1
影评慕容天涯的海葵	1149521112	JicpN533X	#李尖尖凌霄见家长# 李尖尖凌霄见家长，李尖尖凌霄见家长，《以家人之名》李爸正夸着凌霄“谁嫁给你那她得幸福死”，凌霄立刻牵起了李尖尖的手，让李爸把放心把女儿交给自己。李爸瞬间表情凝固，半晌才反应过来，凌霄和李尖尖在一起了？！ L影评慕容天涯的海葵的微博视频 ​	2020年08月29日 21:46			4	https://weibo.com/1149521112/JicpN533X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpN533X?uid=1149521112&rl=1
迷妹姬崽囡	2472872571	JicpLA7Sz	#李尖尖凌霄见家长# |《以家人之名》凌霄让尖尖撒娇，没想到尖尖居然来了个连亲，这么甜的吗！凌霄准备反亲李尖尖，就差那一两厘米，李爸突然回家了，吓得两人赶紧分开坐好，哈哈哈哈哈哈尴尬 L迷妹姬崽囡的微博视频 ​	2020年08月29日 21:46	58	66	705	https://weibo.com/2472872571/JicpLA7Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpLA7Sz?uid=2472872571&rl=1
拿起话筒走天下	6212319202	JicpC7USU	#李尖尖凌霄见家长#哈哈哈哈哈哈哈好甜 贺子秋小表情好可爱 ​	2020年08月29日 21:46			1	https://weibo.com/6212319202/JicpC7USU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpC7USU?uid=6212319202&rl=1
我想进年级前三十	5834031716	JicprhnNT	#李尖尖凌霄见家长#李海潮：真·把女婿当亲儿子 ​	2020年08月29日 21:45		评论		https://weibo.com/5834031716/JicprhnNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicprhnNT?uid=5834031716&rl=1
追剧小胖Love-everyting	6938531093	JicphqJoE	#李尖尖凌霄见家长# 自从知道了李尖尖和凌霄在一起，李爸对凌霄的态度就有点像对女婿了……李海潮这对儿子和女婿的态度可有点不一样哦 #以家人之名# L追剧小胖Love-everyting的微博视频 ​	2020年08月29日 21:45	1		100	https://weibo.com/6938531093/JicphqJoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicphqJoE?uid=6938531093&rl=1
八月微槿	7055834653	JicpcuOyW	#李尖尖凌霄见家长#好甜啊 ​	2020年08月29日 21:45		3	3	https://weibo.com/7055834653/JicpcuOyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpcuOyW?uid=7055834653&rl=1
侃奇女士	6617787744	Jicp4dmI5	#李尖尖凌霄见家长#真厉害还挺快的 ​	2020年08月29日 21:44		评论		https://weibo.com/6617787744/Jicp4dmI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicp4dmI5?uid=6617787744&rl=1
人比黄花俏	3928794057	JicoZtCIf	#李尖尖凌霄见家长#小哥那一声叹气好可爱啊，内心估计在想李爸被凌霄套路了 ​	2020年08月29日 21:44		评论		https://weibo.com/3928794057/JicoZtCIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoZtCIf?uid=3928794057&rl=1
扒圈婆	5720205747	JicoP4RMC	#李尖尖凌霄见家长# 《以家人之名》李爸正夸着凌霄“谁嫁给你那她得幸福死”，凌霄立刻牵起了李尖尖的手，让李爸把放心把女儿交给自己。尖尖想帮子秋，凌霄告诉她方法，但有条件：“来！撒个娇！”我们尖尖亲一遍不顾，还得再亲一遍！！ #以家人之名# L扒圈婆的微博视频 ​	2020年08月29日 21:44	49	89	559	https://weibo.com/5720205747/JicoP4RMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoP4RMC?uid=5720205747&rl=1
山明水净Eve	3638218961	JicoH69Mc	#李尖尖凌霄见家长#在热搜追剧 挺好 快结局了吧 ​	2020年08月29日 21:43		评论		https://weibo.com/3638218961/JicoH69Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoH69Mc?uid=3638218961&rl=1
阿晛今天也要笑得开心	1800964645	JicoFBdoq	#李尖尖凌霄见家长# 对不起 大家都在看甜甜的爱情 而我看上了凌霄今天穿的衣服！还有昨天那件双排扣的衬衫 还有之前那件深V 再之前那件卡其色领子的衬衫 我都喜欢！但是我找不到图了 不知道有没有好心人送个图麻烦给服装老师加鸡腿啊！ ​	2020年08月29日 21:43		1	5	https://weibo.com/1800964645/JicoFBdoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoFBdoq?uid=1800964645&rl=1
最好的轩轩呐	7472731761	JicoAmEar	#李尖尖凌霄见家长#李爸太可爱啦，哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 21:43		评论		https://weibo.com/7472731761/JicoAmEar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoAmEar?uid=7472731761&rl=1
德英英	1877165247	Jicoy0YjE	#以家人之名##李尖尖凌霄见家长#凌霄吐槽凌爸就是撒手掌柜，借机坦白和尖尖关系#神剪辑# L德英英的微博视频 ​	2020年08月29日 21:43			18	https://weibo.com/1877165247/Jicoy0YjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicoy0YjE?uid=1877165247&rl=1
娱乐拆穿姐	5597555064	JicowxawP	#李尖尖凌霄见家长##以家人之名# 贺子秋翻身农奴把歌唱的时机来了，以后就是大舅哥了 L娱乐拆穿姐的微博视频 ​	2020年08月29日 21:43			6	https://weibo.com/5597555064/JicowxawP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicowxawP?uid=5597555064&rl=1
一田本困	6353484581	Jicou75VA	#李尖尖凌霄见家长#李爸笑死我了 ​	2020年08月29日 21:43		评论		https://weibo.com/6353484581/Jicou75VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicou75VA?uid=6353484581&rl=1
·冰島和俊·	6447252085	Jicoe9JUf	#李尖尖凌霄见家长#其实我还蛮希望子秋和尖尖在一起的 ​	2020年08月29日 21:42			33	https://weibo.com/6447252085/Jicoe9JUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicoe9JUf?uid=6447252085&rl=1
