用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好奇怪的miaou	5245469069	JkWzSFPNb	#脱口秀大会后期配音#真的恶心，失真了。 ​	2020年09月16日 22:58		1	1	https://weibo.com/5245469069/JkWzSFPNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzSFPNb?uid=5245469069&rl=1
小红帽的黑斗篷	5764594681	JkWznr1TN	#脱口秀大会后期配音#就想到了吐槽大会从最开始认真的吐槽到后来认真的洗白，那么多人那么努力把原本小众的文化带到大众面前，结果就不可避免的被大众化了，可现在的大众化不是包容所有大众，而是迎合大众，我不喜欢但是看到庞博和国仔他们开始在台上表达自己内心的真实想说的话的时候，我又觉得 ​  展开全文c	2020年09月16日 22:57		2	7	https://weibo.com/5764594681/JkWznr1TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWznr1TN?uid=5764594681&rl=1
Closestool湛蓝	6342666058	JkWz5l8P5	#脱口秀大会后期配音#是因为今天说要整改嘛？ ​	2020年09月16日 22:56		评论		https://weibo.com/6342666058/JkWz5l8P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz5l8P5?uid=6342666058&rl=1
kza_kza_zzzzzz_a	7496326480	JkWyGz3cJ	#脱口秀大会后期配音#  这是在干什么 ​	2020年09月16日 22:55		评论		https://weibo.com/7496326480/JkWyGz3cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyGz3cJ?uid=7496326480&rl=1
诗瘦梅香	1807126552	JkWyxa8PM	#脱口秀大会后期配音#脱口秀，让你想看的原因在于，说的人思维敏捷，幽默风趣，一个脱口秀，专人写稿，后期配音，演了个木偶，不是自己的所思所想，叫啥脱口秀，直接演双簧算了！ ​	2020年09月16日 22:54			5	https://weibo.com/1807126552/JkWyxa8PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyxa8PM?uid=1807126552&rl=1
一江明月伴青山	7285516521	JkWynlErv	哪种命格的人口才好，适合脱口秀呢？我猜是身旺食伤旺的人。食伤是表达能力，食伤旺就是表达能力强，能说会道，尤其是木火食伤。身弱就不行了，食伤受伤也不行，容易嘴碎，小嘴叭叭的，说的都是没用的。#脱口秀大会六强##八字##命理##重点加强脱口秀相声等节目内容审核# ​​​#脱口秀大会后期配音 ​  展开全文c	2020年09月16日 22:54		1	1	https://weibo.com/7285516521/JkWynlErv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWynlErv?uid=7285516521&rl=1
桃浦立立子	6210124167	JkWxqdA5w	#脱口秀大会后期配音#要搞文/字/狱吗 ​	2020年09月16日 22:52			1	https://weibo.com/6210124167/JkWxqdA5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxqdA5w?uid=6210124167&rl=1
HERMES的小窝	1415676655	JkWwvwGgS	#脱口秀大会后期配音##脱口秀大会#【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演 ​  展开全文c	2020年09月16日 22:49			1	https://weibo.com/1415676655/JkWwvwGgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwvwGgS?uid=1415676655&rl=1
余余余余余余虚	7478338030	JkWwnuHsT	#脱口秀大会后期配音#牛逼👍🏻 ​	2020年09月16日 22:49		评论		https://weibo.com/7478338030/JkWwnuHsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwnuHsT?uid=7478338030&rl=1
废物游乐园er	5669020242	JkWwhjyMe	#脱口秀大会后期配音#我上次看李雪琴那个每个三口之家完成什么KPI那个 就有点不对劲 后来在学校我就没有看了 结果 不会真的要这样搞了叭 我才夸完你们 ​	2020年09月16日 22:49			1	https://weibo.com/5669020242/JkWwhjyMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwhjyMe?uid=5669020242&rl=1
