用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙子味的小仙女儿呀	7358324720	Je6m4vZrN	#周寻拒绝姜小果# 周寻这个大猪蹄子真的让我心态崩了，我就慢慢的等着周寻追妻火葬场的那一刻，我觉定转投入弟弟的阵营 ​	2020年08月02日 22:59		评论		https://weibo.com/7358324720/Je6m4vZrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6m4vZrN?uid=7358324720&rl=1
毕雯珺你真矮	6106162523	Je6lZhp6t	#周寻拒绝姜小果#双向暗恋为什么不在！一！起！啊啊啊啊啊啊啊啊啊啊我的寻果啊 ​	2020年08月02日 22:59			5	https://weibo.com/6106162523/Je6lZhp6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lZhp6t?uid=6106162523&rl=1
野原贰柒	5922911186	Je6lZbT2D	#周寻拒绝姜小果#  草，看看弟弟吧，看看段振宇，555555555段振宇好帅子好帅子！！！！！！！！！！！！ ​	2020年08月02日 22:59			2	https://weibo.com/5922911186/Je6lZbT2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lZbT2D?uid=5922911186&rl=1
逐光的小狒狒	5585057056	Je6lUwuiH	#周寻拒绝姜小果#本来蛮磕姐弟但这个双向更让人欲罢不能啊kswl寻果szd ​	2020年08月02日 22:59			3	https://weibo.com/5585057056/Je6lUwuiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lUwuiH?uid=5585057056&rl=1
桃子你这个粉色的家伙	5137057142	Je6lUbE6o	#周寻拒绝姜小果#啊啊啊啊啊啊气死我了气死我了不敢看了 ​	2020年08月02日 22:59		3	1	https://weibo.com/5137057142/Je6lUbE6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lUbE6o?uid=5137057142&rl=1
一点也不fo	5714410347	Je6lPrNeS	#周寻拒绝姜小果#刚开始吃两个人的糖，就开始虐了，为什么这样捉弄我的CP，我受伤了 ​	2020年08月02日 22:58			1	https://weibo.com/5714410347/Je6lPrNeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lPrNeS?uid=5714410347&rl=1
Yikoto	1950365750	Je6lOfUBI	#周寻拒绝姜小果#啊啊啊啊啊寻果给我锁死🔒 ​	2020年08月02日 22:58			1	https://weibo.com/1950365750/Je6lOfUBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lOfUBI?uid=1950365750&rl=1
cc哒哒哒cc	5606994819	Je6lLlTFL	#周寻拒绝姜小果#啊，，，这，，，，是为啥呢，，， ​	2020年08月02日 22:58		评论		https://weibo.com/5606994819/Je6lLlTFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lLlTFL?uid=5606994819&rl=1
来根糖葫芦叭	5983900647	Je6lLlTz9	#周寻拒绝姜小果#持续磕两人中给我gkd！！ ​	2020年08月02日 22:58		4	1	https://weibo.com/5983900647/Je6lLlTz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lLlTz9?uid=5983900647&rl=1
铂金caecae	5495263129	Je6lKdecC	#周寻拒绝姜小果#我已经在难过了，今天刚搞起来的cp，结果... ​	2020年08月02日 22:58		2	2	https://weibo.com/5495263129/Je6lKdecC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lKdecC?uid=5495263129&rl=1
茶拉兔斯特拉如是说	6518645403	Je6lI5QHK	#周寻拒绝姜小果#假的假的呜呜呜呜，周寻他只是嘴硬啊他心里爱果子的啊！！！寻果寻果，修成正果！！ ​	2020年08月02日 22:58		评论		https://weibo.com/6518645403/Je6lI5QHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lI5QHK?uid=6518645403&rl=1
奇怪的汤勺	6065697229	Je6lGyKj2	#周寻拒绝姜小果#周寻你真是个口是心非的大猪蹄子啊，小果都这么跟你表白了你还这态度，你这么伤害小果就不怕追妻火葬场吗 ​	2020年08月02日 22:58			1	https://weibo.com/6065697229/Je6lGyKj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lGyKj2?uid=6065697229&rl=1
现定月球	5978050340	Je6lF7r8F	#周寻拒绝姜小果#所以小果还有官配吗???啊啊啊啊啊啊啊啊 ​	2020年08月02日 22:58		2		https://weibo.com/5978050340/Je6lF7r8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lF7r8F?uid=5978050340&rl=1
废话大王M	5754917164	Je6lEfh2D	#周寻拒绝姜小果#啊啊啊啊啊啊啊啊还没追就看到热搜了 心疼心疼 ​	2020年08月02日 22:58			3	https://weibo.com/5754917164/Je6lEfh2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lEfh2D?uid=5754917164&rl=1
几秋泡星星	6134276355	Je6lDBuKy	#周寻拒绝姜小果#干嘛啊 周寻你麻溜点的 想看你俩谈恋爱 ​	2020年08月02日 22:58		3	1	https://weibo.com/6134276355/Je6lDBuKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lDBuKy?uid=6134276355&rl=1
吻别热线	6663430374	Je6lCdqlH	#周寻拒绝姜小果# 不要在别人生气的时候问感情方面的问题啊大概率碰壁 ​	2020年08月02日 22:58	1	评论		https://weibo.com/6663430374/Je6lCdqlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lCdqlH?uid=6663430374&rl=1
下次洗衣粉少放点	7416970866	Je6lxtBrZ	#周寻拒绝姜小果#给老子接受，尼玛币 ​	2020年08月02日 22:58		评论		https://weibo.com/7416970866/Je6lxtBrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lxtBrZ?uid=7416970866&rl=1
西席去哪儿了	6391980651	Je6lwiMRr	#周寻拒绝姜小果#？？寻果be了？ ​	2020年08月02日 22:58		评论		https://weibo.com/6391980651/Je6lwiMRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lwiMRr?uid=6391980651&rl=1
拥有超能力没烦恼	6203522774	Je6lsaE9h	#周寻拒绝姜小果#周寻啊你的嘴巴就不能说点好话啊，甜一点啊，说话那么伤人小果的心，就不怕以后追妻火葬场啊，不怕以后小果不要你吗啊，我想要看你俩甜甜的恋爱怎么那么难啊 ​	2020年08月02日 22:58			1	https://weibo.com/6203522774/Je6lsaE9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lsaE9h?uid=6203522774&rl=1
抹了一个茶	3866814837	Je6lq28PE	#周寻拒绝姜小果#周寻这张嘴真的太硬了 拒绝完了又要追出来！这西皮真的又虐又甜！！！！ ​	2020年08月02日 22:57			3	https://weibo.com/3866814837/Je6lq28PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lq28PE?uid=3866814837&rl=1
无脑小胡子	2353548891	Je6loCM7J	#周寻拒绝姜小果#段振宇 冲！ ​	2020年08月02日 22:57		评论		https://weibo.com/2353548891/Je6loCM7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6loCM7J?uid=2353548891&rl=1
历史洪流中的一粒泥沙	2707140783	Je6lolcgI	#周寻拒绝姜小果#那又怎样 我依旧高举寻果大旗 ​	2020年08月02日 22:57		评论		https://weibo.com/2707140783/Je6lolcgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lolcgI?uid=2707140783&rl=1
碳酸味的白雪公主	3585651577	Je6lohRia	#周寻拒绝姜小果# 啊啊啊，今晚真的太虐我了，周寻呀，你怎么可以说小果说的那么狠，你明明喜欢，还口是心非，我真的怕你追妻火葬场呀！！ ​	2020年08月02日 22:57		评论		https://weibo.com/3585651577/Je6lohRia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lohRia?uid=3585651577&rl=1
大美璐要努力呀	5856605812	Je6ln89tm	#周寻拒绝姜小果#看看弟弟吧，弟弟特别好 ​	2020年08月02日 22:57		评论		https://weibo.com/5856605812/Je6ln89tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ln89tm?uid=5856605812&rl=1
imseven77	5448633008	Je6ljBpyR	#周寻拒绝姜小果#问题不大，看了预告的我又活了  哈哈哈 ​	2020年08月02日 22:57		2	25	https://weibo.com/5448633008/Je6ljBpyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ljBpyR?uid=5448633008&rl=1
今天又困了y	5285686473	Je6ljBn24	#周寻拒绝姜小果#怎么回事啊段振宇out了吗！！！我不服 ​	2020年08月02日 22:57		评论		https://weibo.com/5285686473/Je6ljBn24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ljBn24?uid=5285686473&rl=1
喵喵的猫猫r	6591070726	Je6lgBSSp	#周寻拒绝姜小果#你们一定要在一起啊 ​	2020年08月02日 22:57		评论		https://weibo.com/6591070726/Je6lgBSSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lgBSSp?uid=6591070726&rl=1
雁塔知名吃瓜群众rr	3751652944	Je6le0M6k	今天痛经原因：被周寻➕姜小果气的寻果要是没在一起我就真的气死#周寻拒绝姜小果# ​	2020年08月02日 22:57			2	https://weibo.com/3751652944/Je6le0M6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6le0M6k?uid=3751652944&rl=1
Cathy--Tian	6316429288	Je6lcb193	#周寻拒绝姜小果# 这是什么标题 明明是双向暗恋 寻果cp给我锁了 ​	2020年08月02日 22:57			2	https://weibo.com/6316429288/Je6lcb193?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lcb193?uid=6316429288&rl=1
小ye小ye圆脸捏捏	6286625819	Je6lcc6rH	#周寻拒绝姜小果#周寻你嘴咋就这么硬呢真是要急死妹妹了gkd gkd gkd给我追妻火葬场谢谢 ​	2020年08月02日 22:57			1	https://weibo.com/6286625819/Je6lcc6rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lcc6rH?uid=6286625819&rl=1
杰宝呛	3322899730	Je6lb0ciL	#周寻拒绝姜小果#请你们不要虐了，快点结婚好嘛我现在就能把民政局给你们搬过去 ​	2020年08月02日 22:57			1	https://weibo.com/3322899730/Je6lb0ciL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lb0ciL?uid=3322899730&rl=1
二腿子的西	5597169163	Je6la99XJ	#周寻拒绝姜小果#周寻你把我气死吧你就长个嘴就为了吃蛋糕是吧好话不说一句 ​	2020年08月02日 22:57		3	7	https://weibo.com/5597169163/Je6la99XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6la99XJ?uid=5597169163&rl=1
Klinaiw琳琳	6011529557	Je6la4L7d	#周寻拒绝姜小果#这个话题我爽了宇果cp给我冲！ ​	2020年08月02日 22:57		2		https://weibo.com/6011529557/Je6la4L7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6la4L7d?uid=6011529557&rl=1
cigar-lulu	6287660875	Je6l9xwat	#周寻拒绝姜小果#我就喜欢追妻火葬场 ​	2020年08月02日 22:57		4	9	https://weibo.com/6287660875/Je6l9xwat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l9xwat?uid=6287660875&rl=1
璟清36730	7245547256	Je6l8jp2h	#周寻拒绝姜小果#老子磕的cp不能倒!!!! ​	2020年08月02日 22:57		2	1	https://weibo.com/7245547256/Je6l8jp2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l8jp2h?uid=7245547256&rl=1
我的啵啵是男神	5692673146	Je6l1up6f	#周寻拒绝姜小果#   ​不要虐了在一起吧！！！周寻口是心非 ​	2020年08月02日 22:57		评论		https://weibo.com/5692673146/Je6l1up6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l1up6f?uid=5692673146&rl=1
Emmayaoxuexi	6380522320	Je6l0Cf9f	#周寻拒绝姜小果#不这只是暂时的看了他们俺想谈恋爱即使会哭啊会伤心，但是我想谈恋爱 ​	2020年08月02日 22:56			1	https://weibo.com/6380522320/Je6l0Cf9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l0Cf9f?uid=6380522320&rl=1
_idonthavethename	6791714554	Je6l0kE0r	#周寻拒绝姜小果#为毛要虐我 ​	2020年08月02日 22:56		2		https://weibo.com/6791714554/Je6l0kE0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l0kE0r?uid=6791714554&rl=1
小墩__	6024092645	Je6kYAoem	#周寻拒绝姜小果#男人是好男人 嘴是破嘴 ​	2020年08月02日 22:56		评论		https://weibo.com/6024092645/Je6kYAoem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kYAoem?uid=6024092645&rl=1
璟清36730	7245547256	Je6kWyuWp	#周寻拒绝姜小果# ​	2020年08月02日 22:56		评论		https://weibo.com/7245547256/Je6kWyuWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kWyuWp?uid=7245547256&rl=1
温柔本柔爱吃糖	7393471675	Je6kVBZvZ	#周寻拒绝姜小果#虽然拒绝，但今晚好甜去追啦，还拉了手手🙈周寻要开始追妻之路了吗 ​	2020年08月02日 22:56		评论		https://weibo.com/7393471675/Je6kVBZvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kVBZvZ?uid=7393471675&rl=1
零糖pepsi	5693702825	Je6kUcRn6	#周寻拒绝姜小果#什么时候才能甜甜的在一起 ​	2020年08月02日 22:56			3	https://weibo.com/5693702825/Je6kUcRn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kUcRn6?uid=5693702825&rl=1
Akcat爱困的猫_	2918508781	Je6kU9vE6	#周寻拒绝姜小果# ？？？为什么呀 好虐啊 我还没看呢 ​	2020年08月02日 22:56			1	https://weibo.com/2918508781/Je6kU9vE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kU9vE6?uid=2918508781&rl=1
小妖精呀127xlt	5197220638	Je6kTA6Ah	我哭辽#周寻拒绝姜小果# ​	2020年08月02日 22:56			1	https://weibo.com/5197220638/Je6kTA6Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kTA6Ah?uid=5197220638&rl=1
战战是我的宝贝吖	3714520244	Je6kMd0eM	#周寻拒绝姜小果#我……我快直接吐血了 周寻 我现在非常爱弟弟了 非常！ ​	2020年08月02日 22:56			2	https://weibo.com/3714520244/Je6kMd0eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kMd0eM?uid=3714520244&rl=1
_荔荔枝棱子rose	3218603440	Je6kL3jDO	#周寻拒绝姜小果#预告要是敢骗我的话 我就拆了爱奇艺这只🥝🐔！！！！ ​	2020年08月02日 22:56		评论		https://weibo.com/3218603440/Je6kL3jDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kL3jDO?uid=3218603440&rl=1
一只打工羊	5193510733	Je6kEx1TP	#周寻拒绝姜小果#我气晕了 ​	2020年08月02日 22:56		4		https://weibo.com/5193510733/Je6kEx1TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kEx1TP?uid=5193510733&rl=1
_Lll-yn	5590574849	Je6kEsB1P	#周寻拒绝姜小果#周寻这个口是心非的大猪蹄子！！！我们小果都要哭了，心里有她干啥不告诉她呀，气得我呀！虐妻一时爽，等等就追妻火葬场了！赶紧追回小果听到没！ ​	2020年08月02日 22:56			1	https://weibo.com/5590574849/Je6kEsB1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kEsB1P?uid=5590574849&rl=1
你的千寻_	6304994325	Je6kDgFsy	#周寻拒绝姜小果#绝了！！！我就等你后悔的那一天！！！周寻qswl 跟段振宇在一起得了 ​	2020年08月02日 22:56			2	https://weibo.com/6304994325/Je6kDgFsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kDgFsy?uid=6304994325&rl=1
佛系冲浪少女	6018718917	Je6kBeMuF	#周寻拒绝姜小果#西湖的水我的泪，我的cp不能be ​	2020年08月02日 22:55		评论		https://weibo.com/6018718917/Je6kBeMuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kBeMuF?uid=6018718917&rl=1
-草莓果冻	5818597841	Je6kAC4HH	#周寻拒绝姜小果#嗯挺不错 ​	2020年08月02日 22:55		评论		https://weibo.com/5818597841/Je6kAC4HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kAC4HH?uid=5818597841&rl=1
会怪我亦很感动	5392860769	Je6kze0n9	#周寻拒绝姜小果# 我给你一个机会，周寻马上把姜小果给我追回来，你这么搞就等着追妻火葬场吧 ​	2020年08月02日 22:55		评论		https://weibo.com/5392860769/Je6kze0n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kze0n9?uid=5392860769&rl=1
欧趴Oupa	6571563069	Je6kx9XNf	#周寻拒绝姜小果# ​	2020年08月02日 22:55		评论		https://weibo.com/6571563069/Je6kx9XNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kx9XNf?uid=6571563069&rl=1
做梦的时候都在想id	6687233134	Je6krc0nJ	#周寻拒绝姜小果#虽然拒绝，但是寻果是真的，寻果是真的，一定he，一定he ​	2020年08月02日 22:55		评论		https://weibo.com/6687233134/Je6krc0nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6krc0nJ?uid=6687233134&rl=1
是你的中二少女	5599785703	Je6kowhPX	周寻你清醒一点#周寻拒绝姜小果#  ​	2020年08月02日 22:55		4	2	https://weibo.com/5599785703/Je6kowhPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kowhPX?uid=5599785703&rl=1
波木you	5544935208	Je6kn3QvT	#周寻拒绝姜小果# 嘴长起来就只会吃蛋糕是吗？心情仿佛过山车，不管怎么样寻果szd！ ​	2020年08月02日 22:55			1	https://weibo.com/5544935208/Je6kn3QvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kn3QvT?uid=5544935208&rl=1
我滴老天鹅呐	6375843797	Je6kf45lI	#周寻拒绝姜小果#站寻果的我突然想支持弟弟了，段振宇冲鸭！！让这大叔后悔去！ ​	2020年08月02日 22:55		评论		https://weibo.com/6375843797/Je6kf45lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kf45lI?uid=6375843797&rl=1
哈喽猪比	2820661701	Je6kebVHj	#周寻拒绝姜小果#我的直觉→周寻马上就要追妻火葬场了周寻冲啊！你嘴硬个什么劲儿 ​	2020年08月02日 22:55		评论		https://weibo.com/2820661701/Je6kebVHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kebVHj?uid=2820661701&rl=1
快乐普通人本人	1948659047	Je6kdBmqo	#周寻拒绝姜小果#啊啊啊啊啊啊在干嘛！！ ​	2020年08月02日 22:55		评论		https://weibo.com/1948659047/Je6kdBmqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kdBmqo?uid=1948659047&rl=1
百事可乐不加冰呀	5620761278	Je6ka3MhR	#周寻拒绝姜小果#自从嗑寻果，每天都在坐过山车一口糖一口玻璃渣 ​	2020年08月02日 22:54			2	https://weibo.com/5620761278/Je6ka3MhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ka3MhR?uid=5620761278&rl=1
Evan青羡-长安	6572453448	Je6k55FJr	#周寻拒绝姜小果#其实我还挺磕这一对的，周寻啥时候可以认清自己的心啊 ​	2020年08月02日 22:54		评论		https://weibo.com/6572453448/Je6k55FJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k55FJr?uid=6572453448&rl=1
青柠云间月	6935947797	Je6k497tx	#周寻拒绝姜小果#我哭😭 我好磕寻果！周寻别嘴硬了，快去把小果追回来！！！！！！ ​	2020年08月02日 22:54			1	https://weibo.com/6935947797/Je6k497tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k497tx?uid=6935947797&rl=1
是你小姐姐呦-	5904377986	Je6k2C4Da	#周寻拒绝姜小果#周总你再这个样子小果可真就跟弟弟走了！！ ​	2020年08月02日 22:54		评论		https://weibo.com/5904377986/Je6k2C4Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k2C4Da?uid=5904377986&rl=1
11爱你所选择的24	7317409645	Je6k1cU4l	#周寻拒绝姜小果# ​	2020年08月02日 22:54		评论		https://weibo.com/7317409645/Je6k1cU4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k1cU4l?uid=7317409645&rl=1
布鲁诺_布加拉提	5180673636	Je6jZ5Aqq	#周寻拒绝姜小果# #周寻嘴硬#周寻就是死鸭子嘴硬哈，他说的那些话话里有话，果子太伤心了听不出来我们可是明白的很 ​	2020年08月02日 22:54		2	5	https://weibo.com/5180673636/Je6jZ5Aqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jZ5Aqq?uid=5180673636&rl=1
NaitAnl	5229810079	Je6jTfmd1	#周寻拒绝姜小果#啊我太难了太难了 追这这对cp心情跟过山车似的 ​	2020年08月02日 22:54			1	https://weibo.com/5229810079/Je6jTfmd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jTfmd1?uid=5229810079&rl=1
我说达咩	7174278772	Je6jSncpC	#周寻拒绝姜小果#呜呜呜呜呜呜寻果cp是真的！ ​	2020年08月02日 22:54		评论		https://weibo.com/7174278772/Je6jSncpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jSncpC?uid=7174278772&rl=1
努力奔跑的小Winnie	6446380896	Je6jQAGsg	#周寻拒绝姜小果#寻果CP酒会的虐，也看到了一点甜，至少寻寻已经认清自己的心❤ 了吧，正视自己的感情了，下面他这棵铁树也该开花发芽了吧 ​	2020年08月02日 22:54			7	https://weibo.com/6446380896/Je6jQAGsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jQAGsg?uid=6446380896&rl=1
-薄荷味的撒娇-	6455492806	Je6jMpeiL	#周寻拒绝姜小果#寻果在一起，在一起我好喜欢他俩，不止角色演的好！好！好！ ​	2020年08月02日 22:53		1	3	https://weibo.com/6455492806/Je6jMpeiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jMpeiL?uid=6455492806&rl=1
吃一口芋圆西米露	3757208694	Je6jyvTi4	#周寻拒绝姜小果#周寻！放下你的身段！ ​	2020年08月02日 22:53		评论		https://weibo.com/3757208694/Je6jyvTi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jyvTi4?uid=3757208694&rl=1
重庆奇遇记	7263680085	Je6jkDI5d	#周寻拒绝姜小果#周寻这个嘴真的是服，死鸭子嘴硬，装什么装，哎呀，寻果赶紧在一起啊不要让我意难平，拜托了。 ​	2020年08月02日 22:52		评论		https://weibo.com/7263680085/Je6jkDI5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jkDI5d?uid=7263680085&rl=1
腐竹豆角花生米	2859989560	Je6jkBuk5	#周寻拒绝姜小果# 忍不住点开了这个热搜看了剧透周寻你要为你说出的话付出代价赶明儿宇果cp就成了我看你怎么哭！ ​	2020年08月02日 22:52		7		https://weibo.com/2859989560/Je6jkBuk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jkBuk5?uid=2859989560&rl=1
麻瓜八号	5188892045	Je6jgvwPy	#周寻拒绝姜小果#死鸭子嘴硬罢了后面开始漫漫追妻路了！！ L麻瓜八号的微博视频 ​	2020年08月02日 22:52	1		4	https://weibo.com/5188892045/Je6jgvwPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jgvwPy?uid=5188892045&rl=1
电视剧透社	2839442860	Je6jc6Uw9	#周寻拒绝姜小果# 《二十不惑》我对你来说真的就只是下属吗？不然呢？周寻的这句话真是浇灭了姜小果的所有希望，，不娶何撩？我都怀疑姜小果被周总pua了 ​	2020年08月02日 22:52	63	66	919	https://weibo.com/2839442860/Je6jc6Uw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jc6Uw9?uid=2839442860&rl=1
百世什么时候倒闭	7073618147	Je6jbu7Ao	#周寻拒绝姜小果#姜小果真的好丑 ​	2020年08月02日 22:52			13	https://weibo.com/7073618147/Je6jbu7Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jbu7Ao?uid=7073618147&rl=1
