用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吧唧一口吃掉emo	5018340701	JhrIFz54n	#七夕布谷鸟#在线接单 ​	2020年08月24日 22:53		评论		https://weibo.com/5018340701/JhrIFz54n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIFz54n?uid=5018340701&rl=1
-杳山远岫-	6984222913	JhrIwpvOq	#七夕布谷鸟#你和蛤蟆打一架吧 ​	2020年08月24日 22:53			1	https://weibo.com/6984222913/JhrIwpvOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIwpvOq?uid=6984222913&rl=1
厦门天气在线	2649558901	JhrItuoZq	#晚安# 厦门雨会停，天会晴，没有什么会永远糟糕透顶。#七夕布谷鸟# L厦门天气在线的微博视频 ​	2020年08月24日 22:53		4	8	https://weibo.com/2649558901/JhrItuoZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrItuoZq?uid=2649558901&rl=1
吉祥小呆KLtime	6235621718	JhrHqrI3e	#七夕布谷鸟#哈哈哈七夕最忙的动物到底是布谷鸟还是青蛙 ​	2020年08月24日 22:50			1	https://weibo.com/6235621718/JhrHqrI3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHqrI3e?uid=6235621718&rl=1
OK哦扣扣扣	7391116549	JhrHphZbb	#七夕布谷鸟# ​	2020年08月24日 22:50			1	https://weibo.com/7391116549/JhrHphZbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHphZbb?uid=7391116549&rl=1
奔现翻车现场	5883186687	JhrHo2Hd5	七夕你有表白的人吗？？#七夕布谷鸟##七夕青蛙# 来投票 ​	2020年08月24日 22:50	19	14	662	https://weibo.com/5883186687/JhrHo2Hd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHo2Hd5?uid=5883186687&rl=1
1997的狮子座	5575194810	JhrHheTH8	#七夕布谷鸟#不孤鸟青蛙有人要么？1r一单，童叟无欺（先者打骨折） ​	2020年08月24日 22:50		评论		https://weibo.com/5575194810/JhrHheTH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHheTH8?uid=5575194810&rl=1
闲鱼	2191744334	JhrH5cmv9	#七夕青蛙#青蛙的力量太强大了，布谷鸟们，这里需要需要你们，评论里抽5个人明天送上本鱼的不孤祝福！#七夕布谷鸟# ​	2020年08月24日 22:49	3	78	26	https://weibo.com/2191744334/JhrH5cmv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH5cmv9?uid=2191744334&rl=1
看脸更看人品	6754502606	JhrH42FHr	#七夕布谷鸟#七夕快乐！布谷鸟送祝福！不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤！！不再孤单！！ L不看脸看人品的微博视频 ​	2020年08月24日 22:49	343	174	1155	https://weibo.com/6754502606/JhrH42FHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH42FHr?uid=6754502606&rl=1
陪他长大就好_	5881095747	JhrGWC2Rm	#七夕布谷鸟#小本生意不孤在线接单支持vb wb qq一单1r如有传达话2r康康孩子吧（刚结束孤寡 ​	2020年08月24日 22:49		14	2	https://weibo.com/5881095747/JhrGWC2Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGWC2Rm?uid=5881095747&rl=1
L-吧啦吧啦吧啦啦	6091452079	JhrGPaBzH	#七夕布谷鸟#那啥，我布谷鸟也行，随叫随到，在线接单！ ​	2020年08月24日 22:49		3		https://weibo.com/6091452079/JhrGPaBzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGPaBzH?uid=6091452079&rl=1
月亮蓄意逃跑	5690102804	JhrGxqGoj	#七夕布谷鸟#不孤 不孤 不孤 不孤 ​	2020年08月24日 22:48		评论		https://weibo.com/5690102804/JhrGxqGoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGxqGoj?uid=5690102804&rl=1
一颗士多啤梨_47	3749336871	JhrGtmVFt	我们也可以不孤不孤❤️ #七夕布谷鸟# ​	2020年08月24日 22:48		评论		https://weibo.com/3749336871/JhrGtmVFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGtmVFt?uid=3749336871&rl=1
蕾--G	6229514824	JhrGozRKe	#七夕布谷鸟#您的好友给您送来了布谷鸟不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不 ​  展开全文c	2020年08月24日 22:48		评论		https://weibo.com/6229514824/JhrGozRKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGozRKe?uid=6229514824&rl=1
我为倒霉代言	6079896260	JhrGdqCFX	#七夕布谷鸟#我可以做你们的布谷鸟吗明天七夕让你们不孤不孤 ​	2020年08月24日 22:47			2	https://weibo.com/6079896260/JhrGdqCFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGdqCFX?uid=6079896260&rl=1
S-u-m-e-i	5958455901	JhrG5mqWW	#七夕布谷鸟# 提前准备好! ​	2020年08月24日 22:47		评论		https://weibo.com/5958455901/JhrG5mqWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrG5mqWW?uid=5958455901&rl=1
是平平无奇小天才哟	5789697202	JhrFXnJLS	#七夕布谷鸟#今年网友有点幽默娃 ​	2020年08月24日 22:47		评论		https://weibo.com/5789697202/JhrFXnJLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFXnJLS?uid=5789697202&rl=1
我是名媛王兰花	6997565187	JhrFLyqNa	七夕布谷鸟祝您：不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤七夕不孤单小谷常陪伴你是天鹅我是蛤蟆高贵冷艳祝您七夕节快乐#七夕布谷鸟# ​	2020年08月24日 22:46		评论		https://weibo.com/6997565187/JhrFLyqNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFLyqNa?uid=6997565187&rl=1
成都唠一唠	2965118992	JhrFH8Ivh	孤寡 VS 不孤#七夕青蛙# #七夕布谷鸟# 2成都 ​	2020年08月24日 22:46		1	9	https://weibo.com/2965118992/JhrFH8Ivh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFH8Ivh?uid=2965118992&rl=1
我们要快乐we	6664837478	JhrFnFEo5	#七夕布谷鸟#咋？热搜都成双成对了，单个的七夕青蛙不好咩原是我们单身狗不配 ​	2020年08月24日 22:45		2	3	https://weibo.com/6664837478/JhrFnFEo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFnFEo5?uid=6664837478&rl=1
艺洁yyj	5599737003	JhrESj9GW	#七夕布谷鸟#不孤不孤不孤 ​	2020年08月24日 22:44		评论		https://weibo.com/5599737003/JhrESj9GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrESj9GW?uid=5599737003&rl=1
很能吃鱼	2139399790	JhrEkCUGN	#七夕布谷鸟#喜欢不孤不孤我要给朋友预定布谷鸟为什么我不给自己预约？因为我有老公曾可妮啊@曾可妮Jenny-Z ​	2020年08月24日 22:43			1	https://weibo.com/2139399790/JhrEkCUGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEkCUGN?uid=2139399790&rl=1
bzdqsmmzl	7406345532	JhrE8yi03	#七夕布谷鸟#真有意思 ​	2020年08月24日 22:42		评论		https://weibo.com/7406345532/JhrE8yi03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrE8yi03?uid=7406345532&rl=1
努气胖胖吐司	5533222767	JhrDn2hkz	#七夕布谷鸟#接单养家糊口 ​	2020年08月24日 22:40		评论		https://weibo.com/5533222767/JhrDn2hkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDn2hkz?uid=5533222767&rl=1
-顾顾不咕咕-	5522387194	JhrCVevsb	#七夕青蛙# 还真有#七夕布谷鸟# 能给点个七夕布谷吗？会叫不挂那种 ​	2020年08月24日 22:39	1		1	https://weibo.com/5522387194/JhrCVevsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCVevsb?uid=5522387194&rl=1
一只爱吃冰激凌的鹿	6359790248	JhrCxB7Cb	#七夕布谷鸟#来接单了七夕🐸也可以不收钱，免费主要是觉得好好玩 ​	2020年08月24日 22:38		评论		https://weibo.com/6359790248/JhrCxB7Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCxB7Cb?uid=6359790248&rl=1
知你故来风	5693917322	JhrCsudop	#七夕布谷鸟# 别再让我看到这两个字了 ​	2020年08月24日 22:38	1	5	47	https://weibo.com/5693917322/JhrCsudop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCsudop?uid=5693917322&rl=1
蟹老板爱卖萌	3710218170	JhrChyb5H	#七夕布谷鸟##蟹老板爱卖萌# 哈哈哈布谷鸟也来了不孤不孤 L蟹老板爱卖萌的微博视频 ​	2020年08月24日 22:38	31	99	1311	https://weibo.com/3710218170/JhrChyb5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrChyb5H?uid=3710218170&rl=1
汽车之家旅行家	5315922841	JhrBvFUio	#自驾之家# 别人家是#七夕青蛙# ，祝你“孤寡孤寡孤寡”，家家是#七夕布谷鸟# 祝你“不孤不孤不孤”明天七夕，大家怎么过呀，晚安 ​	2020年08月24日 22:36	13	31	30	https://weibo.com/5315922841/JhrBvFUio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBvFUio?uid=5315922841&rl=1
既然如此那先吃饭吧	5319290492	JhrwBDqo5	#七夕布谷鸟#  ​	2020年08月24日 22:24		评论		https://weibo.com/5319290492/JhrwBDqo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrwBDqo5?uid=5319290492&rl=1
是Puff啊	2818909202	Jhrwauxqz	#七夕限定孤寡蛙##七夕布谷鸟# 现推出对抗七夕青蛙的七夕布谷鸟服务孤寡🐸 or不孤🐤 任君选择🙋 🙋 ​	2020年08月24日 22:23	2	4	19	https://weibo.com/2818909202/Jhrwauxqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrwauxqz?uid=2818909202&rl=1
扬扬09948	5460466691	JhrvAc8YH	#七夕限定孤寡蛙##七夕布谷鸟# 现推出对抗七夕青蛙的七夕布谷鸟服务孤寡🐸 or不孤🐤 任君选择🙋 🙋 ​	2020年08月24日 22:21		评论		https://weibo.com/5460466691/JhrvAc8YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrvAc8YH?uid=5460466691&rl=1
淘宝神人	5133215733	JhrsYxZ1R	还有不到2小时就七夕了！玩个小游戏，评论区自曝手机号最后两位数，一样的可以互相聊聊天呀！真能凑合成的本淘发红包祝福祝你七夕不孤寡孤寡呱呱呱 #七夕青蛙# #七夕布谷鸟# ​	2020年08月24日 22:15	14	569	461	https://weibo.com/5133215733/JhrsYxZ1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrsYxZ1R?uid=5133215733&rl=1
椰啵小咸	3843110608	JhrruzEvi	#七夕布谷鸟#感谢这位铁汁点的不孤鸟@花大白家的小灿妮 ​	2020年08月24日 22:11		2	2	https://weibo.com/3843110608/JhrruzEvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrruzEvi?uid=3843110608&rl=1
是包包啊啊啊	6356691355	Jhrq9xERe	还在刷寡寡寡？你out啦！现在都在刷布谷鸟布谷鸟，单身汪，七夕青蛙，总有一款适合你！#七夕青蛙##七夕布谷鸟# ​	2020年08月24日 22:08		1	1	https://weibo.com/6356691355/Jhrq9xERe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrq9xERe?uid=6356691355&rl=1
欧哈纳123	3876972102	JhrpDkarh	#七夕布谷鸟# 想要一只！ ​	2020年08月24日 22:06		3		https://weibo.com/3876972102/JhrpDkarh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrpDkarh?uid=3876972102&rl=1
浪漫且理性	6488689460	Jhrhd01rX	#七夕布谷鸟#接单接单1元一位 ​	2020年08月24日 21:46			1	https://weibo.com/6488689460/Jhrhd01rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrhd01rX?uid=6488689460&rl=1
蘇戰山海-莲花池版	5963345667	JhreHeeKv	#七夕布谷鸟#在线接该开学了赚点儿丶丶💰哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月24日 21:40		8	10	https://weibo.com/5963345667/JhreHeeKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhreHeeKv?uid=5963345667&rl=1
超级可爱小盆友	1859559414	JhrbPhG6t	小鬼飞到床上 没人陪他扔玩具  以及来回飞我怎么办。抱头屏气  出去陪他捉迷藏。还把自己脚扭肿了明天七夕都会快乐 ​​​#七夕布谷鸟##七夕青蛙##爱的恰恰# ​	2020年08月24日 21:32		评论		https://weibo.com/1859559414/JhrbPhG6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrbPhG6t?uid=1859559414&rl=1
呀六不六节bia	5689410740	Jhra1AWBl	#七夕青蛙# 还是好#七夕布谷鸟# 好？ ​​​	2020年08月24日 21:28			5	https://weibo.com/5689410740/Jhra1AWBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhra1AWBl?uid=5689410740&rl=1
吃瓜人群欢乐多	6522970191	Jhr6680YP	#七夕青蛙##七夕布谷鸟# 七夕青蛙/布谷鸟在线接单2min  1r      1min  0.5r    30s  0.3r有原则的蛙蛙不接恶意单 ​	2020年08月24日 21:18			1	https://weibo.com/6522970191/Jhr6680YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6680YP?uid=6522970191&rl=1
Xxxi101J	5198926105	Jhr1qiA8B	#七夕布谷鸟# 祝您七夕 不孤不孤不孤不孤不孤 永远不孤 ​ ​​​	2020年08月24日 21:07		1	1	https://weibo.com/5198926105/Jhr1qiA8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr1qiA8B?uid=5198926105&rl=1
雀巢谷物	2686150463	JhqYV6gZf	据说明天收到小谷快递的朋友，不仅会收到本季绝美礼品，还会附送一只布谷鸟，抵抗七夕青蛙：不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤#七夕青蛙##七夕布谷鸟# 买赠活动火热进行中，传送 ​  展开全文c	2020年08月24日 21:01	1	2	2	https://weibo.com/2686150463/JhqYV6gZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqYV6gZf?uid=2686150463&rl=1
小曦在睡觉	5849292480	JhqUpChTj	#七夕布谷鸟#/#七夕青蛙# 青蛙五毛  布谷鸟五毛  都是五毛钱 走过路过不要错过 ​	2020年08月24日 20:50		评论		https://weibo.com/5849292480/JhqUpChTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUpChTj?uid=5849292480&rl=1
吃瓜人群欢乐多	6522970191	JhqO7gFBr	#七夕青蛙##七夕布谷鸟# 七夕服务已上线，有需求麻烦找我，业务能力一流。0.5r一次多点打折！ ​	2020年08月24日 20:34		评论		https://weibo.com/6522970191/JhqO7gFBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqO7gFBr?uid=6522970191&rl=1
vivo疼粉办	5370650886	JhqGTjOaA	大家好，本疼来送福利了，在线送#七夕青蛙#和#七夕布谷鸟#限免服务，现在开始接单。你想给谁点单？转发@ Ta，我就私信【孤寡孤寡】，评论@ Ta，我就回复【不孤不孤】。 ​	2020年08月24日 20:16	55	405	468	https://weibo.com/5370650886/JhqGTjOaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqGTjOaA?uid=5370650886&rl=1
全宇宙陪我梦游	6473624904	JhqwtDv34	#七夕布谷鸟# 不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤不孤 ​	2020年08月24日 19:51		评论		https://weibo.com/6473624904/JhqwtDv34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwtDv34?uid=6473624904&rl=1
有数青年观察局	7243355205	Jhqv25uBf	#七夕青蛙# 当“孤寡”蛙遇到“不孤”鸟，哦嚯，翻车。 #七夕布谷鸟# ​	2020年08月24日 19:47			2	https://weibo.com/7243355205/Jhqv25uBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqv25uBf?uid=7243355205&rl=1
橙子橘子柚子1031	5468632772	JhqrI6VX8	#七夕布谷鸟#急需一只布谷鸟去给我的朋友送温暖 ​	2020年08月24日 19:39		评论		https://weibo.com/5468632772/JhqrI6VX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrI6VX8?uid=5468632772&rl=1
平安渝中	2553166167	Jhq5BCiWI	#剑指诈骗# 【大阳沟故事-抗洪篇】《大阳沟故事》七夕篇来啦！明天就是七夕节了，你是准备下班后和心动对象一起过，还是自己过呢？渝中蜀黍的“龙门阵”这次讲的是一段关于“武佩奇”的爱情故事。蜀黍提醒各位小伙伴们，恋爱中一定要擦亮双眼，不做爱情里的“小猪”，一旦对象提及钱财方面的事项 ​  展开全文c	2020年08月24日 18:44	2	3	3	https://weibo.com/2553166167/Jhq5BCiWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5BCiWI?uid=2553166167&rl=1
叨叨Rae	6160586872	JhpXG14K7	#七夕青蛙##七夕布谷鸟# 🐦【朋友收到这份七夕礼物都哭了】七夕来临之际，为您的朋友送上一份特别的礼物吧!还在为您的朋友七夕孤单而难过吗 为他点上一只布谷鸟 温暖他的七夕生活吧提前预订 先到先得🐦 ​	2020年08月24日 18:25		评论		https://weibo.com/6160586872/JhpXG14K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXG14K7?uid=6160586872&rl=1
陌先森不是先森是叶筱玮分身	2252648233	I14xMFQ98	叶筱玮#七夕节# #七夕布谷鸟# 叶筱玮我问你，游乐园那个可以骑在上面的，有音乐的叫旋转什么?@叶筱玮  L陌先森不是先森是叶筱玮分身的微博视频 ​	2019年08月07日 07:44		16	6	https://weibo.com/2252648233/I14xMFQ98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I14xMFQ98?uid=2252648233&rl=1
