用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团中央	3937348351	JfhOnp9I6	反制！#外交部宣布制裁11名美方人士#！L人民视频的微博视频 ​​​	2020年08月10日 17:59	189	283	1772	https://weibo.com/3937348351/JfhOnp9I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOnp9I6?uid=3937348351&rl=1
肖兔叽战羡	7212584363	JfhOl3s75	#外交部宣布制裁11名美方人士#来而不往非礼也  ​	2020年08月10日 17:59		评论		https://weibo.com/7212584363/JfhOl3s75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOl3s75?uid=7212584363&rl=1
法治四川	1897723622	JfhOiFkwT	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国 ​  展开全文c	2020年08月10日 17:59	6	4	5	https://weibo.com/1897723622/JfhOiFkwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOiFkwT?uid=1897723622&rl=1
无聊666300	5994746736	JfhOg0XNj	#外交部宣布制裁11名美方人士#又不是一场国际足球邀请赛，非要11对11的。干他二三十又如何？打痛才行。 ​	2020年08月10日 17:59		评论		https://weibo.com/5994746736/JfhOg0XNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOg0XNj?uid=5994746736&rl=1
共青团南川区	2049507924	JfhNIEyw0	中方反制！#外交部宣布制裁11名美方人士#，即日起！ L辽宁共青团的微博视频 ​​​	2020年08月10日 17:58		1	5	https://weibo.com/2049507924/JfhNIEyw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNIEyw0?uid=2049507924&rl=1
峰味梅子	6045493162	JfhMU6SA7	#外交部宣布制裁11名美方人士#来而不往非礼也 2兰州·世纪广场 ​	2020年08月10日 17:56		评论		https://weibo.com/6045493162/JfhMU6SA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMU6SA7?uid=6045493162&rl=1
娱哥bot	2329459082	JfhMSEa2i	#外交部宣布制裁11名美方人士#好！来而不往非礼也！👏👏👏 ​	2020年08月10日 17:56		18	1	https://weibo.com/2329459082/JfhMSEa2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMSEa2i?uid=2329459082&rl=1
全糖甜凯	6522940212	JfhMPlYpV	#外交部宣布制裁11名美方人士# 干得漂亮，来而不往非礼也，能把制裁内容说一下就更好了，必须硬气一点，这两年随着国力增长，说话底气也越来越强硬了。 ​	2020年08月10日 17:56			1	https://weibo.com/6522940212/JfhMPlYpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMPlYpV?uid=6522940212&rl=1
文艺的吃货江小红	2656439245	JfhMH6KIK	#外交部宣布制裁11名美方人士#硬 ​	2020年08月10日 17:55		2	1	https://weibo.com/2656439245/JfhMH6KIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMH6KIK?uid=2656439245&rl=1
得兔沟	7468117123	JfhMbd2LD	#外交部宣布制裁11名美方人士#今天美国卫生部长访台，中国抓了黎智英，军机越海峡中线，制裁美国11人。而喷子眼瞎什么都看不见，张口就喷中国啥事不干，弱智喷子们真nt ​	2020年08月10日 17:54		评论		https://weibo.com/7468117123/JfhMbd2LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMbd2LD?uid=7468117123&rl=1
九段舵手	6176674192	JfhM6cJfK	从四度反击(高度、态度、力度、速度)，米国不能欺人太甚！#外交部宣布制裁11名美方人士# ​	2020年08月10日 17:54		评论		https://weibo.com/6176674192/JfhM6cJfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhM6cJfK?uid=6176674192&rl=1
尖韧堅韌	6994541722	JfhLLtma4	#外交部宣布制裁11名美方人士#干得漂亮！对等反击制裁。 ​	2020年08月10日 17:53		评论		https://weibo.com/6994541722/JfhLLtma4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLLtma4?uid=6994541722&rl=1
吉林共青团	2762892110	JfhLHnm1J	【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 17:53	2		2	https://weibo.com/2762892110/JfhLHnm1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLHnm1J?uid=2762892110&rl=1
西安中院	3911617807	JfhLpmXRO	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国 ​  展开全文c	2020年08月10日 17:52	3	11	5	https://weibo.com/3911617807/JfhLpmXRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLpmXRO?uid=3911617807&rl=1
江北检察	2972503342	JfhLk2TbU	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 17:52		5	1	https://weibo.com/2972503342/JfhLk2TbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLk2TbU?uid=2972503342&rl=1
兰州高新区发布	7337332345	JfhKSf6px	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 17:51			1	https://weibo.com/7337332345/JfhKSf6px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKSf6px?uid=7337332345&rl=1
矿工的风采	1850317063	JfhKQrx8P	#外交部宣布制裁11名美方人士#针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之 ​  展开全文c	2020年08月10日 17:51			5	https://weibo.com/1850317063/JfhKQrx8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKQrx8P?uid=1850317063&rl=1
来点石锤	7283364547	JfhKjkLJ5	今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# L来点石锤的微博视频 ​	2020年08月10日 17:49	21	19	87	https://weibo.com/7283364547/JfhKjkLJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKjkLJ5?uid=7283364547&rl=1
咪咕头条资讯	6077299654	JfhK9zAaB	反击开始！#外交部宣布制裁11名美方人士#，即日起，对在涉港问题上影响恶劣的美方人员实施制裁（cr：人民日报） L咪咕头条资讯的微博视频 ​	2020年08月10日 17:49	1	1	11	https://weibo.com/6077299654/JfhK9zAaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhK9zAaB?uid=6077299654&rl=1
共青团大连市委	2458218133	JfhJy6o5k	中方反制！#外交部宣布制裁11名美方人士#，即日起！ L共青团大连市委的微博视频 ​	2020年08月10日 17:47	1		2	https://weibo.com/2458218133/JfhJy6o5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJy6o5k?uid=2458218133&rl=1
每天尽量吃的消耗	5725393977	JfhJrjCb0	#外交部宣布制裁11名美方人士#挑没存款的人制裁，毫无意义。 ​	2020年08月10日 17:47			2	https://weibo.com/5725393977/JfhJrjCb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJrjCb0?uid=5725393977&rl=1
河南共青团	1982753487	JfhJoBGEB	#外交部宣布制裁11名美方人士# 中方反制！外交部宣布制裁11名美方人士！#中方宣布制裁11名美方人员# L河南共青团的微博视频 ​	2020年08月10日 17:47	1	1	6	https://weibo.com/1982753487/JfhJoBGEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJoBGEB?uid=1982753487&rl=1
kerstar哈哈哈	6693175983	JfhJheDke	#外交部宣布制裁11名美方人士# ​	2020年08月10日 17:47			1	https://weibo.com/6693175983/JfhJheDke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJheDke?uid=6693175983&rl=1
央视网快看	1977460817	JfhINshPG	【反制！#外交部宣布中方制裁美方人员名单#】赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣 ​  展开全文c	2020年08月10日 17:46	5	6	38	https://weibo.com/1977460817/JfhINshPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhINshPG?uid=1977460817&rl=1
清风普法	3889809204	JfhIN8uYv	#小司推送# 【反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人回应美国制裁多位香港特别行政区官员时称，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际 ​  展开全文c	2020年08月10日 17:46		评论		https://weibo.com/3889809204/JfhIN8uYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIN8uYv?uid=3889809204&rl=1
四川长安网	6176174063	JfhIhfR4G	【反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人回应美国制裁多位香港特别行政区官员时称，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会 ​  展开全文c	2020年08月10日 17:44	8	4	4	https://weibo.com/6176174063/JfhIhfR4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIhfR4G?uid=6176174063&rl=1
哈尔滨共青团	2707524607	JfhHExa2K	赵立坚中方反制！#外交部宣布制裁11名美方人士#，即日起！ L辽宁共青团的微博视频 ​​​	2020年08月10日 17:43	1	46	97	https://weibo.com/2707524607/JfhHExa2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHExa2K?uid=2707524607&rl=1
中国长安网	5617030362	JfhHqmcp8	【反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人回应美国制裁多位香港特别行政区官员时称，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会 ​  展开全文c	2020年08月10日 17:42	180	182	2131	https://weibo.com/5617030362/JfhHqmcp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHqmcp8?uid=5617030362&rl=1
想去迪丽热巴家	7270898819	JfhGXBTMo	#外交部宣布制裁11名美方人士#我们不怕事 ​	2020年08月10日 17:41		评论		https://weibo.com/7270898819/JfhGXBTMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGXBTMo?uid=7270898819&rl=1
辽宁共青团	2079751412	JfhGP7kvG	中方反制！#外交部宣布制裁11名美方人士#，即日起！ L辽宁共青团的微博视频 ​	2020年08月10日 17:41	4	9	51	https://weibo.com/2079751412/JfhGP7kvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGP7kvG?uid=2079751412&rl=1
手脚冰凉KoKo	1270586843	JfhGobGWK	#外交部宣布制裁11名美方人士#想知道都怎么制裁法，有没有详细点的说法啊 ​	2020年08月10日 17:40		2	4	https://weibo.com/1270586843/JfhGobGWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGobGWK?uid=1270586843&rl=1
创业武汉	2553737234	JfhFSADS9	【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方 ​  展开全文c	2020年08月10日 17:38		评论		https://weibo.com/2553737234/JfhFSADS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFSADS9?uid=2553737234&rl=1
宝鸡团市委	2318471704	JfhFPirIQ	【#外交部宣布制裁11名美方人士# 】美国国务院和财政部8月7日以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。对此，外交部发言人赵立坚10日表示，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对、强烈谴责。他说，针对美 ​  展开全文c	2020年08月10日 17:38		评论		https://weibo.com/2318471704/JfhFPirIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFPirIQ?uid=2318471704&rl=1
