用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小梅梅	1648685835	Je22iBxE3	#德国柏林爆发反防疫措施游行# 反智的多，精致的利己主义多。疫情的照妖镜下，必须说：我爱🇨🇳 ​	2020年08月02日 11:59			1	https://weibo.com/1648685835/Je22iBxE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je22iBxE3?uid=1648685835&rl=1
酒酿桃口几	5873457496	Je22djEzI	#德国柏林爆发反防疫措施游行#是不是傻是不是傻是不是傻？人类迷惑行为大赏 ​	2020年08月02日 11:59		评论		https://weibo.com/5873457496/Je22djEzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je22djEzI?uid=5873457496&rl=1
风穿过指间1003	6925325041	Je228ig9r	#德国柏林爆发反防疫措施游行#那他们生死随缘吧，祝你们好运。 ​	2020年08月02日 11:59		评论		https://weibo.com/6925325041/Je228ig9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je228ig9r?uid=6925325041&rl=1
常德共青团的微博	3880189580	Je228g2Nf	【#张文宏谈香港防疫对策#：尽快扩大检测 避免医疗资源“应接不暇”】连续多天确诊病例破百，香港出现第三波疫情。上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。（海客新闻） ​  展开全文c	2020年08月02日 11:59			1	https://weibo.com/3880189580/Je228g2Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je228g2Nf?uid=3880189580&rl=1
-琑儿好乖-	6591672365	Je2278we9	#德国柏林爆发反防疫措施游行#？ ​	2020年08月02日 11:59		评论		https://weibo.com/6591672365/Je2278we9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2278we9?uid=6591672365&rl=1
小粥syu酱	5528938172	Je225jPye	御徒町めちゃ人おらん#東京##德国柏林爆发反防疫措施游行##大米小粥# ​	2020年08月02日 11:59		评论		https://weibo.com/5528938172/Je225jPye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je225jPye?uid=5528938172&rl=1
临沂临港发布	3687050977	Je223dxsx	【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎没有人佩戴口罩， ​  展开全文c	2020年08月02日 11:59		1	1	https://weibo.com/3687050977/Je223dxsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je223dxsx?uid=3687050977&rl=1
应一知	3518044755	Je21XBEPu	#德国柏林爆发反防疫措施游行#  新冠也没想到自己会这么顺利吧。。。 ​	2020年08月02日 11:59		评论		https://weibo.com/3518044755/Je21XBEPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21XBEPu?uid=3518044755&rl=1
Fuiuin	2257616531	Je21XDOi5	#德国柏林爆发反防疫措施游行#这就离谱，到底受了什么样的教育才这么的愚蠢 ​	2020年08月02日 11:59		1	4	https://weibo.com/2257616531/Je21XDOi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21XDOi5?uid=2257616531&rl=1
望谟检察	5632161507	Je21X6P9g	【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎没有人佩戴口罩， ​  展开全文c	2020年08月02日 11:59		15	8	https://weibo.com/5632161507/Je21X6P9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21X6P9g?uid=5632161507&rl=1
啵凡赞	3208811834	Je21U8qFO	#德国柏林爆发反防疫措施游行#为啥我现在觉得欧美智商两极分化这么严重？什么言论都能煽动游行……真的只靠他人“言论自由”，没有自己独立思考吗 ​	2020年08月02日 11:58		评论		https://weibo.com/3208811834/Je21U8qFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21U8qFO?uid=3208811834&rl=1
amazing微微博博	6371305143	Je21PljMF	#德国柏林爆发反防疫措施游行#缺心眼 ​	2020年08月02日 11:58			1	https://weibo.com/6371305143/Je21PljMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21PljMF?uid=6371305143&rl=1
东南早报	1893895632	Je21P2DNA	#德国柏林爆发反防疫措施游行# 【#数万德国民众游行抗议新冠限制措施#】当地时间8月1日，数万德国民众在首都柏林举行抗议活动，抗议德国政府的防控新冠疫情限制措施，称这些措施侵犯了人民的权利和自由。参加活动的人包括自由主义者、反对疫苗接种人士，还有部分极右势力。抗议者边游行边高喊“我们是 ​  展开全文c	2020年08月02日 11:58		评论		https://weibo.com/1893895632/Je21P2DNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21P2DNA?uid=1893895632&rl=1
iamZJQqq	3699576807	Je21Owvyr	#德国柏林爆发反防疫措施游行#德国人！斯道普！！！ ​	2020年08月02日 11:58		3	1	https://weibo.com/3699576807/Je21Owvyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21Owvyr?uid=3699576807&rl=1
兔兔兔兔-飞	6527313937	Je21N2Xbj	#德国柏林爆发反防疫措施游行#咋想的啊… ​	2020年08月02日 11:58		评论		https://weibo.com/6527313937/Je21N2Xbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21N2Xbj?uid=6527313937&rl=1
