用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天秤座nuannuan1004	6219339580	JgdysfvBI	#凌霄 等你长大我们一辈子在一起# swl#宋威龙以家人之名# 今天这一集，龙龙演的太好了，我哭的稀里哗啦的。责任，无奈，不舍，所有这些都放在心里默默承受的大哥，其实比任何人都难过。凌霄大哥，快回来！等你！ ​	2020年08月16日 20:59			2	https://weibo.com/6219339580/JgdysfvBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdysfvBI?uid=6219339580&rl=1
過期玫瑰園	6585960197	Jgdys9Xeo	#凌霄 等你长大我们一辈子在一起#这段我爆哭 ​	2020年08月16日 20:59		评论		https://weibo.com/6585960197/Jgdys9Xeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdys9Xeo?uid=6585960197&rl=1
半島汽水	6622187871	Jgdyrla1x	#凌霄 等你长大我们一辈子在一起#好好好好好好好好好好好好好好好好 ​	2020年08月16日 20:59		2		https://weibo.com/6622187871/Jgdyrla1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyrla1x?uid=6622187871&rl=1
_奶味可可啊_	5648948041	Jgdyq9cE3	#凌霄 等你长大我们一辈子在一起#呜呜呜呜呜呜着情话我哭了 下一集就回来了 我快乐了 ​	2020年08月16日 20:59		13	4	https://weibo.com/5648948041/Jgdyq9cE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyq9cE3?uid=5648948041&rl=1
芜湖身边事	1820993872	JgdynqbtZ	#凌霄 等你长大我们一辈子在一起#《以家人之名》如果是这么虐的剧情，我真的不敢往下看了！ L芜湖身边事的微博视频 ​	2020年08月16日 20:59		2	3	https://weibo.com/1820993872/JgdynqbtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdynqbtZ?uid=1820993872&rl=1
·月亮起雾了·	6085998540	JgdyncXCl	#凌霄 等你长大我们一辈子在一起#看到这我真是破涕为笑 哭着正伤心 你突然来句隐晦的表白 凌霄你可以啊 看好你 ​	2020年08月16日 20:59		评论		https://weibo.com/6085998540/JgdyncXCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyncXCl?uid=6085998540&rl=1
匕禾禾页	7022598307	Jgdyne6Z3	#凌霄 等你长大我们一辈子在一起#强哦强凌霄你可真会 ​	2020年08月16日 20:59			1	https://weibo.com/7022598307/Jgdyne6Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyne6Z3?uid=7022598307&rl=1
幸福要奋斗啊	5657060975	JgdymwYep	#凌霄 等你长大我们一辈子在一起#又是感动的一天，什么神仙家人(ai qing)，谁不想拥有 ​	2020年08月16日 20:59		评论		https://weibo.com/5657060975/JgdymwYep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdymwYep?uid=5657060975&rl=1
yiyiko-w	5714765822	Jgdymz8un	#凌霄 等你长大我们一辈子在一起# ​	2020年08月16日 20:59		2		https://weibo.com/5714765822/Jgdymz8un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdymz8un?uid=5714765822&rl=1
卧底陈陌的线人TaDa	1844774230	Jgdyj3IiY	#凌霄 等你长大我们一辈子在一起#等一下 小哥不会也喜欢尖尖吧我看到有些镜头好像小哥看到尖尖和凌霄亲密就失落 不会吧不会吧不要虐我小哥球球了 ​	2020年08月16日 20:59		4	3	https://weibo.com/1844774230/Jgdyj3IiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyj3IiY?uid=1844774230&rl=1
星星杂货店__	5644228421	JgdyhxKFK	#凌霄 等你长大我们一辈子在一起#awsl ​	2020年08月16日 20:59		评论		https://weibo.com/5644228421/JgdyhxKFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyhxKFK?uid=5644228421&rl=1
