用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
April-可乐爱牛排	3150059213	Ji3Q1k5ST	#少年之名总决赛##罗正对李希侃说我陪着你##左叶第五##李希侃C位# 《少年之名》就在今晚告一段落啦很开心这个夏天能看到这群少年这是时隔两年再次zqsg说实话开始只是打算看看罢没想到还是投入了感情啊少年们多才多艺唱歌跳舞rap写词编舞甚至导演演员厨艺配音少年们青春洋溢日渐熟悉通宵达旦拼尽 ​​​  展开全文c	2020年08月28日 23:56		6		https://weibo.com/3150059213/Ji3Q1k5ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q1k5ST?uid=3150059213&rl=1
明星特别任务	1719014980	Ji3OVCL3G	#少年之名成团名单# 七人新团名叫S.K.Y（天空少年）恭喜李希侃、左林杰、胡文煊、郭震、左叶、郑人予、林陌7位少年成团出道！ #李希侃C位# ​	2020年08月28日 23:53	2	22	166	https://weibo.com/1719014980/Ji3OVCL3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OVCL3G?uid=1719014980&rl=1
今天被数学老师骂了吗	6039897057	Ji3OQ3jpv	#李希侃C位#我们做到了💜 ​​​	2020年08月28日 23:53			2	https://weibo.com/6039897057/Ji3OQ3jpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OQ3jpv?uid=6039897057&rl=1
新浪综艺	1878335471	Ji3MxiFJR	今晚少年之名成团夜精彩满满！7位少年#李希侃C位# 、左林杰、胡文煊、郭震、左叶、郑人予、林陌组成S.K.Y天空少年顺利出道！在“舞台”的这片天空，少年们一直勇于追求自己的梦想，话说这一场出道礼也太好哭了吧团名定为#SKY天空少年团#期待弟弟们的花路 ​	2020年08月28日 23:47	698	2457	38580	https://weibo.com/1878335471/Ji3MxiFJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3MxiFJR?uid=1878335471&rl=1
我是初沫·若·冰可乐·兮	6590682276	Ji3LuzNaB	#李希侃C位#值得！！！！！！ ​	2020年08月28日 23:45			2	https://weibo.com/6590682276/Ji3LuzNaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LuzNaB?uid=6590682276&rl=1
-九块奶糖-	6030862057	Ji3Ls9IC1	#李希侃C位#恭喜李希侃！！！！！！！ 2惠州·东湖花园六号小区 ​	2020年08月28日 23:45	2	4	188	https://weibo.com/6030862057/Ji3Ls9IC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Ls9IC1?uid=6030862057&rl=1
小橙喜欢添福宝	6863871894	Ji3Lo753l	#李希侃C位#李希侃实至名归👏 ​	2020年08月28日 23:44	2	5	86	https://weibo.com/6863871894/Ji3Lo753l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Lo753l?uid=6863871894&rl=1
周日特供肥鹤	6607250818	Ji3Lm1T9f	#李希侃C位# 恭喜李希侃C位出道@少年之名-李希侃 ​​​	2020年08月28日 23:44		评论		https://weibo.com/6607250818/Ji3Lm1T9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Lm1T9f?uid=6607250818&rl=1
do0_Js444	6599887555	Ji3LjESWu	#李希侃C位# 恭喜 ​	2020年08月28日 23:44		评论		https://weibo.com/6599887555/Ji3LjESWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LjESWu?uid=6599887555&rl=1
1贤一柱	6974298026	Ji3Ljm9TB	#李希侃C位#李希侃最棒，李希侃最棒 ​	2020年08月28日 23:44		评论		https://weibo.com/6974298026/Ji3Ljm9TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Ljm9TB?uid=6974298026&rl=1
宋上第一宋亚轩	6907511873	Ji3LicrAK	#李希侃C位#少年必成王@少年之名-李希侃 恭喜儿砸！ ​	2020年08月28日 23:44		1	15	https://weibo.com/6907511873/Ji3LicrAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LicrAK?uid=6907511873&rl=1
向暖跳跳糖	6106177289	Ji3Lhjdx4	#李希侃C位#今晚好帅！！你好棒好棒！一路走来真的太辛苦了！C位出道快乐！ ​	2020年08月28日 23:44	1	1	129	https://weibo.com/6106177289/Ji3Lhjdx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Lhjdx4?uid=6106177289&rl=1
7777777-S	7439277825	Ji3LexZIM	#李希侃C位#意料之中就是优秀 ​	2020年08月28日 23:44		评论		https://weibo.com/7439277825/Ji3LexZIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LexZIM?uid=7439277825&rl=1
沧笙濂	6195000298	Ji3LelTUK	#李希侃C位# ​	2020年08月28日 23:44		评论		https://weibo.com/6195000298/Ji3LelTUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LelTUK?uid=6195000298&rl=1
·xx-Adam·	6081154269	Ji3LdEJHi	#李希侃C位#会好好的呜呜呜你没有辜负自己两年的努力 ​	2020年08月28日 23:44		评论		https://weibo.com/6081154269/Ji3LdEJHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LdEJHi?uid=6081154269&rl=1
小fish歪	6594005244	Ji3LcgJVy	妈妈爱你李希侃#李希侃c位# ​	2020年08月28日 23:44		评论		https://weibo.com/6594005244/Ji3LcgJVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LcgJVy?uid=6594005244&rl=1
浔星限定	6235727430	Ji3Lb5SFc	#李希侃C位#恭喜宝贝 ​	2020年08月28日 23:44			7	https://weibo.com/6235727430/Ji3Lb5SFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Lb5SFc?uid=6235727430&rl=1
是珺小啵啊	7398794959	Ji3Lb5RO2	#李希侃C位#李希侃他值得！ ​	2020年08月28日 23:44		评论		https://weibo.com/7398794959/Ji3Lb5RO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Lb5RO2?uid=7398794959&rl=1
李恩秀呐	7025592182	Ji3L9B0tW	#李希侃断层C位出道##李希侃C位# 李希侃是最棒的 2上海 ​	2020年08月28日 23:44			1	https://weibo.com/7025592182/Ji3L9B0tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3L9B0tW?uid=7025592182&rl=1
幸运女孩sunny6	5872208861	Ji3L9wBq6	#李希侃C位#努力就有回报李希侃加油断层第一真棒@少年之名-李希侃 ​	2020年08月28日 23:44			9	https://weibo.com/5872208861/Ji3L9wBq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3L9wBq6?uid=5872208861&rl=1
风倾洛幽	5876017800	Ji3L8nX8s	#李希侃C位#恭喜李希侃c位出道！ ​	2020年08月28日 23:44		评论		https://weibo.com/5876017800/Ji3L8nX8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3L8nX8s?uid=5876017800&rl=1
