用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱桥头堡	5583823216	JiEMLu2Jg	#以家人之名##贺梅没有再婚生子# 原来冬冬不是贺梅的儿子，贺梅也没有再婚，一直以来都是一个人。因为自己承诺过“你养大子秋，他是你儿子，我绝不再见”，又因为“我已经是坏人了，不介意坏到底”……现在只想跟子秋说一声：你妈妈没有抛弃你，你妈妈没有不爱你。 L影娱桥头堡的微博视频 ​	2020年09月01日 21:59			7	https://weibo.com/5583823216/JiEMLu2Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMLu2Jg?uid=5583823216&rl=1
wan18652	7324150304	JiEMKh0m4	#贺梅没有再婚生子#贺梅对孩子的爱 我真的完全可以理解 如果她再多了解李海潮些 她也许就不会用这种剥离的方式 哎 只能说命运无奈 贺梅李海潮都演得好好相较下陈婷只配 ​	2020年09月01日 21:59		评论		https://weibo.com/7324150304/JiEMKh0m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMKh0m4?uid=7324150304&rl=1
红子红子红子	1903504351	JiEMKjcEv	#贺梅没有再婚生子#我还没看到后面呢 不过贺梅真的挺好的吧 比那个程婷好太多了 ​	2020年09月01日 21:59			1	https://weibo.com/1903504351/JiEMKjcEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMKjcEv?uid=1903504351&rl=1
一起追个剧	3272705844	JiEMB6ma0	电视剧以家人之名#贺梅没有再婚生子#冬冬不是亲生的，没有再婚，贺梅比陈婷好太多了#以家人之名# L一起追个剧的微博视频 ​	2020年09月01日 21:59			3	https://weibo.com/3272705844/JiEMB6ma0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMB6ma0?uid=3272705844&rl=1
剧透影视圈	2734396041	JiEMAfjsB	#贺梅没有再婚生子#贺梅抛弃贺子秋的原因终于来了冬冬也不是贺梅亲生儿子，贺梅也没有再婚，她是当年去深圳后因为过失杀人坐了四年牢，所以才决定不要子秋，让家世清白又温柔的李爸抚养子秋长大子秋，你妈妈真的没有不爱你啊#以家人之名# L剧透影视圈的微博视频 ​	2020年09月01日 21:59	132	130	380	https://weibo.com/2734396041/JiEMAfjsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMAfjsB?uid=2734396041&rl=1
芒果捞扒婆	2489917511	JiEMzCzlG	#贺梅没有再婚生子# 真的服了，贺梅怎么这么倔，如果和贺子秋解释一句，小哥也不至于这么难受！冬冬不是贺梅的儿子，贺梅也没有再婚，一直以来都是一个人。 L芒果捞扒婆的微博视频 ​	2020年09月01日 21:59	132	135	274	https://weibo.com/2489917511/JiEMzCzlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMzCzlG?uid=2489917511&rl=1
凯小蟹Kai_Crab	6368318833	JiEMpC208	#贺梅没有再婚生子#我觉得贺梅的演员选的很好，很漂亮，很有气质，有有一股冷冷的韧性，所以才能让李爸这么多年一直能记住她的模样。 ​	2020年09月01日 21:59			2	https://weibo.com/6368318833/JiEMpC208?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMpC208?uid=6368318833&rl=1
今夏-小松果	3951913507	JiEMoEmVM	电视剧以家人之名 #贺梅没有再婚生子# 下集预告：尖尖和子秋八卦李爸和贺梅有情况子秋可以名正言顺进李家户口了李爸多年后还依然记得贺梅不吃葱，足以可见李爸心里还是有贺梅的。贺梅到甜品店找子秋，子秋也建议说：李爸心里还惦记着你@电视剧以家人之名  ​  展开全文c	2020年09月01日 21:59			4	https://weibo.com/3951913507/JiEMoEmVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMoEmVM?uid=3951913507&rl=1
小猫莓烦恼	6339302326	JiEMmocys	#贺梅没有再婚生子#褐煤还是挺好的 ​	2020年09月01日 21:58		评论		https://weibo.com/6339302326/JiEMmocys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMmocys?uid=6339302326&rl=1
一吃一大碗vi	2618284337	JiEMmn718	#贺梅没有再婚生子#我觉得贺梅人设还行难处无法感同身受，现在社会也有很多这样被丢下的话，但是她抛弃了孩子，也不像凌霄的臭老母一样长大了又来要回你，非要你照顾家里，还有后面看到子秋也帮他的经营出谋划策，看到打工第一时间找李爸说，都还是默默关心的。 ​	2020年09月01日 21:58		4	2	https://weibo.com/2618284337/JiEMmn718?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMmn718?uid=2618284337&rl=1
