用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
取个阳春白雪下里巴人的名字好难	3260881224	Jhijj669G	#央视专访误入武汉战疫的大连小伙#很棒的小伙子  很努力的生活  很善良的人  会胆小会害怕会感动会奉献  好真实可爱的人 ​	2020年08月23日 22:56		评论		https://weibo.com/3260881224/Jhijj669G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhijj669G?uid=3260881224&rl=1
牛神nddpg111	1169310232	Jhij10eek	#央视专访误入武汉战疫的大连小伙#  在人生地不熟的武汉，他能够找到吃饭住宿的地方，真的应该感谢还有志愿者存在，让他有了着落，有了活下去的希望。 ​	2020年08月23日 22:55		7	4	https://weibo.com/1169310232/Jhij10eek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhij10eek?uid=1169310232&rl=1
体制百晓吴聊先生看吴观大局	1580809807	JhiiZzLmT	千聊职场中利用好这几个规则，你也可以在别人心中变得伟大起来：1、面对困难的冷静，和面对成功的低调。在职场越不冷静和低调，就会越寸步难行，人人避之；2、落后时的努力，和前进时的勤奋。没有努力和勤奋，在职场就很难有立足之地，很难得到别人的尊重；3、表达意见时的谨慎，和付出行动 ​  展开全文c	2020年08月23日 22:55	1		3	https://weibo.com/1580809807/JhiiZzLmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiZzLmT?uid=1580809807&rl=1
公安县人民检察院	3529598222	JhiiW27sE	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！@央视新闻 L央视新闻的微博视频 . ​	2020年08月23日 22:55		8	3	https://weibo.com/3529598222/JhiiW27sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiW27sE?uid=3529598222&rl=1
南昌市生态环境局	2710752507	JhiiV8UoF	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:55		评论		https://weibo.com/2710752507/JhiiV8UoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiV8UoF?uid=2710752507&rl=1
平安诸暨	2671670131	JhiiO2mDD	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:55	3		6	https://weibo.com/2671670131/JhiiO2mDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiO2mDD?uid=2671670131&rl=1
穿着运动裤大方慷慨的丽	7271616195	JhiiHsMQc	#央视专访误入武汉战疫的大连小伙#志愿者其实很多时候是吃力不讨好的，但是他们真的很可爱，致敬！ ​	2020年08月23日 22:55			1	https://weibo.com/7271616195/JhiiHsMQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiHsMQc?uid=7271616195&rl=1
用户赵阿p	6368060009	Jhiiy794Q	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:54		1		https://weibo.com/6368060009/Jhiiy794Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiiy794Q?uid=6368060009&rl=1
海底一粒盐xr	3973561322	Jhiir1DdI	#央视专访误入武汉战疫的大连小伙#喜欢这样的真实，佩服 ​	2020年08月23日 22:54		评论		https://weibo.com/3973561322/Jhiir1DdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiir1DdI?uid=3973561322&rl=1
大小萌一样萌	6849935534	JhiiokSed	#央视专访误入武汉战疫的大连小伙#要火了小伙子 ​	2020年08月23日 22:54		评论		https://weibo.com/6849935534/JhiiokSed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiokSed?uid=6849935534&rl=1
熏熏的香蕉补给站	6827391972	JhiiokR8K	我是你爹你别bb#央视专访误入武汉战疫的大连小伙#小伙子在疫情正严重那时出现给很多人传递了正能量增强了我们得凝聚力真的很棒小伙子很优秀 希望疫情早日结束希望小伙子未来越来越好 ​	2020年08月23日 22:54			2	https://weibo.com/6827391972/JhiiokR8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiokR8K?uid=6827391972&rl=1
每日甜腻	3912817023	Jhiimv5X3	#央视专访误入武汉战疫的大连小伙#想问问大家，你是否加入志愿者协会了呢？ 你加入志愿者协会了吗？ ​	2020年08月23日 22:54			7	https://weibo.com/3912817023/Jhiimv5X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiimv5X3?uid=3912817023&rl=1
极寒咔咔	6070793711	Jhiil5WjB	#央视专访误入武汉战疫的大连小伙#人都是头一回来这世上，一生也总会有那么几次误打误撞。谁能说清楚是好是坏呢 ​	2020年08月23日 22:54			1	https://weibo.com/6070793711/Jhiil5WjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiil5WjB?uid=6070793711&rl=1
肥胖专业户DDD	5875935759	JhiikuhuE	#央视专访误入武汉战疫的大连小伙#好棒！这个大连小伙真的好正能量！ ​	2020年08月23日 22:54			2	https://weibo.com/5875935759/JhiikuhuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiikuhuE?uid=5875935759&rl=1
Johnny的小欢喜	2940883547	JhiiarwAD	#央视专访误入武汉战疫的大连小伙# 当他到武汉的时候还捏了一把汗后来慢慢觉得真男子汉 疫情结束后又回家乡继续支援  什么人间美好这是。 ​	2020年08月23日 22:53	4	1		https://weibo.com/2940883547/JhiiarwAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiiarwAD?uid=2940883547&rl=1
娱乐圈小伙	1789623367	Jhii4fiNJ	#央视专访误入武汉战疫的大连小伙#兄弟二次志愿，这次一定要找个护士小姐姐做女朋友哟， L明哥ID你在不在的微博视频 ​	2020年08月23日 22:53	9	18	16	https://weibo.com/1789623367/Jhii4fiNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhii4fiNJ?uid=1789623367&rl=1
你的笑特甜	6491185008	JhihNnwyO	#央视专访误入武汉战疫的大连小伙#小伙子在疫情正严重那时出现给很多人传递了正能量增强了我们得凝聚力真的很棒小伙子很优秀 希望疫情早日结束希望小伙子未来越来越好 ​	2020年08月23日 22:52			2	https://weibo.com/6491185008/JhihNnwyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhihNnwyO?uid=6491185008&rl=1
甜蜜糖果里	1935279954	JhihthYDw	#央视专访误入武汉战疫的大连小伙#平凡人不平凡的经历 ​	2020年08月23日 22:52		评论		https://weibo.com/1935279954/JhihthYDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhihthYDw?uid=1935279954&rl=1
武汉市第一医院	6384923495	JhihoiMrp	【#央视专访误入武汉战疫的大连小伙#】@大连小伙蒋文强 误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？ L央视新闻的微博视频 . ​	2020年08月23日 22:51			2	https://weibo.com/6384923495/JhihoiMrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhihoiMrp?uid=6384923495&rl=1
多空涨跌	1265429457	Jhihc7wwS	#央视专访误入武汉战疫的大连小伙#大连小伙真不容易啊，一回大连后又再次遭遇疫情 ​	2020年08月23日 22:51		1		https://weibo.com/1265429457/Jhihc7wwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhihc7wwS?uid=1265429457&rl=1
用户sunny艾欧	5553907716	JhihaprXd	#央视专访误入武汉战疫的大连小伙# ​	2020年08月23日 22:51		评论		https://weibo.com/5553907716/JhihaprXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhihaprXd?uid=5553907716&rl=1
北北冲鸦86903	6788201520	Jhih7pWf3	#央视专访误入武汉战疫的大连小伙#这小伙真不错👍还在讲自己故事的抗疫剧《我叫大连》里客串了个角色到时候去找找他。 ​	2020年08月23日 22:51			1	https://weibo.com/6788201520/Jhih7pWf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhih7pWf3?uid=6788201520&rl=1
我其实很凶的喔	3020488432	JhigXEI7e	#央视专访误入武汉战疫的大连小伙#很踏实的一个小伙子！ 2合肥·庐江县 ​	2020年08月23日 22:50		评论		https://weibo.com/3020488432/JhigXEI7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigXEI7e?uid=3020488432&rl=1
芳心暗许soso	5688193789	JhigJcazD	#央视专访误入武汉战疫的大连小伙# 志愿者其实很多时候是吃力不讨好的，但是他们真的很可爱，致敬！ 志愿精神真的太值得传承了，所谓“赠人玫瑰手留余香啊！” ​	2020年08月23日 22:50			1	https://weibo.com/5688193789/JhigJcazD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigJcazD?uid=5688193789&rl=1
许憨憨的冰糖橙	2727923764	Jhigyip0C	#央视专访误入武汉战疫的大连小伙#说话很朴实！经历也很曲折！但是就是现实生活中有毅力又努力生活的人 ​	2020年08月23日 22:49			2	https://weibo.com/2727923764/Jhigyip0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhigyip0C?uid=2727923764&rl=1
中国共青团杂志	1359974471	JhigyhhCc	【《面对面》播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！#国内抗疫# #团青战疫# L央视新闻的微博视频 . ​	2020年08月23日 22:49			2	https://weibo.com/1359974471/JhigyhhCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigyhhCc?uid=1359974471&rl=1
武汉消防	3217343880	Jhigx5kEJ	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 阿武正在追哦 2武汉 ​	2020年08月23日 22:49	3	2	11	https://weibo.com/3217343880/Jhigx5kEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhigx5kEJ?uid=3217343880&rl=1
超级宇宙二踢脚老婆	5447512188	JhigqizPg	#央视专访误入武汉战疫的大连小伙#哈哈哈哈哈哈但是小伙子真的很棒 ​	2020年08月23日 22:49		评论		https://weibo.com/5447512188/JhigqizPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhigqizPg?uid=5447512188&rl=1
豚骨拉不拉多面htt	6292837730	Jhig9sZIS	#央视专访误入武汉战疫的大连小伙#看着太感人了，平凡英雄，很勇敢，有担当的男子汉值得尊敬和学习。 ​	2020年08月23日 22:48	4	2		https://weibo.com/6292837730/Jhig9sZIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhig9sZIS?uid=6292837730&rl=1
EmmaWoods_	7012382227	JhifUku0i	#央视专访误入武汉战疫的大连小伙# 在特殊疫情时期误入武汉  太难了  还成为了抗疫志愿者 👍🏻👍🏻 ​	2020年08月23日 22:48		4	2	https://weibo.com/7012382227/JhifUku0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifUku0i?uid=7012382227&rl=1
ly温迪201611	6207876127	JhifGvuTt	#央视专访误入武汉战疫的大连小伙#误入武汉，拥有一段不平凡的人生疫情无情人有情大连小伙，你真棒 ​	2020年08月23日 22:47		评论		https://weibo.com/6207876127/JhifGvuTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifGvuTt?uid=6207876127&rl=1
闫大棚微博培训	5336632903	JhifAvp5M	#央视专访误入武汉战疫的大连小伙# 武汉真不容易啊，但是我们过来了。英雄的武汉，我爱武汉。中国加油！武汉好样的。 ​	2020年08月23日 22:47	25	14	306	https://weibo.com/5336632903/JhifAvp5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifAvp5M?uid=5336632903&rl=1
大连城市指南	6037018101	JhifpDKH4	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​ 2大连 ​	2020年08月23日 22:47			7	https://weibo.com/6037018101/JhifpDKH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhifpDKH4?uid=6037018101&rl=1
Lady追光甜甜	2460038723	Jhifnjbo1	#央视专访误入武汉战疫的大连小伙##央视新闻面对面# 好样的 ​	2020年08月23日 22:46		评论		https://weibo.com/2460038723/Jhifnjbo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhifnjbo1?uid=2460038723&rl=1
深情地鸵鸟	6186777442	Jhif962Ta	#央视专访误入武汉战疫的大连小伙#我们大连小伙真的是电视剧都不敢这么演虽历经磨难，但是他勇敢，有担当在大连出现疫情后又投入抗疫一线是我们的榜样 ​	2020年08月23日 22:46		评论		https://weibo.com/6186777442/Jhif962Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhif962Ta?uid=6186777442&rl=1
微凉吃西瓜	2038373614	Jhif65qhO	#央视专访误入武汉战疫的大连小伙# 有勇有谋有担当的新青年为你点赞辛苦了也向疫情中奋战的所有医务人员和志愿者们致敬！ ​	2020年08月23日 22:46			3	https://weibo.com/2038373614/Jhif65qhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhif65qhO?uid=2038373614&rl=1
指尖潍坊	5312723808	JhiePkfNT	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:45		评论		https://weibo.com/5312723808/JhiePkfNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiePkfNT?uid=5312723808&rl=1
HERMES的小窝	1415676655	JhiePi2Yw	#央视专访误入武汉战疫的大连小伙#【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:45		评论		https://weibo.com/1415676655/JhiePi2Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiePi2Yw?uid=1415676655&rl=1
余生很长热爱陪伴	6306044484	JhieLFQBm	#央视专访误入武汉战疫的大连小伙#很勇敢，有担当的男子汉 ​	2020年08月23日 22:45		评论		https://weibo.com/6306044484/JhieLFQBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieLFQBm?uid=6306044484&rl=1
南铁福州车务段	1956442760	JhieKv195	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！L央视新闻的微博视频 ​	2020年08月23日 22:45	6	6	8	https://weibo.com/1956442760/JhieKv195?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieKv195?uid=1956442760&rl=1
桐梓新鲜事	5094797280	JhieJowvX	#央视专访误入武汉战疫的大连小伙#【这才是新时代中国好青年】大连小伙误入武汉遇疫情，误打误撞来到医院做起了志愿者。半年快过去了，央视转发这位小伙，快看看他怎么回答吧！ L央视新闻的微博视频 . ​​​	2020年08月23日 22:45			3	https://weibo.com/5094797280/JhieJowvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieJowvX?uid=5094797280&rl=1
乐平发布	5146166947	JhieE6EsS	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​​​	2020年08月23日 22:45		评论		https://weibo.com/5146166947/JhieE6EsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhieE6EsS?uid=5146166947&rl=1
炜信	3220574324	JhiegmCzS	#央视专访误入武汉战疫的大连小伙# 小伙子抵抗力真不错，佩服他。做好人，做好事，随时都可以。有时候去医院配药，看见人家不会用自助挂号和缴费机器，挺替人家着急，闲着时其实可以当个志愿者，帮一下别人。有些志愿者在门诊与住院，起到的作用很大。 ​一个普通90后有着高尚的人性光辉。居然拒绝了 ​  展开全文c	2020年08月23日 22:44		评论		https://weibo.com/3220574324/JhiegmCzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiegmCzS?uid=3220574324&rl=1
许凉笙Vengo	6374724846	Jhie70XAW	#央视专访误入武汉战疫的大连小伙#有勇有谋有担当的新青年为你点赞辛苦了拍成电视剧吧弘扬这种精神巩固积极氛围 ​也向疫情中奋战的所有医务人员和志愿者们致敬！ ​	2020年08月23日 22:43		评论		https://weibo.com/6374724846/Jhie70XAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhie70XAW?uid=6374724846&rl=1
安清若02200059	6574623582	JhidVr5Yq	#央视专访误入武汉战疫的大连小伙# 看完真的好感动，从恐惧到坚定，记者对他进行访谈时他的回答也特别真实 ​	2020年08月23日 22:43		3	2	https://weibo.com/6574623582/JhidVr5Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidVr5Yq?uid=6574623582&rl=1
幸运的小爽子	6439498548	JhidPwvqo	#央视专访误入武汉战疫的大连小伙#奋战一线，值得学习，是我辈楷模 ​	2020年08月23日 22:43		评论		https://weibo.com/6439498548/JhidPwvqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidPwvqo?uid=6439498548&rl=1
南海客人	1651430985	JhidJ3LeP	#央视专访误入武汉战疫的大连小伙#又上热搜了。。 ​	2020年08月23日 22:42			1	https://weibo.com/1651430985/JhidJ3LeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidJ3LeP?uid=1651430985&rl=1
微纪录新德州	2456820353	JhidCuccP	#央视专访误入武汉战疫的大连小伙#这才是当之无愧的正能量。 ​	2020年08月23日 22:42		评论		https://weibo.com/2456820353/JhidCuccP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidCuccP?uid=2456820353&rl=1
困比小狗	7091755386	Jhiduigzt	#央视专访误入武汉战疫的大连小伙#好棒 ​	2020年08月23日 22:42			1	https://weibo.com/7091755386/Jhiduigzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiduigzt?uid=7091755386&rl=1
煞黑	1344449371	Jhidftvlk	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:41		评论		https://weibo.com/1344449371/Jhidftvlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhidftvlk?uid=1344449371&rl=1
许凉笙Vengo	6374724846	JhidejNuJ	#央视专访误入武汉战疫的大连小伙#小伙子好样的国家因有你这样的青年为傲抗疫第一线是最吓人也是最温暖的地方希望全体青年朋友都能有这样的担当希望我今年参加临床工作后能不忘初心永远讲患者的安危放在第一位只要国家需要我我必第一时间冲上前 ​	2020年08月23日 22:41		评论		https://weibo.com/6374724846/JhidejNuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidejNuJ?uid=6374724846&rl=1
做我平淡岁月里昕辰	7429531238	Jhid4vj6l	#央视专访误入武汉战疫的大连小伙#这个小伙子真的很棒 ​	2020年08月23日 22:41		评论		https://weibo.com/7429531238/Jhid4vj6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhid4vj6l?uid=7429531238&rl=1
奶牛不奶牛奶_	5865585154	Jhid07JW4	#央视专访误入武汉战疫的大连小伙#误入的经历，宝贵的记忆 ​感觉像是在一起回忆上个世纪的事情，但依然感触、感动。 ​	2020年08月23日 22:41		评论		https://weibo.com/5865585154/Jhid07JW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhid07JW4?uid=5865585154&rl=1
朱唇富_wsky1	6914671501	JhicJid78	#央视专访误入武汉战疫的大连小伙#大连小伙好样的 ​	2020年08月23日 22:40		评论		https://weibo.com/6914671501/JhicJid78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicJid78?uid=6914671501&rl=1
湖南政法	5873139785	JhicI8qZL	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！  O网页链接 ​	2020年08月23日 22:40		评论		https://weibo.com/5873139785/JhicI8qZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicI8qZL?uid=5873139785&rl=1
月亮小甜唯	5512336120	JhicGBnXj	#央视专访误入武汉战疫的大连小伙#感觉像是在一起回忆上个世纪的事情，但依然感触、感动。 ​	2020年08月23日 22:40		评论		https://weibo.com/5512336120/JhicGBnXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicGBnXj?uid=5512336120&rl=1
营口新闻哥	5534513423	JhicFb8Td	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:40		评论		https://weibo.com/5534513423/JhicFb8Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicFb8Td?uid=5534513423&rl=1
Crystal爱谦允伦兴	5681324091	JhicAmXnW	#央视专访误入武汉战疫的大连小伙#好坚强，换我我肯定哭着喊妈 ​	2020年08月23日 22:40			2	https://weibo.com/5681324091/JhicAmXnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicAmXnW?uid=5681324091&rl=1
lcl是小仙女	5668402950	JhicwAMSb	#央视专访误入武汉战疫的大连小伙#这算得上是一个非常宝贵的经历 2惠州 ​	2020年08月23日 22:39			1	https://weibo.com/5668402950/JhicwAMSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicwAMSb?uid=5668402950&rl=1
