用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪漫收集指南	6606001284	JgdWOuVGH	#陈小纭女子艺术体操冠军#姐姐真的太美了！每一次看姐姐跳艺术体操都是种享受！第一名实至名归！！ ​	2020年08月16日 21:59			1	https://weibo.com/6606001284/JgdWOuVGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWOuVGH?uid=6606001284&rl=1
爱吃肉肉的PL小姐姐	6516953142	JgdWMpMKU	#陈小纭女子艺术体操冠军#还有这个小姐姐不会的吗也太美了吧 ​	2020年08月16日 21:59		评论		https://weibo.com/6516953142/JgdWMpMKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWMpMKU?uid=6516953142&rl=1
碳水不是潭水	6610802676	JgdWFh1ZY	#陈小纭女子艺术体操冠军#妈呀！！！还有什么是小纭不会的！！！太全能了吧 ​	2020年08月16日 21:59			4	https://weibo.com/6610802676/JgdWFh1ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWFh1ZY?uid=6610802676&rl=1
橘子新青年	6069791474	JgdWDwKxm	#新青年热闻##陈小纭女子艺术体操冠军#陈小纭今天这套黑天鹅造型太美了！动作行云流水，芭蕾舞的气质被演绎的淋漓尽致，以14.9分获得女子艺术体操的冠军，成为艺术体操和射箭的双料冠军，实至名归！L微博综艺的微博视频 ​	2020年08月16日 21:59	2		39	https://weibo.com/6069791474/JgdWDwKxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWDwKxm?uid=6069791474&rl=1
10101010101_sqo	5389661061	JgdWCCn7b	#陈小纭女子艺术体操冠军#真的好美啊！ ​	2020年08月16日 21:59		评论		https://weibo.com/5389661061/JgdWCCn7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWCCn7b?uid=5389661061&rl=1
是小咸吖	5133693025	JgdWvy3fX	#陈小纭女子艺术体操冠军#这姐姐好优秀，又是射箭冠军又是艺术体操冠军 ​	2020年08月16日 21:59		2	8	https://weibo.com/5133693025/JgdWvy3fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWvy3fX?uid=5133693025&rl=1
Blue丶红	3170315761	JgdWpkHQS	#陈小纭女子艺术体操冠军#不愧是第一！知道zyf差点什么吗？动作没有灵魂，延伸舒展不够，基本功不够扎实 ​	2020年08月16日 21:58		9	19	https://weibo.com/3170315761/JgdWpkHQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWpkHQS?uid=3170315761&rl=1
兰州发布	2626472787	JgdWf1rfr	#陈小纭女子艺术体操冠军##陈小纭双金# 陈小纭今天这套黑天鹅造型太美了！动作行云流水，芭蕾舞的气质被演绎的淋漓尽致，以14.9分获得女子艺术体操的冠军，成为艺术体操和射箭的双料冠军，恭喜！ L微博综艺的微博视频 ​	2020年08月16日 21:58	7	6	9	https://weibo.com/2626472787/JgdWf1rfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWf1rfr?uid=2626472787&rl=1
_绵卷限定羊	6354366164	JgdWcFujo	#陈小纭女子艺术体操冠军#姐姐真的超级全能！！好美！ ​	2020年08月16日 21:58			7	https://weibo.com/6354366164/JgdWcFujo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWcFujo?uid=6354366164&rl=1
9573soo	7264729573	JgdWcmO78	#陈小纭女子艺术体操冠军#她鼻子是做了的吧 ​	2020年08月16日 21:58		评论		https://weibo.com/7264729573/JgdWcmO78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWcmO78?uid=7264729573&rl=1
光辉煤少女	6285498134	JgdW9nhw5	#陈小纭女子艺术体操冠军#果然双冠军了，厉害 ​	2020年08月16日 21:58		评论		https://weibo.com/6285498134/JgdW9nhw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW9nhw5?uid=6285498134&rl=1
人间至味是欢欢	6327203663	JgdW20cON	#陈小纭女子艺术体操冠军#好喜欢他演的胡先煦的后妈 ​	2020年08月16日 21:58		评论		https://weibo.com/6327203663/JgdW20cON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW20cON?uid=6327203663&rl=1
纭影倾城	6593301869	JgdVYttJR	#陈小纭女子艺术体操冠军##陈小纭飒##陈小纭双金# 艺术体操绝绝子，棒呆！！黑天鹅纭超美丽超迷人！！ ​	2020年08月16日 21:57			1	https://weibo.com/6593301869/JgdVYttJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVYttJR?uid=6593301869&rl=1
