用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中原渔夫	6407216569	Jc70Zr69C	#马浚伟论文查重率0.77%# 查重率这么低，说明引用文献也极少呀。现在的学术论文，引用文献太少，鼓励提倡吗 ​	2020年07月20日 20:59		12	35	https://weibo.com/6407216569/Jc70Zr69C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70Zr69C?uid=6407216569&rl=1
寻求幸福的丁丁	2616839581	Jc70GzDyV	#马浚伟论文查重率0.77%#实实在在学本事的！小马哥好样的！ ​	2020年07月20日 20:59		评论		https://weibo.com/2616839581/Jc70GzDyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70GzDyV?uid=2616839581&rl=1
天降紫微仙	5019508014	Jc70C9Te0	#马浚伟论文查重率0.77%# 学无止境大家可以重温浚伟哥的系列作品，非常好看的佳作！一直喜欢他演的剧！！这也太励志了！ ​	2020年07月20日 20:58			2	https://weibo.com/5019508014/Jc70C9Te0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70C9Te0?uid=5019508014&rl=1
旺仔的牛奶糖好甜	7456991855	Jc70txnCy	#马浚伟论文查重率0.77%#12%路过 ​	2020年07月20日 20:58		1		https://weibo.com/7456991855/Jc70txnCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70txnCy?uid=7456991855&rl=1
娱乐音乐追综	6227941017	Jc70snCmT	#马浚伟论文查重率0.77%# 学无止境大家可以重温浚伟哥的系列作品，非常好看的佳作！一直喜欢他演的剧！！太励志了！ ​	2020年07月20日 20:58			1	https://weibo.com/6227941017/Jc70snCmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70snCmT?uid=6227941017&rl=1
看到我让我赶紧去学习去	6270440457	Jc70qmPm2	#马浚伟论文查重率0.77%#不是说查重率太低，也会不给过么。。。说啥查重率过低代表查阅文献资料过少。。。别杠我，杠我我就认错，我也只是听说 ​	2020年07月20日 20:58		22	38	https://weibo.com/6270440457/Jc70qmPm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70qmPm2?uid=6270440457&rl=1
一酌一饮一浮生	1656339040	Jc70aoiiO	#马浚伟论文查重率0.77%#优秀 2常熟市 ​	2020年07月20日 20:57		评论		https://weibo.com/1656339040/Jc70aoiiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70aoiiO?uid=1656339040&rl=1
青春-眉山	5237053116	Jc709943M	#马浚伟论文查重率0.77%# 网友:不得不说，他真的很谦虚了，49岁北大EMBA毕业，真的学无止境 ​	2020年07月20日 20:57		2	3	https://weibo.com/5237053116/Jc709943M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc709943M?uid=5237053116&rl=1
-别忘了你可是齐天大圣呢	7280750387	Jc6ZwqpYi	#马浚伟论文查重率0.77%#   👏👏👏👏 ​	2020年07月20日 20:56		评论		https://weibo.com/7280750387/Jc6ZwqpYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZwqpYi?uid=7280750387&rl=1
Kleiner_Prinz	7168613942	Jc6ZqebgK	#马浚伟论文查重率0.77%#确实很强👍但是没必要拿查重率说事儿吧这不是应该的吗 ​	2020年07月20日 20:55	1	3	5	https://weibo.com/7168613942/Jc6ZqebgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZqebgK?uid=7168613942&rl=1
白桃冬季限定	6984504830	Jc6Z4rDCi	#马浚伟论文查重率0.77%#四哥不愧是四哥，当初就知道他很有才华，演技又好，长的也很儒雅，TVB真的欠他一个视帝啊 ​	2020年07月20日 20:55			4	https://weibo.com/6984504830/Jc6Z4rDCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Z4rDCi?uid=6984504830&rl=1
满天星辰君	3982449217	Jc6YpiQBc	#马浚伟论文查重率0.77%# 查重率高，叫抄袭，但是查重率过低，缺乏理论基础吧。说明论文引用，专业性词汇言语，文献综述这些存在一定问题。     一篇文章给你设置8%，10%的标准，就是让你即不能超过，也不能完全自己所谓原创不重复。就是让你必须有基本的论文文献研究与参考，不是说查重率越 ​  展开全文c	2020年07月20日 20:53		10	8	https://weibo.com/3982449217/Jc6YpiQBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YpiQBc?uid=3982449217&rl=1
鲸梦呀	2571026412	Jc6XLFPUf	#马浚伟论文查重率0.77%#查重率不是越低越好吧（没有别的意思） ​	2020年07月20日 20:51		评论		https://weibo.com/2571026412/Jc6XLFPUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XLFPUf?uid=2571026412&rl=1
是阿皮本人	3890268618	Jc6WCuefL	#马浚伟论文查重率0.77%#觉得经济学类0.77有点低就算实证 模型部分也会有重复何况还有文献综述【勿杠 学习不好 仅个人观点】 ​	2020年07月20日 20:49		24	64	https://weibo.com/3890268618/Jc6WCuefL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WCuefL?uid=3890268618&rl=1
微醺甜橘z	3507170531	Jc6WrAlhj	#马浚伟论文查重率0.77%#牛啊 ​	2020年07月20日 20:48		评论		https://weibo.com/3507170531/Jc6WrAlhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WrAlhj?uid=3507170531&rl=1
Sootea头上有犄角	1779586027	Jc6VUrp3P	#马浚伟论文查重率0.77%#超爱金牌冰人。。 ​	2020年07月20日 20:47		评论		https://weibo.com/1779586027/Jc6VUrp3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VUrp3P?uid=1779586027&rl=1
那么就叫小鹿吧	5261643423	Jc6VQ2Kn3	#马浚伟论文查重率0.77%#0.77% 慕了慕了 ​	2020年07月20日 20:47		评论		https://weibo.com/5261643423/Jc6VQ2Kn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VQ2Kn3?uid=5261643423&rl=1
潇湘泪汐颜兮梦	2241157174	Jc6VI6fBq	#马浚伟论文查重率0.77%#四哥不愧是四哥，当初就知道他很有才华，演技又好，长的也很儒雅，TVB真的欠他一个视帝啊 ​	2020年07月20日 20:46			5	https://weibo.com/2241157174/Jc6VI6fBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VI6fBq?uid=2241157174&rl=1
移动叔叔	1807812760	Jc6V8iGnC	#马浚伟论文查重率0.77%# 不得不说，他真的很谦虚了，49岁北大EMBA毕业，真的学无止境 ​	2020年07月20日 20:45		17	51	https://weibo.com/1807812760/Jc6V8iGnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6V8iGnC?uid=1807812760&rl=1
熙尊抱着山喵吃炒栗子	2853156772	Jc6UVDrOr	#马浚伟论文查重率0.77%#学习的楷模，娱乐圈就是需要这种正能量艺人，小时候真的很喜欢他的金牌冰人和秀才遇上兵，面相和演技实在讨喜，真的是相由心生啊 ​	2020年07月20日 20:44			8	https://weibo.com/2853156772/Jc6UVDrOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UVDrOr?uid=2853156772&rl=1
kkk无边	6086431487	Jc6UBe7Qt	#马浚伟论文查重率0.77%#天！大神。 ​	2020年07月20日 20:44		评论		https://weibo.com/6086431487/Jc6UBe7Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UBe7Qt?uid=6086431487&rl=1
陪你实现国际梦	6035446240	Jc6TN1g8G	#马浚伟论文查重率0.77%#好厉害呀 ​	2020年07月20日 20:42			2	https://weibo.com/6035446240/Jc6TN1g8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TN1g8G?uid=6035446240&rl=1
娱乐圈扒姑	2705119801	Jc6DwubEM	#马浚伟#没想到在演艺的过程中，还一直在兼顾的学业，马浚伟真的太优秀了吧！ #马浚伟论文查重率0.77%# ​	2020年07月20日 20:01	223	252	1092	https://weibo.com/2705119801/Jc6DwubEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6DwubEM?uid=2705119801&rl=1
饭圈阿姨	1746658980	Jc6wEqrTu	#马浚伟#马浚伟好厉害啊，才知道他北大毕业了，真正的时间管理大师，太励志了 #马浚伟论文查重率0.77%# ​	2020年07月20日 19:45	328	872	16950	https://weibo.com/1746658980/Jc6wEqrTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wEqrTu?uid=1746658980&rl=1
湖北日报	2827102952	Jc2TnkKr6	#马浚伟论文查重率0.77%#【49岁知名香港艺人从北大毕业 曾被誉为“TVB收视福将”】近日，49岁香港男艺人马浚伟发微博称，自己已通过北京大学光华管理学院硕士研究生学位论文答辩，顺利毕业。两年前，他因入学北大上热搜。如今，毕业论文查重率仅0.77%。马浚伟还在微博表示，打算在今年9月攻读香港浸会 ​  展开全文c	2020年07月20日 10:30	5	10	82	https://weibo.com/2827102952/Jc2TnkKr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2TnkKr6?uid=2827102952&rl=1
迷妹	5910074034	Jbi8LymRZ	#马浚伟真正的时间管理大师# #马浚伟论文查重率0.77%# 早上刷到一条马浚伟48岁北大硕士研究生毕业的新闻，有被惊到，又去他微博看了看，然后才发现他北大毕业以后，准备去读中医药了；在北大入学前，还因为兴趣考了咖啡师执照；还要写剧本，演话剧，演电影；甚至还在运营公司，开教育辅导，做咖 ​  展开全文c	2020年07月15日 11:28	7883	1480	24306	https://weibo.com/5910074034/Jbi8LymRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbi8LymRZ?uid=5910074034&rl=1
