用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吃柚子的小宝贝	7313562955	Ji3oCwW7E	#雪梨跳无价之姐##浪姐教无价之姐分解动作#《无价之姐》竟然三步即可学会！雪梨直播一周年现场@吴昕 @李斯丹妮 @王霏霏Fei 告诉@雪梨Cherie只要掌握“求关注，甩数据线，秀戒指”三步，即可变身乘风破浪的姐姐啦~#雪梨直播#  ​	2020年08月28日 22:48		评论		https://weibo.com/7313562955/Ji3oCwW7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oCwW7E?uid=7313562955&rl=1
梦里有养乐多叭	6126415332	Ji3ovlYwi	#苏芒雪梨为脑瘤儿童发声#为雪梨做公益点赞活动现场雪梨公布了会成立专门针对儿童脑瘤患者的慈善基金，向这些做公益事业的人致敬！#雪梨直播# ​	2020年08月28日 22:48			1	https://weibo.com/6126415332/Ji3ovlYwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ovlYwi?uid=6126415332&rl=1
嘹亮的蝈蝈	7205185882	Ji3os8atK	#苏芒雪梨为脑瘤儿童发声# 今天必须要为雪梨点赞了 真的超级喜欢雪梨这么善良的小姐姐 #雪梨直播#一周年的现场，姐姐的爱心满满哟 ​	2020年08月28日 22:48		评论		https://weibo.com/7205185882/Ji3os8atK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3os8atK?uid=7205185882&rl=1
牛奶蜂蜜巧克力蛋糕	7273028211	Ji3oancMu	#雪梨跳无价之姐##浪姐教无价之姐分解动作#雪梨一周年直播现场@吴昕 @李斯丹妮 @王霏霏Fei 齐上阵教《无价之姐》“求关注、甩数据线、秀戒指”三步就能乘风破浪！#雪梨直播#  ​	2020年08月28日 22:47		评论		https://weibo.com/7273028211/Ji3oancMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oancMu?uid=7273028211&rl=1
你好木子姐姐	3244258932	Ji3o2815d	#雪梨跳无价之姐##浪姐教无价之姐分解动作#雪梨一周年直播现场@雪梨Cherie 在线求教无价之姐舞蹈~@吴昕 @李斯丹妮 @王霏霏Fei 齐上阵教！求关注、甩数据线、秀戒指...这三个舞蹈秘诀你get了吗？还不赶紧跳起来~#雪梨直播#  ​	2020年08月28日 22:47		评论		https://weibo.com/3244258932/Ji3o2815d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3o2815d?uid=3244258932&rl=1
懵懂羞涩的初恋	6916254089	Ji3o1wlaZ	#苏芒雪梨为脑瘤儿童发声# 雪梨是我最喜欢的一个主播了，从她身上我学到了很多，今晚看到她和苏芒一起呼吁社会关注脑瘤儿童群体，真是太有心了，传递满满的正能量#雪梨直播# ​	2020年08月28日 22:47			1	https://weibo.com/6916254089/Ji3o1wlaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3o1wlaZ?uid=6916254089&rl=1
亚瑟王妃	2676050237	Ji3nZ9zKO	#雪梨跳无价之姐##浪姐教无价之姐分解动作#雪梨一周年直播现场@吴昕@李斯丹妮@王霏霏Fei齐上阵教@雪梨Cherie 跳无价之姐，还贴心出了分解教程，教程竟然是：求关注、甩数据线、秀戒指...我也可以！#雪梨直播# L亚瑟王妃的微博视频 ​	2020年08月28日 22:47		3		https://weibo.com/2676050237/Ji3nZ9zKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nZ9zKO?uid=2676050237&rl=1
丶白日梦记事簿	7360373886	Ji3nN76iK	#苏芒雪梨为脑瘤儿童发声# 一直知道雪梨是个非常善良并且低调的小姐姐，没想到一直有在默默做公益活动，为小姐姐点赞#雪梨直播# ​	2020年08月28日 22:46		评论		https://weibo.com/7360373886/Ji3nN76iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nN76iK?uid=7360373886&rl=1
擦我就浪	7387312259	Ji3nFmHz7	#苏芒雪梨为脑瘤儿童发声# #雪梨直播#今天雪梨直播一周年的现场，看到她和苏芒一起呼吁社会关注脑瘤儿童群体，并成立儿童脑肿瘤手术资助的专项基金时，我真的被姐姐的爱心所感染，姐姐你是最棒的 ​	2020年08月28日 22:46		评论		https://weibo.com/7387312259/Ji3nFmHz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nFmHz7?uid=7387312259&rl=1
落小宁	1788468371	Ji3nEaNOh	#苏芒雪梨为脑瘤儿童发声# #雪梨直播#成功被雪梨圈粉了 没想到雪梨竟然这么有爱心 还一直低调的在默默做公益 雪梨今晚的状态真的太好了 和苏芒真的特别棒 ​	2020年08月28日 22:46		评论		https://weibo.com/1788468371/Ji3nEaNOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nEaNOh?uid=1788468371&rl=1
Ronin98809	6819436830	Ji3nDjGRF	#雪梨跳无价之姐##浪姐教无价之姐分解动作#我也会跳《无价之姐》啦！雪梨一周年直播现场乘风破浪的姐姐在线教@雪梨Cherie跳舞，只需要求关注、甩数据线、秀戒指，姐姐们好飒！#雪梨直播# ​	2020年08月28日 22:46		评论		https://weibo.com/6819436830/Ji3nDjGRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nDjGRF?uid=6819436830&rl=1
曦曦糖炒栗子	2840421224	Ji3nvFSLP	#苏芒雪梨为脑瘤儿童发声#雪梨今天好漂亮啊！得到了苏芒时尚女魔头的认可，真的好，两个人一起给脑瘤儿童发声也是好好#雪梨直播# ​	2020年08月28日 22:46		评论		https://weibo.com/2840421224/Ji3nvFSLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nvFSLP?uid=2840421224&rl=1
杨锤锤-	2399562797	Ji3nlh6hg	#苏芒雪梨为脑瘤儿童发声# 今天必须要为雪梨点赞了 真的超级喜欢雪梨这么善良的小姐姐 真的超级棒#雪梨直播#没想到还这么用心 真的太爱了 ​	2020年08月28日 22:45		评论		https://weibo.com/2399562797/Ji3nlh6hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nlh6hg?uid=2399562797&rl=1
春来冬去201616	5887210456	Ji3mFFx5i	#苏芒雪梨为脑瘤儿童发声# #雪梨直播#雪梨和苏芒真的是个善良的人啊， 真是我们的女神牙作为公众人物这么热心公益，真的好棒啊 ​ ​	2020年08月28日 22:44		2	2	https://weibo.com/5887210456/Ji3mFFx5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mFFx5i?uid=5887210456&rl=1
粉色毛絨絨的玩偶	6916258997	Ji3mEtBE4	#苏芒雪梨为脑瘤儿童发声#一直都很喜欢看雪梨的直播，她为人很低调善良，能带给人满满的正能量，雪梨今晚的状态太可了#雪梨直播# ​	2020年08月28日 22:44		评论		https://weibo.com/6916258997/Ji3mEtBE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mEtBE4?uid=6916258997&rl=1
桜萸和菊委会大妈舌吻拉丝	5159445033	Ji3mwdfd2	#苏芒雪梨为脑瘤儿童发声##苏芒雪梨为脑瘤儿童发声##苏芒雪梨为脑瘤儿童发声# #雪梨直播# 雪梨很有爱心，哇太棒了吧，爱了爱了！ ​​​ ​	2020年08月28日 22:43		评论		https://weibo.com/5159445033/Ji3mwdfd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mwdfd2?uid=5159445033&rl=1
飞辉新世界	7368604548	Ji3mv3xcN	#雪梨跳无价之姐##浪姐教无价之姐分解动作#《无价之姐》竟然三步即可学会！雪梨直播一周年现场@吴昕 @李斯丹妮 @王霏霏Fei 告诉@雪梨Cherie只要掌握“求关注，甩数据线，秀戒指”三步，即可变身乘风破浪的姐姐啦~#雪梨直播#   ​	2020年08月28日 22:43		评论		https://weibo.com/7368604548/Ji3mv3xcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mv3xcN?uid=7368604548&rl=1
喜英子	2597701837	Ji3lYb2Co	今天美女扎堆了！ 💫-#雪梨直播一周年##雪梨直播# ​	2020年08月28日 22:42	6	160	880	https://weibo.com/2597701837/Ji3lYb2Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lYb2Co?uid=2597701837&rl=1
桜萸和菊委会大妈舌吻拉丝	5159445033	Ji3lWoz8H	#苏芒雪梨为脑瘤儿童发声##苏芒雪梨为脑瘤儿童发声# #雪梨直播# 雪梨很有爱心，哇太棒了吧，爱了爱了！ ​	2020年08月28日 22:42		评论		https://weibo.com/5159445033/Ji3lWoz8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lWoz8H?uid=5159445033&rl=1
花月水中映	7497882421	Ji3lU2YyG	学习无价之姐~@吴昕 @李斯丹妮 @王霏霏Fei 齐上阵教！谁能想到舞蹈秘诀居然是求关注、甩数据线、秀戒指...姐姐们真的太可爱啦~#雪梨直播#   ​	2020年08月28日 22:42		评论		https://weibo.com/7497882421/Ji3lU2YyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lU2YyG?uid=7497882421&rl=1
娱乐俊主	6296561543	Ji3lLb03e	#雪梨周扬青再同框#雪梨粉丝节上雪梨和周扬青的互动好甜！！！迫切想把自己喜欢的东西分享给闺蜜的样子像极了我本人的样子hhhhh#雪梨直播# ​	2020年08月28日 22:41	1057	1133	2446	https://weibo.com/6296561543/Ji3lLb03e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lLb03e?uid=6296561543&rl=1
小勇和	5054548225	Ji3lEn6X3	最好的姐妹感情是什么样子的，就是今晚#雪梨直播# 雪梨和周扬青两个人这样，迫不及待想把自己喜欢的好东西分享给对方，#雪梨周扬青再同框# 也太有爱了O网页链接 ​	2020年08月28日 22:41		评论		https://weibo.com/5054548225/Ji3lEn6X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lEn6X3?uid=5054548225&rl=1
桜萸和菊委会大妈舌吻拉丝	5159445033	Ji3lw5KhH	#苏芒雪梨为脑瘤儿童发声# #雪梨直播#  太棒了！为雪梨鼓掌， ​	2020年08月28日 22:41		评论		https://weibo.com/5159445033/Ji3lw5KhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lw5KhH?uid=5159445033&rl=1
李卡农eee	3754873161	Ji3kZ1akZ	今天好养眼呀～#雪梨直播##雪梨直播一周年# ​	2020年08月28日 22:39	1	37	106	https://weibo.com/3754873161/Ji3kZ1akZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kZ1akZ?uid=3754873161&rl=1
调皮是一种好心情	2017946137	Ji3kXeDqE	不得不说雪梨粉丝节上雪梨和周扬青在#雪梨直播# 的互动真的很有爱，两个人迫切的想把自己喜欢的东西分享给对方，像极了我和闺蜜的样子#雪梨周扬青再同框# O网页链接 ​	2020年08月28日 22:39		评论		https://weibo.com/2017946137/Ji3kXeDqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kXeDqE?uid=2017946137&rl=1
丁小小在此	1904032355	Ji3kO550P	#雪梨直播一周年##雪梨直播# 老板🍐直播一周年～ ​	2020年08月28日 22:39	2	8	25	https://weibo.com/1904032355/Ji3kO550P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kO550P?uid=1904032355&rl=1
大铲车一号	6241285106	Ji3kEEPkg	#苏芒雪梨为脑瘤儿童发声# 今晚雪梨苏芒直播时呼吁大家关注脑瘤儿童群体，并为此专门成立基金会，雪梨一直是一个低调善良的小姐姐啊#雪梨直播# ​	2020年08月28日 22:39		评论		https://weibo.com/6241285106/Ji3kEEPkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kEEPkg?uid=6241285106&rl=1
烊烊的一只小烊	6865392186	Ji3kuxF34	#苏芒雪梨为脑瘤儿童发声# 超级喜欢这种热心公益的小姐姐，人美心善太棒了！不得不说雪梨真的很正能量啊，好优秀的姐姐啊！#雪梨直播# L烊烊的一只小烊的微博视频 ​	2020年08月28日 22:38		评论		https://weibo.com/6865392186/Ji3kuxF34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kuxF34?uid=6865392186&rl=1
开启香飘飘奶茶之旅	6379095666	Ji3kaxywe	#苏芒雪梨为脑瘤儿童发声# 雪梨真的是很有爱心的人，状态也很好，还这么的敬业，这样的梨谁不爱呢？#雪梨直播# ​	2020年08月28日 22:37		评论		https://weibo.com/6379095666/Ji3kaxywe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kaxywe?uid=6379095666&rl=1
我没有胖乎乎呀	6989410793	Ji3jXt75P	#苏芒雪梨为脑瘤儿童发声# 超级有耐心的姐姐啊，而且姐姐真的很棒了，为了公益出发传播满满的正能量！！#雪梨直播# ​ L我没有胖乎乎呀的微博视频 ​	2020年08月28日 22:37		评论		https://weibo.com/6989410793/Ji3jXt75P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jXt75P?uid=6989410793&rl=1
拥有巴啦啦能量的小可爱	6902812638	Ji3jRfN14	#苏芒雪梨为脑瘤儿童发声# 真的太喜欢雪梨了，有爱心又暖心，越看越喜欢，支持她没道理！#雪梨直播# ​	2020年08月28日 22:37		评论		https://weibo.com/6902812638/Ji3jRfN14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jRfN14?uid=6902812638&rl=1
CCCMMMCCC-	3030237200	Ji3jQFfsJ	在🍐直播间抢到了一个手机 比官网便宜将近1k 感觉自己赚大了#雪梨直播一周年##雪梨直播# ​	2020年08月28日 22:37		2		https://weibo.com/3030237200/Ji3jQFfsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jQFfsJ?uid=3030237200&rl=1
女情儿	1781394465	Ji3jL4DHz	因为上次雪梨关注社会事件、勇敢发声而认识了她，最近一直有在围观#雪梨直播#，对她的了解不知不觉加深了。这次雪梨举行直播一周年活动，为粉丝准备了好多奖品，还邀请明星一同参与，为粉丝送福利，能感受到雪梨的用心。最戳我的还是雪梨跟周扬青在一起时的状态，很自然很轻松，一直有在默默照顾彼此， ​  展开全文c	2020年08月28日 22:36	243	258	737	https://weibo.com/1781394465/Ji3jL4DHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jL4DHz?uid=1781394465&rl=1
网红迷惑行为大赏	6302228521	Ji3jEBGap	#雪梨周扬青再同框# @周扬青 终于来了！今天弄了一个罕见的可爱发型搭配背带裤看起来好减龄。一来直播间就和@雪梨Cherie 同框卖螃蟹，看周扬青的表情已经准备好在直播间里大吃特吃了哈哈哈哈#雪梨直播##L娱乐日爆社的微博视频 ​​​	2020年08月28日 22:36			3	https://weibo.com/6302228521/Ji3jEBGap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jEBGap?uid=6302228521&rl=1
白菜青菜我最菜·	3032531625	Ji3j3FqDD	#苏芒雪梨为脑瘤儿童发声#今天在雪梨粉丝节现场，雪梨和苏芒呼吁大众关注脑瘤儿童，她们真的很好啊#雪梨直播# ​	2020年08月28日 22:35		评论		https://weibo.com/3032531625/Ji3j3FqDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3j3FqDD?uid=3032531625&rl=1
墨璃暮光	2354997664	Ji3iNDFo9	#苏芒雪梨为脑瘤儿童发声#雪梨姐姐和苏芒姐姐都是很棒的人啊，都在用自己的方式去守护这个世界，雪梨也好低调，默默做公益，给美女点赞 #雪梨直播# ​​​	2020年08月28日 22:34		评论		https://weibo.com/2354997664/Ji3iNDFo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3iNDFo9?uid=2354997664&rl=1
芝士Plus2JK	1824589921	Ji3izft7r	#苏芒雪梨为脑瘤儿童发声##雪梨直播# 雪梨真不错呀，一直都很用心默默做公益，今晚看到她和苏芒一起呼吁社会关注脑瘤儿童群体，并成立儿童脑肿瘤手术资助的专项基金，真心为她点 ​	2020年08月28日 22:33		评论		https://weibo.com/1824589921/Ji3izft7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3izft7r?uid=1824589921&rl=1
·鹅鹅鹅·	5585898437	Ji3iyAB2I	今天晚上也做了回女明星让我康康是哪三个小可爱这么幸运#雪梨直播一周年##雪梨直播# ​	2020年08月28日 22:33	17	176	154	https://weibo.com/5585898437/Ji3iyAB2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3iyAB2I?uid=5585898437&rl=1
嗷呜小七姑娘_AY	2697571673	Ji3ix72HI	#苏芒雪梨为脑瘤儿童发声# 知道雪梨都是一个很有爱心的人，一直默默地做公益，真的很善良了！她在现场直接说会成立专门针对儿童脑瘫患者的慈善基金，真的好棒啊！点赞👍👍#雪梨直播# ​	2020年08月28日 22:33		评论		https://weibo.com/2697571673/Ji3ix72HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ix72HI?uid=2697571673&rl=1
娱乐星社长	3045710232	Ji3ivq2J5	雪梨还缺闺蜜吗？？？我在线报名！粉丝节上看到她对朋友真的好大方，就是有什么好东西都会主动分享给闺蜜的那种，想说，身边有这样的朋友真的会特别安心，会被照顾的很好。强烈建议周扬青常驻直播间，这两人好合拍～#雪梨周扬青再同框# #雪梨直播# ​​​​  L娱乐星社长的微博视频 ​	2020年08月28日 22:33	477	496	575	https://weibo.com/3045710232/Ji3ivq2J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ivq2J5?uid=3045710232&rl=1
迷妹吐槽日常	5346828773	Ji3iru0JW	#雪梨周扬青再同框##雪梨直播# 没想到雪梨粉丝节上来了这么多漂亮美眉和小帅哥们，看得我太开心了hhhhh而且今天又被雪梨和周扬青的相处模式吸引了！不是亲闺蜜绝不能这么舒适～周扬青在雪梨直播间的感觉仿佛来到自己家，全程嗨聊，我依稀记得上次直播她放飞自我的样子，这次丝毫没差hhhhhh雪梨一副谁 ​  展开全文c	2020年08月28日 22:33	1304	1865	2229	https://weibo.com/5346828773/Ji3iru0JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3iru0JW?uid=5346828773&rl=1
钟栩啊	3124549337	Ji3ifn89V	#苏芒雪梨为脑瘤儿童发声#雪梨一直都在很用心的做公益呀，反正我觉得她就是很棒很棒，大家都可以加入她们，关爱脑瘤儿童呀#雪梨直播# ​	2020年08月28日 22:33		评论		https://weibo.com/3124549337/Ji3ifn89V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ifn89V?uid=3124549337&rl=1
魔力值-10	7033809052	Ji3i8zeQG	#苏芒雪梨为脑瘤儿童发声# 雪梨实在是太善良了，今天看到她和苏芒一起呼吁关注脑瘫儿童群体，说实话有被暖到#雪梨直播# ​	2020年08月28日 22:32		评论		https://weibo.com/7033809052/Ji3i8zeQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3i8zeQG?uid=7033809052&rl=1
阿尔卑微了	5730069724	Ji3i8DENj	#苏芒雪梨为脑瘤儿童发声# #雪梨直播#一直都知道雪梨是一个很低调善良的小姐姐，今晚看到她和苏芒一起呼吁社会关注脑瘤儿童群体，并成立儿童脑肿瘤手术资助的专项基金，太棒了 ​	2020年08月28日 22:32		评论		https://weibo.com/5730069724/Ji3i8DENj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3i8DENj?uid=5730069724&rl=1
