用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州长安网	5038874347	JkDwSFnF4	【没效果还可能伤身体！#涉案千万元假冒女性护理用品窝点被捣毁#】#团伙制售假冒女性护理品成本20卖400#近日，无锡警方在广东、浙江等地，捣毁两处假冒品牌女性护理液的生产销售窝点，11名嫌疑人落网，案值上千万元。据悉，一盒正品套装售价近400元，假货成本仅20多元，且生产环境卫生状况差，使用后不 ​  展开全文c	2020年09月14日 22:28	4	4	8	https://weibo.com/5038874347/JkDwSFnF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwSFnF4?uid=5038874347&rl=1
山西政法	6008483913	JkDwaEPHa	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 22:26	5	4	3	https://weibo.com/6008483913/JkDwaEPHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwaEPHa?uid=6008483913&rl=1
龙立新Aaron	1278689470	JkDvY0Yay	【#团伙制售假冒女性护理品成本20卖400#】近日，无锡警方在广东、浙江等地，捣毁两处假冒品牌女性护理液的生产销售窝点，11名嫌疑人落网，案值上千万元。据悉，一盒正品套装售价近400元，假货成本仅20多元，且生产环境卫生状况差，使用后不仅没效果，还可能对身体有害。@江苏新闻 L江苏新闻的微博视频 ​	2020年09月14日 22:26		2	1	https://weibo.com/1278689470/JkDvY0Yay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvY0Yay?uid=1278689470&rl=1
微博媒体人	3787126342	JkDvFDega	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25			1	https://weibo.com/3787126342/JkDvFDega?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvFDega?uid=3787126342&rl=1
暖暖新闻	6474280053	JkDvFzUg5	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25		评论		https://weibo.com/6474280053/JkDvFzUg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvFzUg5?uid=6474280053&rl=1
微博发现	1668216997	JkDvFlCGg	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25		评论		https://weibo.com/1668216997/JkDvFlCGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvFlCGg?uid=1668216997&rl=1
我在现场ing	6474280046	JkDvF6eA8	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25		评论		https://weibo.com/6474280046/JkDvF6eA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvF6eA8?uid=6474280046&rl=1
媒体助理	1773041022	JkDvErhYH	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25	1	2	1	https://weibo.com/1773041022/JkDvErhYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvErhYH?uid=1773041022&rl=1
新闻正发声	6473970060	JkDvDAglM	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25			1	https://weibo.com/6473970060/JkDvDAglM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvDAglM?uid=6473970060&rl=1
媒体势力榜	5710576016	JkDvDiDUC	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25		评论		https://weibo.com/5710576016/JkDvDiDUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvDiDUC?uid=5710576016&rl=1
遇见美好	6524418589	JkDvDgt9n	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25			1	https://weibo.com/6524418589/JkDvDgt9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvDgt9n?uid=6524418589&rl=1
24小时新闻	1778857227	JkDvCDJhL	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25	1	1	1	https://weibo.com/1778857227/JkDvCDJhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvCDJhL?uid=1778857227&rl=1
微观现场	6474280074	JkDvCl3ec	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:25		评论		https://weibo.com/6474280074/JkDvCl3ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvCl3ec?uid=6474280074&rl=1
微博媒体	5361563575	JkDvkp0X1	【无锡案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的 ​  展开全文c	2020年09月14日 22:24		评论		https://weibo.com/5361563575/JkDvkp0X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvkp0X1?uid=5361563575&rl=1
呆桃冰激凌·	5247273706	JkDvc8Hkq	#团伙制售假冒女性护理品成本20卖400#祝这群人的产品被自己的妈妈老婆女儿买去用 ​	2020年09月14日 22:24		评论		https://weibo.com/5247273706/JkDvc8Hkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvc8Hkq?uid=5247273706&rl=1
湖南政法	5873139785	JkDuSClgn	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 22:23		1		https://weibo.com/5873139785/JkDuSClgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDuSClgn?uid=5873139785&rl=1
正义南康	2414369130	JkDtsxSms	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前 ​  展开全文c	2020年09月14日 22:20	4	8	15	https://weibo.com/2414369130/JkDtsxSms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDtsxSms?uid=2414369130&rl=1
特警锋哥	2905451902	JkDsq5JyS	【案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的11名 ​  展开全文c	2020年09月14日 22:17		2	2	https://weibo.com/2905451902/JkDsq5JyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDsq5JyS?uid=2905451902&rl=1
合肥徽商广播	1727747885	JkDrLiVYd	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 22:16		评论		https://weibo.com/1727747885/JkDrLiVYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDrLiVYd?uid=1727747885&rl=1
多空涨跌	1265429457	JkDrL3ygc	#团伙制售假冒女性护理品成本20卖400#那正品的成本是多少呢，18元还是15元？对了，女性护理液是什么？有哪些上市公司在生产女性护理液，看看明天能不能来个涨停什么的？ ​	2020年09月14日 22:16	1	2	1	https://weibo.com/1265429457/JkDrL3ygc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDrL3ygc?uid=1265429457&rl=1
花朵财经	6399193384	JkDqPsl5V	#团伙制售假冒女性护理品成本20卖400#【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400 ​  展开全文c	2020年09月14日 22:13		评论		https://weibo.com/6399193384/JkDqPsl5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDqPsl5V?uid=6399193384&rl=1
金融投资报	1878561790	JkDq6vcf0	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 22:12		1	1	https://weibo.com/1878561790/JkDq6vcf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDq6vcf0?uid=1878561790&rl=1
生活全报道	1888018193	JkDpTsT1c	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 22:11		1		https://weibo.com/1888018193/JkDpTsT1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDpTsT1c?uid=1888018193&rl=1
打工的杀神	6375341852	JkDp8evMt	#团伙制售假冒女性护理品成本20卖400#团伙制售假冒女性护理品成本20卖400，总是有一些人明明知道违法，却又故意去做，这样的情况查到一批严厉打击一批。不要手下留情（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月14日 22:09	27	39	382	https://weibo.com/6375341852/JkDp8evMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDp8evMt?uid=6375341852&rl=1
孤傲与野	5875177784	JkDp4DkBR	#团伙制售假冒女性护理品成本20卖400# 我只想知道最后这些东西到哪里去了，会二次销售吗？ ​	2020年09月14日 22:09	18	16	21	https://weibo.com/5875177784/JkDp4DkBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDp4DkBR?uid=5875177784&rl=1
吃瓜有点6	6555506504	JkDn3CHtS	#团伙制售假冒女性护理品成本20卖400#太可怕了，成本这么低能做出好的护理品嘛？大家以后可千万不要购买一些无保证的产品啊。 你买护理品平时都是在哪买？ ​	2020年09月14日 22:04	14	3	19	https://weibo.com/6555506504/JkDn3CHtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDn3CHtS?uid=6555506504&rl=1
九江瑞昌发布	2894982024	JkDmZipkr	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 22:04		1		https://weibo.com/2894982024/JkDmZipkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDmZipkr?uid=2894982024&rl=1
定陶检察	3190998314	JkCEft4GX	#定小检播报# 【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多 ​  展开全文c	2020年09月14日 20:14	2	12	13	https://weibo.com/3190998314/JkCEft4GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCEft4GX?uid=3190998314&rl=1
烟台市人民检察院	5043723586	JkBoHftf2	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 17:03		1		https://weibo.com/5043723586/JkBoHftf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBoHftf2?uid=5043723586&rl=1
凤凰网财经	1988800805	JkBnbfhha	【 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉案的11 ​  展开全文c	2020年09月14日 16:59	4	14	38	https://weibo.com/1988800805/JkBnbfhha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnbfhha?uid=1988800805&rl=1
北京市第一中级人民法院	3820915614	JkBabu4tI	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 16:27		评论		https://weibo.com/3820915614/JkBabu4tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBabu4tI?uid=3820915614&rl=1
江苏新闻	1301904252	JkB1reiqW	【#无锡# 没效果还可能伤身体！#涉案千万元假冒女性护理用品窝点被捣毁#】近日，无锡警方在广东、浙江等地，捣毁两处假冒品牌女性护理液的生产销售窝点，11名嫌疑人落网，案值上千万元。据悉，一盒正品套装售价近400元，假货成本仅20多元，且生产环境卫生状况差，使用后不仅没效果，还可能对身体有害。 ​  展开全文c	2020年09月14日 16:05	3	6	30	https://weibo.com/1301904252/JkB1reiqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1reiqW?uid=1301904252&rl=1
荔枝新闻	1796087453	JkB1h9jOQ	【#无锡# 案值千万！#团伙制售假冒女性护理品成本20卖400#】近日，江苏无锡，某公司报警称，他们旗下的品牌女性护理液被人大量仿冒并销售。警方在广东、浙江等地捣毁生产销售窝点两处，抓获11名犯罪嫌疑人，案值共计超千万元。经审，一盒正品护理套装市场价格近400元，而假货的成本仅20多元。目前，涉 ​  展开全文c	2020年09月14日 16:05	214	713	16937	https://weibo.com/1796087453/JkB1h9jOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1h9jOQ?uid=1796087453&rl=1
