用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤傲与野	5875177784	JiOwaz7Rn	#卖水救母女孩被哈尔滨医科大学录取#寒门出个贵子真是太难了，希望你能跃层。祝小姑娘学业有成，前程似锦！ L孤傲与野的微博视频 ​	2020年09月02日 22:46	19	23	29	https://weibo.com/5875177784/JiOwaz7Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOwaz7Rn?uid=5875177784&rl=1
都市时报	1389537561	JiOv07ahA	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  （新华网）L新华网的微博视频 ​	2020年09月02日 22:43	3		12	https://weibo.com/1389537561/JiOv07ahA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOv07ahA?uid=1389537561&rl=1
吐槽娘	5129559114	JiOumwksG	#卖水救母女孩被哈尔滨医科大学录取#你最想学哪个专业 你最想学的专业 ​	2020年09月02日 22:42	78	1022	48296	https://weibo.com/5129559114/JiOumwksG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOumwksG?uid=5129559114&rl=1
媒介360	1693496950	JiOsUaAvf	【#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​	2020年09月02日 22:38			5	https://weibo.com/1693496950/JiOsUaAvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsUaAvf?uid=1693496950&rl=1
我的读书小马甲	5577632318	JiObjc2zt	#卖水救母女孩被哈尔滨医科大学录取# 好样的 ​	2020年09月02日 21:55	41	42	1135	https://weibo.com/5577632318/JiObjc2zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObjc2zt?uid=5577632318&rl=1
天汉青年-汉中共青团	2309030981	JiOb3adwG	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 21:54	2		2	https://weibo.com/2309030981/JiOb3adwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb3adwG?uid=2309030981&rl=1
周至法院	2575101417	JiO2d7xVn	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 21:32			1	https://weibo.com/2575101417/JiO2d7xVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2d7xVn?uid=2575101417&rl=1
三湘都市报	1700087532	JiO17qe0t	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！ L新华网的微博视频 ​	2020年09月02日 21:30	4		1	https://weibo.com/1700087532/JiO17qe0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO17qe0t?uid=1700087532&rl=1
吉林共青团	2762892110	JiNXao0vU	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 21:20	1		7	https://weibo.com/2762892110/JiNXao0vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXao0vU?uid=2762892110&rl=1
河北共青团	2427989561	JiNX3Aai5	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​	2020年09月02日 21:20			4	https://weibo.com/2427989561/JiNX3Aai5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNX3Aai5?uid=2427989561&rl=1
海报新闻	6867368137	JiNWEwuBH	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！L新华网的微博视频 @新华网 ​	2020年09月02日 21:19		评论		https://weibo.com/6867368137/JiNWEwuBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNWEwuBH?uid=6867368137&rl=1
大众网	2620088113	JiNWEuiad	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！L新华网的微博视频 @新华网 ​	2020年09月02日 21:19	1		13	https://weibo.com/2620088113/JiNWEuiad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNWEuiad?uid=2620088113&rl=1
金沙检察	5623238595	JiNE3sDgF	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​@新华网 ​​​	2020年09月02日 20:33		评论		https://weibo.com/5623238595/JiNE3sDgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNE3sDgF?uid=5623238595&rl=1
延川检察	5167174385	JiNzs3cqG	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​@新华网 ​	2020年09月02日 20:21		12	9	https://weibo.com/5167174385/JiNzs3cqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNzs3cqG?uid=5167174385&rl=1
简阳在线官微	5540215202	JiNyn2ZXA	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​（新华网） ​​​	2020年09月02日 20:19		评论		https://weibo.com/5540215202/JiNyn2ZXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNyn2ZXA?uid=5540215202&rl=1
孝感日报	5599911572	JiNvRyPGp	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！ L新华网的微博视频 ​	2020年09月02日 20:13			2	https://weibo.com/5599911572/JiNvRyPGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNvRyPGp?uid=5599911572&rl=1
贵州省总工会	5462005118	JiNvlBPRV	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 20:11			1	https://weibo.com/5462005118/JiNvlBPRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNvlBPRV?uid=5462005118&rl=1
北仑检察	3460580442	JiNshlcRR	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 20:04		1	1	https://weibo.com/3460580442/JiNshlcRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNshlcRR?uid=3460580442&rl=1
内蒙古团委	2442273073	JiNhVf15p	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 19:38	4	4	4	https://weibo.com/2442273073/JiNhVf15p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhVf15p?uid=2442273073&rl=1
沈阳沈北公安	2055196245	JiNhdw261	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 19:36			3	https://weibo.com/2055196245/JiNhdw261?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhdw261?uid=2055196245&rl=1
西部网	1650414555	JiNef8YpW	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 19:29		评论		https://weibo.com/1650414555/JiNef8YpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNef8YpW?uid=1650414555&rl=1
广西共青团	2540201414	JiNaO61A8	#广西团团微分享# 【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 19:21			1	https://weibo.com/2540201414/JiNaO61A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNaO61A8?uid=2540201414&rl=1
新华日报	3881380517	JiNaipuO2	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 19:19	4	3	26	https://weibo.com/3881380517/JiNaipuO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNaipuO2?uid=3881380517&rl=1
简阳发布	6065802426	JiN9uh4hZ	#简阳播报# 【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​（新华网） ​	2020年09月02日 19:17		评论		https://weibo.com/6065802426/JiN9uh4hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN9uh4hZ?uid=6065802426&rl=1
宝鸡团市委	2318471704	JiN8Rwa0i	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 19:16		1	1	https://weibo.com/2318471704/JiN8Rwa0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN8Rwa0i?uid=2318471704&rl=1
河北青年报	1702896953	JiN5YbCdj	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 19:09			4	https://weibo.com/1702896953/JiN5YbCdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN5YbCdj?uid=1702896953&rl=1
中国共青团网	2056394313	JiN5t7Ofl	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！  L新华网的微博视频 ​​​	2020年09月02日 19:08	7	5	43	https://weibo.com/2056394313/JiN5t7Ofl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN5t7Ofl?uid=2056394313&rl=1
广西沿海铁路	3160207440	JiN4YmIKe	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！L新华网的微博视频 ​	2020年09月02日 19:06	2	2	2	https://weibo.com/3160207440/JiN4YmIKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4YmIKe?uid=3160207440&rl=1
网易财经	1974561081	JiN4v8IgU	【好样的！#卖水救母女孩被哈尔滨医科大学录取#】2015年，江西上饶一对姐弟在街头卖水，为患病母亲筹集医疗费，感动了很多市民。今年，姐姐李丽娜以601分的成绩考入哈尔滨医科大学预防医学专业。为努力的她点个赞！ L新华网的微博视频 ​	2020年09月02日 19:05	7	4	57	https://weibo.com/1974561081/JiN4v8IgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4v8IgU?uid=1974561081&rl=1
