用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
且末流过车尔臣	5015789553	JkbQfcbWL	#五条人回应反复被淘汰#丽莎不开发廊，改开足浴了 ​	2020年09月11日 23:59		3	6	https://weibo.com/5015789553/JkbQfcbWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbQfcbWL?uid=5015789553&rl=1
小羅同學呀·	7423813008	JkbPYC2ee	#五条人回应反复被淘汰#这一季乐队的夏天里面最喜欢的就是五条人了，听他们的歌真的很接地气，还有就是讲话的时候太好玩儿了，有趣还逗 ​	2020年09月11日 23:58		评论		https://weibo.com/7423813008/JkbPYC2ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPYC2ee?uid=7423813008&rl=1
圆心O_lala	1222998770	JkbPFnuZY	问“如果动感单车比赛谁能拿冠军”，仁科“华东，因为他会不说话，一直骑” 。点击收获一个穿球鞋阿茂的凝视啦 #五条人回应反复被淘汰#五条人 ​	2020年09月11日 23:58	1	5	51	https://weibo.com/1222998770/JkbPFnuZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPFnuZY?uid=1222998770&rl=1
Enotionaz	5515237109	JkbPxauuX	#五条人回应反复被淘汰# ​	2020年09月11日 23:57		评论		https://weibo.com/5515237109/JkbPxauuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPxauuX?uid=5515237109&rl=1
Echo爱吃葡萄	5840098331	JkbOWb06h	#五条人回应反复被淘汰#虽然我不看这个，但是，他们怎么又淘汰了？？？ ​	2020年09月11日 23:56		2	4	https://weibo.com/5840098331/JkbOWb06h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOWb06h?uid=5840098331&rl=1
迟来的爱2085	6326686851	JkbOK5dma	#五条人回应反复被淘汰#  靓仔仁科表示“有些人天生被淘汰，但他们已经赢了”。已经再次复活的五条人会在#乐队的夏天#舞台上带来什么歌曲呢？有点小期待，不如先来回顾一波海丰味的《last dance》~L乐队的夏天的微博视频 ​	2020年09月11日 23:55			1	https://weibo.com/6326686851/JkbOK5dma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOK5dma?uid=6326686851&rl=1
DanielMMeng	1930330483	JkbOguZnX	#有些人天生被淘汰，但他们已经赢了# 仁科这句话说的很对。现实生活中我们很多人一出生就出生在泥土里，我们生下来的那一刻就决定了很多东西。有的人面对次次失败，习惯了被淘汰的感觉，自我否定到给自己贴上“淘汰者”标签，而选择挑战任何成功的可能，但是有的人面对淘汰越挫越勇，通过精气神赢得了 ​  展开全文c	2020年09月11日 23:54			5	https://weibo.com/1930330483/JkbOguZnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOguZnX?uid=1930330483&rl=1
来自火星的颖火虫	5607922600	JkbNIgF9y	#五条人回应反复被淘汰#牛掰，仁科 ​	2020年09月11日 23:53		评论		https://weibo.com/5607922600/JkbNIgF9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNIgF9y?uid=5607922600&rl=1
这是一个1D	3870835726	JkbN2hZ4I	#五条人回应反复被淘汰##脱口秀大会# 五条人，这不就是脱口秀大会的周奇墨吗 ​	2020年09月11日 23:51			2	https://weibo.com/3870835726/JkbN2hZ4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbN2hZ4I?uid=3870835726&rl=1
你喜欢海浪吗	5642452851	JkbLIt0cz	#五条人回应反复被淘汰#咋说呢 爱的人爱惨了他们，不爱的人怎么都喜欢不了他们的风格 ​	2020年09月11日 23:48		8	3	https://weibo.com/5642452851/JkbLIt0cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLIt0cz?uid=5642452851&rl=1
