用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我一定会踏着七彩祥云去接你	6013507301	JcfcABDMp	#浙大通报努某某留校察看事件# 你对浙江大学还有好感吗？ 你对浙江大学还有好感吗？ ​	2020年07月21日 17:50	115	555	23644	https://weibo.com/6013507301/JcfcABDMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcABDMp?uid=6013507301&rl=1
中国新闻周刊	1642512402	Jcf854FH8	【#浙大通报努某某留校察看事件#】#浙大回应努某某被留校察看# 21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告 ​  展开全文c	2020年07月21日 17:39	253	1106	11126	https://weibo.com/1642512402/Jcf854FH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf854FH8?uid=1642512402&rl=1
猛犸新闻	1672519561	Jcf5hfbjA	【#浙大回应努某某被留校察看#：启动后续调查】#浙大通报努某某留校察看事件#近日，我校学生努XX受留校察看处分的事件引发网络关注。现将情况通报如下：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》相关要 ​  展开全文c	2020年07月21日 17:32	1	2	3	https://weibo.com/1672519561/Jcf5hfbjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5hfbjA?uid=1672519561&rl=1
财经新媒体	2660807713	Jcf585Dwv	【#浙大通报努某某事件# ：启动后续调查】#浙大通报努某某留校察看事件#近日，我校学生努XX受留校察看处分的事件引发网络关注。现将情况通报如下：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》相关要求开展 ​  展开全文c	2020年07月21日 17:31	1	3	4	https://weibo.com/2660807713/Jcf585Dwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf585Dwv?uid=2660807713&rl=1
木子呆先生	1224313062	Jcf4OjT93	#浙大通报努某某留校察看事件#浙大终于顶（撤）不住（了）压力（rs），启动调查来。看来浙大只能“牺牲”努XX了 ​	2020年07月21日 17:31		7	10	https://weibo.com/1224313062/Jcf4OjT93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4OjT93?uid=1224313062&rl=1
四川手机报	1700582867	Jcf4ton8o	【#浙大通报努某某事件#:：启动后续调查】#浙大通报努某某留校察看事件#近日，我校学生努XX受留校察看处分的事件引发网络关注。现将情况通报如下：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》相关要求开展 ​  展开全文c	2020年07月21日 17:30	7	19	140	https://weibo.com/1700582867/Jcf4ton8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4ton8o?uid=1700582867&rl=1
21世纪经济报道	1651428902	Jcf2GucGF	【#浙大通报努某某留校察看事件#】21日，@浙江大学 针对近日努XX受留校察看处分事件进行通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。6月8日，根据《浙江大学学生违纪处理办法》第十七条第一款第三项规定“被判处有期徒刑被宣告缓刑的，给予留校察看或者开 ​  展开全文c	2020年07月21日 17:25	4	40	112	https://weibo.com/1651428902/Jcf2GucGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2GucGF?uid=1651428902&rl=1
火速头条	5939969094	Jcf2CrzE0	#火速头条#【#浙大通报努某某事件# ：启动后续调查】#浙大通报努某某留校察看事件#近日，我校学生努XX受留校察看处分的事件引发网络关注。现将情况通报如下：  2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》 ​  展开全文c	2020年07月21日 17:25	6	6	8	https://weibo.com/5939969094/Jcf2CrzE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2CrzE0?uid=5939969094&rl=1
南通蔡正华	1583074442	Jcf1syPff	【#浙大通报努某某事件#】#浙大通报努某某留校察看事件#近日，我校学生努XX受留校察看处分的事件引发网络关注。现将情况通报如下：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》相关要求开展调查并将调查结 ​  展开全文c	2020年07月21日 17:22		评论		https://weibo.com/1583074442/Jcf1syPff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1syPff?uid=1583074442&rl=1
杭州日报	1644358851	Jcf14k0p5	【#浙大通报努某某事件#：已启动后续调查】#浙大通报努某某留校察看事件# 据@浙江大学 ：近日，我校学生努XX受留校察看处分的事件引发网络关注。现将情况通报如下：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法 ​  展开全文c	2020年07月21日 17:21	2	14	14	https://weibo.com/1644358851/Jcf14k0p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf14k0p5?uid=1644358851&rl=1
蓝鲸财经记者工作平台	1885454921	JceZVoTbv	【#浙大回应努某某受留校察看处分事件#：启动后续调查】近日，浙大学生努XX受留校察看处分的事件引发网络关注。7月21日浙江大学发布情况通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》相关要求开展调查 ​  展开全文c	2020年07月21日 17:19	14	47	186	https://weibo.com/1885454921/JceZVoTbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZVoTbv?uid=1885454921&rl=1
凤凰网	2615417307	JceZCzCip	【强奸犯学生仅留校察看 浙大：启动后续调查】#浙大通报努某某留校察看事件# 对近日，我校学生努XX受留校察看处分的事件引发网络关注。现将情况通报如下：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》相关 ​  展开全文c	2020年07月21日 17:18	143	510	4105	https://weibo.com/2615417307/JceZCzCip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZCzCip?uid=2615417307&rl=1
成都商报	1700648435	JceZo1AfB	【#浙大回应努某某被留校察看#：启动后续调查】据@浙江大学 最新通报：近日，我校学生努XX受留校察看处分的事件引发网络关注。现将情况通报如下：    2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》相关要求开 ​  展开全文c	2020年07月21日 17:17	2	16	32	https://weibo.com/1700648435/JceZo1AfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZo1AfB?uid=1700648435&rl=1
红星新闻	6105713761	JceZgpZep	【#浙大通报努某某留校察看事件#】21日，@浙江大学 针对近日学生努XX受留校察看处分事件发布情况通报：2020年4月17日，杭州市西湖区人民法院判处努XX有期徒刑一年六个月，缓刑一年六个月。随后，该生所在学院按照《浙江大学学生违纪处理办法》相关要求开展调查并将调查结果呈报校学生奖惩委员会。6月 ​  展开全文c	2020年07月21日 17:17	11	43	170	https://weibo.com/6105713761/JceZgpZep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZgpZep?uid=6105713761&rl=1
新浪视频	1640601392	JceK3pyC0	【#知情人称努某某私生活混乱#：常出入酒吧 成绩很差】#浙大通报努某某留校察看事件#7月21日，#浙江大学#党委学生工作部工作人员回应“努某某犯强奸罪被留校察看”一事，称已关注到网上言论。知情人士表示，努某某就读土木系，成绩很差，经常出入酒吧。#浙大回应努某某被留校察看##努尔特巴特尔# ​  展开全文c	2020年07月21日 16:40	487	1508	22106	https://weibo.com/1640601392/JceK3pyC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceK3pyC0?uid=1640601392&rl=1
