用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳共青团	2557906954	JjSvPE5Oc	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作点赞”。收到锦 ​  展开全文c	2020年09月09日 22:47		评论		https://weibo.com/2557906954/JjSvPE5Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvPE5Oc?uid=2557906954&rl=1
太原铁路	1918830794	JjSvmtocp	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作点赞”。收到锦 ​  展开全文c	2020年09月09日 22:45	1		2	https://weibo.com/1918830794/JjSvmtocp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvmtocp?uid=1918830794&rl=1
兰州高新区发布	7337332345	JjSufz2Xo	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作点赞”。收到锦 ​  展开全文c	2020年09月09日 22:43		评论		https://weibo.com/7337332345/JjSufz2Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSufz2Xo?uid=7337332345&rl=1
宣城公安在线	3039827240	JjSuag325	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前，特别到广西南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。L正能量News的秒拍视频 ​	2020年09月09日 22:42	1	2	8	https://weibo.com/3039827240/JjSuag325?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuag325?uid=3039827240&rl=1
吉林旅游广播	2024896451	JjStRlk51	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作点赞”。收到锦 ​  展开全文c	2020年09月09日 22:42		评论		https://weibo.com/2024896451/JjStRlk51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStRlk51?uid=2024896451&rl=1
梁平法院	3809816013	JjSthzWlj	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作点赞”。收到锦 ​  展开全文c	2020年09月09日 22:40		2	1	https://weibo.com/3809816013/JjSthzWlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSthzWlj?uid=3809816013&rl=1
深圳晚报	1913382117	JjSt4ihnL	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作点赞”。收到锦 ​  展开全文c	2020年09月09日 22:40			5	https://weibo.com/1913382117/JjSt4ihnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSt4ihnL?uid=1913382117&rl=1
荆楚网	1895394815	JjSsr4Ldq	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作点赞”。收到锦 ​  展开全文c	2020年09月09日 22:38	1	1	10	https://weibo.com/1895394815/JjSsr4Ldq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsr4Ldq?uid=1895394815&rl=1
扬子晚报	1653603955	JjSqYxKEi	#大学新生你好#【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作 ​  展开全文c	2020年09月09日 22:35	3	3	31	https://weibo.com/1653603955/JjSqYxKEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqYxKEi?uid=1653603955&rl=1
内江高新公安	6568416443	JjSoVctdi	【暖！#考前急补身份证清华新生临行送锦旗#】今年刚被清华大学录取的小杨，前往北京入学前特别到南宁市公安局中山派出所送上锦旗。原来，高考前一天，小杨发现身份证不见了前来紧急补办，民警一边热心安慰一边安排绿色通道补办。小杨说，感谢警察哥哥姐姐，更“为他们务实高效的工作点赞”。收到锦 ​  展开全文c	2020年09月09日 22:29		评论		https://weibo.com/6568416443/JjSoVctdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSoVctdi?uid=6568416443&rl=1
