用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世间始终你好乍喜心情	7478778078	JbFUgd6Mh	#周深唱烟花易冷#平常喜欢在网易云上音乐，最近一直有在听周深翻唱的烟花易冷，是真的属于听的耳朵都怀孕了，很有意境，感觉唱的非常棒，真的是爱了爱了K烟花易冷 (live) ​	2020年07月17日 23:59		评论		https://weibo.com/7478778078/JbFUgd6Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUgd6Mh?uid=7478778078&rl=1
岸上的狗勾	6380818701	JbFUfzgBt	#周深唱烟花易冷#这一版秦淮景也很酥LForCharlie丨周深图文站的微博视频 ​	2020年07月17日 23:59		评论		https://weibo.com/6380818701/JbFUfzgBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUfzgBt?uid=6380818701&rl=1
三木王子	2934803554	JbFUfjQ3w	周深#周深唱烟花易冷#[米奇比心]#周深情是何物# 情是何物兮天问，生死相许兮不分。一曲长歌兮入魂，至纯至真兮周深。周深演唱的每首歌曲都具有极经典的“深”氏风格！一曲动心弦！一曲冲云端！一曲入魂魄！一曲倾城恋！听周深唱歌就是一种美的享受！听周深唱歌既能让人 ​  展开全文c	2020年07月17日 23:59		1	5	https://weibo.com/2934803554/JbFUfjQ3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUfjQ3w?uid=2934803554&rl=1
ID纵我情深	6310028716	JbFUeqAU2	#周深唱烟花易冷# 周深版不一样的国风美@卡布叻_周深 LForCharlie丨周深图文站的微博视频 ​	2020年07月17日 23:58		评论		https://weibo.com/6310028716/JbFUeqAU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUeqAU2?uid=6310028716&rl=1
蜜糖不迷	5241314760	JbFUcFdXL	#周深唱烟花易冷# 周深的歌声如昆山玉碎，香兰泣露 L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:58			3	https://weibo.com/5241314760/JbFUcFdXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUcFdXL?uid=5241314760&rl=1
不吃五仁	6515653174	JbFUbunMQ	#周深唱烟花易冷#珍藏一段秦淮景。算不算吴侬软语我不知道，反正把我唱软了是真的。L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:58		1	3	https://weibo.com/6515653174/JbFUbunMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUbunMQ?uid=6515653174&rl=1
蜜糖不迷	5241314760	JbFU76QMu	#周深唱烟花易冷# 周深的声音，贯穿整个自然，上至星河宇宙，下至土壤微毫，你是风，是海，是迷雾，也是阳光。你的声音甜美中微凉，迷人中却有温暖。你的咬字轻盈清晰又流畅，所谓艺术品，大抵如此L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:58			2	https://weibo.com/5241314760/JbFU76QMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFU76QMu?uid=5241314760&rl=1
宙神滴皮皮如崽	7388754099	JbFU5fYgo	#周深唱烟花易冷# 喜欢，你总能唱出属于自己的味道@卡布叻_周深 L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:58		评论		https://weibo.com/7388754099/JbFU5fYgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFU5fYgo?uid=7388754099&rl=1
卡布叨_生米	7472575456	JbFU46dMF	#周深唱烟花易冷#雨纷纷，旧故里草木深～ ​	2020年07月17日 23:58		评论		https://weibo.com/7472575456/JbFU46dMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFU46dMF?uid=7472575456&rl=1
蜜糖不迷	5241314760	JbFU3aOv3	#周深唱烟花易冷# 你的歌声，是一缕轻烟降临在我的梦，从此我的世界繁星如沸，千叶鸣歌L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:58			1	https://weibo.com/5241314760/JbFU3aOv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFU3aOv3?uid=5241314760&rl=1
星星1313亮晶晶	7297932284	JbFU0AAeG	#周深唱烟花易冷# zs #周深大鱼# 我抓不住这世界的美好只能装作万事顺遂的样子。 周深的声音声音悠扬婉转，纯洁好听！  卡布所在  @卡布叻_周深 ​	2020年07月17日 23:58		评论		https://weibo.com/7297932284/JbFU0AAeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFU0AAeG?uid=7297932284&rl=1
蜜糖不迷	5241314760	JbFU0eAbc	#周深唱烟花易冷# 唱好听的歌，给喜欢他声音的人，歌手周深用歌声敲开心门，用声音撑起一片避难所。L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:58		评论		https://weibo.com/5241314760/JbFU0eAbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFU0eAbc?uid=5241314760&rl=1
舟雪栖寒灯	5405508182	JbFU01mkH	#周深唱烟花易冷#周深就是那种一到他的唱歌片段就让我下不了手去拉进度条的歌手。 ​	2020年07月17日 23:58		1		https://weibo.com/5405508182/JbFU01mkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFU01mkH?uid=5405508182&rl=1
Ranran_79	6478374746	JbFTZkfQi	#周深唱烟花易冷#你的歌声犹如天外来音，你就像是落入这凡间的天使！你用歌声传递信念。L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:58		评论		https://weibo.com/6478374746/JbFTZkfQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTZkfQi?uid=6478374746&rl=1
微纸Weizhi	5125201924	JbFTWspCG	好了，今晚不用睡觉了，这谁能睡得着🙉🙉🙉让我来让字的尾音啊啊啊要我命啊#周深唱烟花易冷# 周深《秦淮景 (live)》K秦淮景 (live) (互动歌曲)（@网易云音乐） ​	2020年07月17日 23:58		评论		https://weibo.com/5125201924/JbFTWspCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTWspCG?uid=5125201924&rl=1
猫耳朵之声	5620950417	JbFTTv5CE	#周深唱烟花易冷##周深 卡布叻船长# 朋友们来都来了，听完周深演绎的《烟花易冷》，再逛一逛啦。 从仙气飘渺秒变高能可爱，只需卖个萌，Niko～ Niko～《卡布叻船长》L龙之谷2官方微博的微博视频 ​	2020年07月17日 23:58			2	https://weibo.com/5620950417/JbFTTv5CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTTv5CE?uid=5620950417&rl=1
星深总裁	7405904293	JbFTSi3y3	#周深唱烟花易冷# zs#周深流淌的歌声#      跨越迢遥长途茫茫人海，共你逍遥挥洒纵情欢歌。长歌伴岁月流转 含笑迎春暖花开 。深深，好帅呀！真的真的真的，怎么可以唱的这么好听啊！@卡布叻_周深 ​	2020年07月17日 23:58			11	https://weibo.com/7405904293/JbFTSi3y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTSi3y3?uid=7405904293&rl=1
娴人叻	7373193672	JbFTRr1EF	#周深唱烟花易冷#只要我活的久，就可以把我所有喜欢的歌都换成深深的版本 ​	2020年07月17日 23:58		评论		https://weibo.com/7373193672/JbFTRr1EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTRr1EF?uid=7373193672&rl=1
余生梦想成真	7464013641	JbFTRr2ly	#周深唱烟花易冷#我听过周深的好多歌，他的歌十分有故事感，我经常打开网易云听他的歌，听的时候就和在现场一样。 L余生梦想成真的微博视频 ​	2020年07月17日 23:58		评论		https://weibo.com/7464013641/JbFTRr2ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTRr2ly?uid=7464013641&rl=1
一颗生米Echo	6990268139	JbFTR3VEb	#周深唱烟花易冷#那一段秦淮景太好听了，终于有官方的清唱了，好好听 ​	2020年07月17日 23:58		评论		https://weibo.com/6990268139/JbFTR3VEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTR3VEb?uid=6990268139&rl=1
随风929Y	7459113388	JbFTPEwZN	#周深唱烟花易冷#今天的烟花易冷是周深味道的烟花易冷，唱什么都那么好听的粥星星是你吗@卡布叻_周深 ​	2020年07月17日 23:58		评论		https://weibo.com/7459113388/JbFTPEwZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTPEwZN?uid=7459113388&rl=1
c929智能管家21	7388738630	JbFTNzn74	#周深大鱼# zs #周深唱烟花易冷# 积攒了整个夏天的情愫 想在秋天让周深知道。 周深的歌声，如同一缕灿烂的阳光，照亮心扉！  卡布所在  @卡布叻_周深 ​	2020年07月17日 23:57		评论		https://weibo.com/7388738630/JbFTNzn74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTNzn74?uid=7388738630&rl=1
夜未红莲	3736500967	JbFTLbvhZ	#周深唱烟花易冷#既有还原，也有自己的味道。周深唱歌总能把人带到意境里去 ​	2020年07月17日 23:57		评论		https://weibo.com/3736500967/JbFTLbvhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTLbvhZ?uid=3736500967&rl=1
软甜小阿姐	7472142234	JbFTK0FZf	#周深唱烟花易冷#听过这首歌的那么多版翻唱，果然还是周深的最让我心动，我怎么没早点打开网易云呢K烟花易冷 (live) ​	2020年07月17日 23:57		评论		https://weibo.com/7472142234/JbFTK0FZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTK0FZf?uid=7472142234&rl=1
会火大叔	2713866045	JbFTK0FPY	【#轿车与闯红灯电动车碰撞担次责#，遭索赔50万引机动车主不满】浙江金华的郭先生向澎湃新闻反映，去年4月，其妻子驾车正常行驶，被一辆闯红灯的电动车撞上，交警判定妻子担次要责任。由于未及时拿到事故认定书等原因，导致复议超时。之后电动车主两次起诉郭先生，要求索赔50万。郭先生说，机动车理应 ​  展开全文c	2020年07月17日 23:57	7	13	38	https://weibo.com/2713866045/JbFTK0FPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTK0FPY?uid=2713866045&rl=1
Eva細雨芳菲	7442982356	JbFTIfgGZ	#周深唱烟花易冷# #周深流淌的歌聲# 新浪新闻娱乐影响力人物 ​	2020年07月17日 23:57		评论		https://weibo.com/7442982356/JbFTIfgGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTIfgGZ?uid=7442982356&rl=1
柠檬味啊巴扎黑	6557029391	JbFTH2fFq	#周深唱烟花易冷# 周深这是什么天籁嗓音！我为什么没有早点打开网易云听了一遍回味无穷就想再听一遍再听一遍······ L柠檬味啊巴扎黑的微博视频 ​	2020年07月17日 23:57		评论		https://weibo.com/6557029391/JbFTH2fFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTH2fFq?uid=6557029391&rl=1
Eie_ei	6827088313	JbFTFwhzE	#周深唱烟花易冷#  才发现音源不止烟花易冷啊  棒呆！ @卡布叻_周深 分享专辑K流淌的歌声 第二季 第4期（@网易云音乐） ​	2020年07月17日 23:57		评论		https://weibo.com/6827088313/JbFTFwhzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTFwhzE?uid=6827088313&rl=1
媣莛瑜栩	7245387601	JbFTE8eks	#周深唱烟花易冷# 也太好听了 听了这么多版本的 感觉周深的最独特 周深真的可以誉为天籁之音 K烟花易冷 (live) ​	2020年07月17日 23:57		评论		https://weibo.com/7245387601/JbFTE8eks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTE8eks?uid=7245387601&rl=1
萌萌哒六号选手	7388738021	JbFTDvvjB	#周深唱烟花易冷# zs #周深出道六周年快乐# 你可以笑一个吗 我今天出门有点缺糖 周深在我眼中最迷人，周深的歌在我耳畔最动听！   风雨同周    @卡布叻_周深 ​	2020年07月17日 23:57		评论		https://weibo.com/7388738021/JbFTDvvjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTDvvjB?uid=7388738021&rl=1
爱笑的瑾悦	3314667091	JbFTDbIst	周深#周深唱烟花易冷# 周深#周深出道六周年快乐# 看你欢笑；心底里会开出花朵。听你歌唱；灵魂也随之光芒闪烁。当你快乐地唱出；神圣庄严的箴言。世间万物；竟全都被你蛊惑 ​	2020年07月17日 23:57		4	6	https://weibo.com/3314667091/JbFTDbIst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTDbIst?uid=3314667091&rl=1
九门提督的带刀侍卫	5735518288	JbFTCB89v	#周深唱烟花易冷# 好听的歌真是经久不衰，原版已经很经典了，但是深深的翻唱也很有自己的味道，立马打开我的网易云 L九门提督的带刀侍卫的微博视频 ​	2020年07月17日 23:57			11	https://weibo.com/5735518288/JbFTCB89v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTCB89v?uid=5735518288&rl=1
郝穗岁	6970160489	JbFTC1WR7	#周深唱烟花易冷#耳朵怀孕，鸡皮疙瘩，天籁之音，是你周深。 ​	2020年07月17日 23:57		评论		https://weibo.com/6970160489/JbFTC1WR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTC1WR7?uid=6970160489&rl=1
朱無心_Long	2265771174	JbFTAuRnB	#周深唱烟花易冷#周深唱歌真的好听让人烦乱的心可以平静下来那种 ​	2020年07月17日 23:57		评论		https://weibo.com/2265771174/JbFTAuRnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTAuRnB?uid=2265771174&rl=1
专心吃瓜脑残粉勿扰	1069949470	JbFTAgzGv	#周深唱烟花易冷#就是该上热搜嘛！老实说，周杰伦唱的时候我都不知道这首歌，我知道这首歌是因为林志炫。周杰伦是个天才，但是这首歌林志炫和周深真的比他唱得好听多了！！林志炫的《烟花易冷》清冷高亢，让人一听难忘，当年他唱的那个版本曾经做了我的手机铃音很长一段时间。今天听了周深的版本， ​  展开全文c	2020年07月17日 23:57		79	36	https://weibo.com/1069949470/JbFTAgzGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTAgzGv?uid=1069949470&rl=1
桑桑欣欣	7416708950	JbFTz6OFt	#周深唱烟花易冷#   深深的《烟花易冷》，就算是饭拍也是如此的好听，想一直听你唱歌@卡布叻_周深 L桑桑欣欣的微博视频 ​	2020年07月17日 23:57		评论		https://weibo.com/7416708950/JbFTz6OFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTz6OFt?uid=7416708950&rl=1
个鬼叻233	5825853856	JbFTxyGun	#周深唱烟花易冷# 出不去了，安详(揣手躺守着孤城的那个就是我○|￣|_跪着守美声拉麦太太太太炸了@卡布叻_周深 分享单曲 K烟花易冷 (live) (@网易云音乐) ​	2020年07月17日 23:57		评论		https://weibo.com/5825853856/JbFTxyGun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTxyGun?uid=5825853856&rl=1
蜜糖不迷	5241314760	JbFTwseHY	#周深唱烟花易冷# 如果声音有色彩，周深就是五彩斑斓的纯白。内里干干净净，晶莹剔透，像午夜梦里下过的白雪，想用双手去触摸。但当他唱起歌来，就是那雪晨光的照耀下闪烁，让人只顾着痴迷凝望。L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:57		评论		https://weibo.com/5241314760/JbFTwseHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTwseHY?uid=5241314760&rl=1
熊先森1234	5537285975	JbFTw7kYn	#周深唱烟花易冷#窗外确实是雨纷纷了那就趁着应景再把这首歌多听几遍吧，闭着眼睛伴着雨声听，就很有代入感，赞美好歌 ​	2020年07月17日 23:57		评论		https://weibo.com/5537285975/JbFTw7kYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTw7kYn?uid=5537285975&rl=1
陸水没文化	7338812172	JbFTuiDiE	#周深唱烟花易冷#广东卫视的新节目办的很不错呀，节目组的眼光也很不错呢。这次的烟花易冷绝对要成为这一阶段的一个最经典的故事了 L陸水没文化的微博视频 ​	2020年07月17日 23:57		评论		https://weibo.com/7338812172/JbFTuiDiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTuiDiE?uid=7338812172&rl=1
蜜糖不迷	5241314760	JbFTttObN	#周深唱烟花易冷# 置身浩瀚宇宙里的我们听到他的歌声找到了归宿，就像海鸟会俯身贴向海浪寻找鱼儿，像日落会追逐日出的光芒，我们步履不停，寻找他声音来自的方向。L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:57		评论		https://weibo.com/5241314760/JbFTttObN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTttObN?uid=5241314760&rl=1
团子就是又白又软	7461331985	JbFTs0fIk	#周深唱烟花易冷#今天最喜欢的是秦淮景和青花瓷，但是其实每一首都喜欢，周深你唱歌为什么能这么好听！好喜欢听你唱歌啊@卡布叻_周深  #流淌的歌声周深# L芒果新娱的微博视频 ​​​	2020年07月17日 23:57		评论		https://weibo.com/7461331985/JbFTs0fIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTs0fIk?uid=7461331985&rl=1
你是哪只小山猪	5872808331	JbFTroDT6	#周深唱烟花易冷# 蹭一蹭我真的好喜欢这首即兴被cue的片段👉🏻 《鹤》@卡布叻_周深  L周深资讯站的微博视频 ​​​	2020年07月17日 23:57		1		https://weibo.com/5872808331/JbFTroDT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTroDT6?uid=5872808331&rl=1
玲姨53719	6773726173	JbFTrqO81	#周深唱烟花易冷#好羡慕当天录制的人啊！现场得有多有趣，多享受啊！！！ ​	2020年07月17日 23:57		评论		https://weibo.com/6773726173/JbFTrqO81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTrqO81?uid=6773726173&rl=1
深深猫猫爱吃小土豆	6187774270	JbFTqbBkJ	#周深唱烟花易冷#周深给我冲🐛🐛🐛 ​	2020年07月17日 23:56		评论		https://weibo.com/6187774270/JbFTqbBkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTqbBkJ?uid=6187774270&rl=1
蜜糖不迷	5241314760	JbFTpElCr	#周深唱烟花易冷# 天使般空灵的嗓音，像水晶一般清澈干净的心灵，如若不是有这样的心灵，哪会有如此动听的嗓音？精致的小耳朵，心形的小嘴巴，陌上如玉，公子世无双，便也说的就是深深了吧。从天上飘下来的声音，每一字每一句，总能牵动人们的心灵，打动人心，含有星星的双眸，带有着些许的温柔，那是 ​  展开全文c	2020年07月17日 23:56			4	https://weibo.com/5241314760/JbFTpElCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTpElCr?uid=5241314760&rl=1
麻辣烫加饺子	6247906188	JbFTplENO	#周深唱烟花易冷# 真是唱得人如痴如醉 唱的人心情澎湃，还好云村上线了可以循环播放，不然那该怎么办K烟花易冷 (live) ​	2020年07月17日 23:56			1	https://weibo.com/6247906188/JbFTplENO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTplENO?uid=6247906188&rl=1
Althea凛星	6441988099	JbFTpkxnu	#周深唱烟花易冷# 底图szd有亿点糊... ​	2020年07月17日 23:56		2	3	https://weibo.com/6441988099/JbFTpkxnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTpkxnu?uid=6441988099&rl=1
皮尔果爽	5942335475	JbFTnwZGl	#周深唱烟花易冷# ✨ #周深流淌的歌声# 又现千千阙歌！真的超喜欢你唱粤语@卡布叻_周深 L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:56			1	https://weibo.com/5942335475/JbFTnwZGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTnwZGl?uid=5942335475&rl=1
多多叻_dd	5882054998	JbFTm3qt8	#周深唱烟花易冷# 太好听了！！！L广东卫视流淌的歌声的微博视频 ​​​	2020年07月17日 23:56		评论		https://weibo.com/5882054998/JbFTm3qt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTm3qt8?uid=5882054998&rl=1
蜜糖不迷	5241314760	JbFTltYUR	#周深唱烟花易冷# 你的歌声犹如天外来音，你就像是落入这凡间的天使！你用歌声传递信念 L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:56		评论		https://weibo.com/5241314760/JbFTltYUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTltYUR?uid=5241314760&rl=1
酱油君C	2836153167	JbFTlu16B	#周深唱烟花易冷# ​	2020年07月17日 23:56		评论		https://weibo.com/2836153167/JbFTlu16B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTlu16B?uid=2836153167&rl=1
叫阿南叻	5220070994	JbFTk2E58	#周深唱烟花易冷# #周深 现场live# 周深就是天生为音乐而生的那种人，有天赋，努力。唱得每首歌都好听，最原始的那种美，又非常有自己的特色，自成一派！@卡布叻_周深 周深宁选择唱歌真的是我们的幸运啊！p.s.下次参加音乐节目记得带专辑哈哈哈哈哈哈哈哈哈哈哈哈L广东卫视流淌的歌声的微博视频 ​	2020年07月17日 23:56		评论		https://weibo.com/5220070994/JbFTk2E58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTk2E58?uid=5220070994&rl=1
你咋这么能吃嘞	5212938391	JbFTjs72b	#周深唱烟花易冷# 我永远爱周深的现场！饭拍码住！💙💙 LForCharlie丨周深图文站的微博视频 ​	2020年07月17日 23:56	1		4	https://weibo.com/5212938391/JbFTjs72b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTjs72b?uid=5212938391&rl=1
钢_小女警	5457704940	JbFTjs8FZ	#周深唱烟花易冷#我知道这首歌会很好听，就像老师说的，真的听出了易冷的感觉ps：美声吟唱真的太上头💙💙💙 ​	2020年07月17日 23:56		3	3	https://weibo.com/5457704940/JbFTjs8FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTjs8FZ?uid=5457704940&rl=1
庄深晓梦迷_蝴蝶	5532357646	JbFTidY5T	#周深唱烟花易冷##安利周深小计划# 延迟听歌，真的好好听啊周深推荐深深唱的《Zoobi Doobi》，好听!@卡布叻_周深 L江苏卫视聚划算55青春选择之夜的微博视频 ​	2020年07月17日 23:56		评论		https://weibo.com/5532357646/JbFTidY5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTidY5T?uid=5532357646&rl=1
