用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逆海-	5335855686	JdNTlsPXT	#全国GDP超万亿城市##长沙#听说长沙因为房价过低一直被全网群嘲水沙？ 2长沙 ​	2020年07月31日 23:59		评论		https://weibo.com/5335855686/JdNTlsPXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTlsPXT?uid=5335855686&rl=1
橘子令	6641351307	JdNQZhc41	#全国GDP超万亿城市#看来疫情影响真的好大第一季度的增速几乎全是负上半年疫情防控常态化后增速才有所回升希望一切都会好起来，中国更是！ ​	2020年07月31日 23:53		1	10	https://weibo.com/6641351307/JdNQZhc41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQZhc41?uid=6641351307&rl=1
媒介360	1693496950	JdNQ2ad2x	【#全国GDP超万亿城市#】2019年，全国GDP超万亿的城市共有17个，比上一年增加1个，新晋入围者是佛山。2019年，佛山市地区生产总值初步核算总量为10751.02亿元，比上年增长6.9%。根据2019年数据，还有7个城市处于9000亿元梯队，成为准万亿级城市，分别是泉州、东莞、济南、合肥、福州、南通和西安。 ​	2020年07月31日 23:51			3	https://weibo.com/1693496950/JdNQ2ad2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ2ad2x?uid=1693496950&rl=1
凤凰网科技	1856404484	JdN4yqoeS	#全国GDP超万亿城市#【中国城市格局生变，7大万亿后备军城市加速冲刺】数据显示，2019年，全国GDP超万亿的城市共有17个，比上一年增加1个，新晋入围者是佛山。2019年，佛山市地区生产总值初步核算总量为10751.02亿元，比上年增长6.9%。根据2019年数据，还有7个城市处于9000亿元梯队，成为准万亿级城市 ​  展开全文c	2020年07月31日 21:54	9	18	32	https://weibo.com/1856404484/JdN4yqoeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4yqoeS?uid=1856404484&rl=1
凤凰网财经	1988800805	JdN1ZaiGS	#全国GDP超万亿城市#【中国城市格局生变，7大万亿后备军城市加速冲刺】数据显示，2019年，全国GDP超万亿的城市共有17个，比上一年增加1个，新晋入围者是佛山。2019年，佛山市地区生产总值初步核算总量为10751.02亿元，比上年增长6.9%。根据2019年数据，还有7个城市处于9000亿元梯队，成为准万亿级城市 ​  展开全文c	2020年07月31日 21:47	27	51	171	https://weibo.com/1988800805/JdN1ZaiGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1ZaiGS?uid=1988800805&rl=1
蓝鲸财经记者工作平台	1885454921	JdMXpfuEd	#全国GDP超万亿城市#【中国城市格局生变，7大万亿后备军城市加速冲刺】数据显示，2019年，全国GDP超万亿的城市共有17个，比上一年增加1个，新晋入围者是佛山。2019年，佛山市地区生产总值初步核算总量为10751.02亿元，比上年增长6.9%。根据2019年数据，还有7个城市处于9000亿元梯队，成为准万亿级城市 ​  展开全文c	2020年07月31日 21:36	25	74	210	https://weibo.com/1885454921/JdMXpfuEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXpfuEd?uid=1885454921&rl=1
FM99香格里拉之声	1858365182	JdMSXbMwO	#全国GDP超万亿城市#【中国城市格局生变，7大万亿后备军城市加速冲刺】数据显示，2019年，全国GDP超万亿的城市共有17个，比上一年增加1个，新晋入围者是佛山。2019年，佛山市地区生产总值初步核算总量为10751.02亿元，比上年增长6.9%。根据2019年数据，还有7个城市处于9000亿元梯队，成为准万亿级城市 ​  展开全文c	2020年07月31日 21:25		评论		https://weibo.com/1858365182/JdMSXbMwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSXbMwO?uid=1858365182&rl=1
凤凰周刊	1267454277	JdMMntgZh	#全国GDP超万亿城市#【中国城市格局生变，7大万亿后备军城市加速冲刺】数据显示，2019年，全国GDP超万亿的城市共有17个，比上一年增加1个，新晋入围者是佛山。2019年，佛山市地区生产总值初步核算总量为10751.02亿元，比上年增长6.9%。根据2019年数据，还有7个城市处于9000亿元梯队，成为准万亿级城市 ​  展开全文c	2020年07月31日 21:09	8	30	58	https://weibo.com/1267454277/JdMMntgZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMMntgZh?uid=1267454277&rl=1
鄂尔多斯新闻网	1646760902	JdMMfp4mL	#全国GDP超万亿城市#【中国城市格局生变，7大万亿后备军城市加速冲刺】数据显示，2019年，全国GDP超万亿的城市共有17个，比上一年增加1个，新晋入围者是佛山。2019年，佛山市地区生产总值初步核算总量为10751.02亿元，比上年增长6.9%。根据2019年数据，还有7个城市处于9000亿元梯队，成为准万亿级城市 ​  展开全文c	2020年07月31日 21:09		1	1	https://weibo.com/1646760902/JdMMfp4mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMMfp4mL?uid=1646760902&rl=1
每日经济新闻	1649173367	JdMIT87Ix	#全国GDP超万亿城市#【中国城市格局生变，7大万亿后备军城市加速冲刺】数据显示，2019年，全国GDP超万亿的城市共有17个，比上一年增加1个，新晋入围者是佛山。2019年，佛山市地区生产总值初步核算总量为10751.02亿元，比上年增长6.9%。根据2019年数据，还有7个城市处于9000亿元梯队，成为准万亿级城市 ​  展开全文c	2020年07月31日 21:00	11	20	36	https://weibo.com/1649173367/JdMIT87Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMIT87Ix?uid=1649173367&rl=1
