用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奥宝小猴子	3039158211	Jikma3dO4	#杨紫编辑微博#杨紫第一天就去电影院看这部电影了，还有，粉丝太有梗了，哈哈哈哈 ​	2020年08月30日 17:59			9	https://weibo.com/3039158211/Jikma3dO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikma3dO4?uid=3039158211&rl=1
zhangxiao小瑞	5860094449	Jikm9x4Wk	#杨紫编辑微博# 文案：和@杨紫 一起关注国产电影，中国电影加油 ​	2020年08月30日 17:59		评论		https://weibo.com/5860094449/Jikm9x4Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm9x4Wk?uid=5860094449&rl=1
搂着猫咪睡觉的小鱼干	7418055931	Jikm84DOd	#杨紫编辑微博#笑死我了hhhhh，太可爱了 ​	2020年08月30日 17:59		评论		https://weibo.com/7418055931/Jikm84DOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm84DOd?uid=7418055931&rl=1
是嘉欣吖-YB	6361604751	Jikm7aij0	#杨紫编辑微博#真是个小迷糊 ​	2020年08月30日 17:59			3	https://weibo.com/6361604751/Jikm7aij0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm7aij0?uid=6361604751&rl=1
杨同学biubiubiu丶	6142661475	Jikm2nbFX	#杨紫编辑微博# 文案：紫姐真是宣传小能手啊，这宣传效果杠杠的！ ​	2020年08月30日 17:59		评论		https://weibo.com/6142661475/Jikm2nbFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm2nbFX?uid=6142661475&rl=1
Neo的Chloe	2101626865	Jikm1xggr	#杨紫编辑微博#文案：赚黑心钱的营销号又联动了，是谁家的啊！电影看了吗？ ​	2020年08月30日 17:59		评论		https://weibo.com/2101626865/Jikm1xggr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm1xggr?uid=2101626865&rl=1
addea2013	3230595602	Jikm05UHW	#杨紫编辑微博#嗐！又给安排上来了，宣传小能手算翻车了吗 ​	2020年08月30日 17:59		评论		https://weibo.com/3230595602/Jikm05UHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm05UHW?uid=3230595602&rl=1
繁繁_Elsa	6595199259	JiklXp6lB	#杨紫编辑微博#文案：这点事也值得rs?不如看看1.9亿阅读量的普法视频吧民法典普法大使杨紫带你一起了解民法#杨紫谈未成年人打赏主播现象# L最高人民法院的微博视频 ​	2020年08月30日 17:58			9	https://weibo.com/6595199259/JiklXp6lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklXp6lB?uid=6595199259&rl=1
温酒·五花肉	7312319760	JiklXkK41	#杨紫编辑微博#我家憨憨真可爱。宣传小能手名不虚传。凭一己之力带动800yxh帮忙宣传中国好电影。大家不要忘了和杨紫一起支持中国好电影啊。切记一定要带清风纸巾，柔软又好用。 ​	2020年08月30日 17:58		评论		https://weibo.com/7312319760/JiklXkK41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklXkK41?uid=7312319760&rl=1
汐酱不是曦绛	5431113704	JiklVzlhs	#杨紫编辑微博# 哈哈哈哈这波宣传真厉害我会去看的谢谢民法典普法大使@杨紫 的推荐哦～#杨紫谈未成年人打赏主播现象# L最高人民法院的微博视频 ​​​	2020年08月30日 17:58	3	2	12	https://weibo.com/5431113704/JiklVzlhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklVzlhs?uid=5431113704&rl=1
上岸了嘻嘻	5285128837	JiklUacIT	#杨紫编辑微博#哈哈哈哈不走心 太假了 hg ​	2020年08月30日 17:58			1	https://weibo.com/5285128837/JiklUacIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklUacIT?uid=5285128837&rl=1
秀芬墙头有八千	6713260011	JiklS7drf	#杨紫编辑微博#大型明星文案翻车现场哈哈哈哈哈太搞笑了这些翻车实录 ​	2020年08月30日 17:58	3	26	74	https://weibo.com/6713260011/JiklS7drf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklS7drf?uid=6713260011&rl=1
HotPot_1106	6727903026	JiklS1KWb	#杨紫编辑微博#  听说先带“文案:”再发微博才有人关注。文案: 不管微博编辑过几次，重点都是支持中国电影，助力电影行业复苏。 ​	2020年08月30日 17:58	107	156	2568	https://weibo.com/6727903026/JiklS1KWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklS1KWb?uid=6727903026&rl=1
Mystyle05105	7444420828	JiklNDWVw	#杨紫编辑微博#平平无奇宣传小能手，和#民法典普法大使杨紫# 一起支持中国电影🎬，大家没有看的，快去看呀 ​	2020年08月30日 17:58		评论		https://weibo.com/7444420828/JiklNDWVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklNDWVw?uid=7444420828&rl=1
喵喵酱1201	7222792850	JiklNAFOD	#杨紫编辑微博#文案：谢谢800yxh，帮杨紫一起宣传国产好电影八佰，杨紫早早就去看啦，你去了吗？没去的话强烈推荐哦能以一己之力让yxh帮忙宣传上热搜的不多，大家一起去看八佰呀！ ​	2020年08月30日 17:58		评论		https://weibo.com/7222792850/JiklNAFOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklNAFOD?uid=7222792850&rl=1
万念_1106	5540789857	JiklLxF4V	#杨紫编辑微博#文案：八佰你看了吗？杨紫看了，并且宣传效果挺好 ​	2020年08月30日 17:58			9	https://weibo.com/5540789857/JiklLxF4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklLxF4V?uid=5540789857&rl=1
NeoYangYangNeo	2609638981	JiklL0Eea	#杨紫编辑微博#  文案：紫姐真是个宣传小能手，小小两个字就能让八百yxh积极宣传八佰哈哈哈 ​	2020年08月30日 17:58		评论		https://weibo.com/2609638981/JiklL0Eea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklL0Eea?uid=2609638981&rl=1
娱蜀黍	5597175755	JiklKCei7	#杨紫编辑微博# 怀疑杨紫是故意没去掉“文案”二字，这么一来宣传目的果然达到啦. ​	2020年08月30日 17:58	169	251	3829	https://weibo.com/5597175755/JiklKCei7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklKCei7?uid=5597175755&rl=1
爱说脏话的维纳斯	6876469534	JiklJ9P1K	#杨紫编辑微博# yz #民法典普法大使杨紫# 杨紫这波已经把八佰宣传到极限了 同时宣传一下民法典吧L最高人民法院的微博视频 ​	2020年08月30日 17:58			4	https://weibo.com/6876469534/JiklJ9P1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklJ9P1K?uid=6876469534&rl=1
毛球球与小面包	6447244249	JiklFoHEQ	#杨紫编辑微博# 不会吧不会吧，这种小事不需要上rs吧，就是孩子一时手快了而已，马上就改正了还是多多关注电影本身吧 ​	2020年08月30日 17:58		评论		https://weibo.com/6447244249/JiklFoHEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklFoHEQ?uid=6447244249&rl=1
旎最甜奥	6642533678	JiklDB8Lm	#杨紫编辑微博#文案：支持中国好电影，大家八佰都看了没，快去看！ ​	2020年08月30日 17:58			1	https://weibo.com/6642533678/JiklDB8Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklDB8Lm?uid=6642533678&rl=1
斜月-沉尘	7354842011	JiklDwMgF	#杨紫编辑微博#嗐，yxh整的好像多大事儿一样 ​	2020年08月30日 17:58		评论		https://weibo.com/7354842011/JiklDwMgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklDwMgF?uid=7354842011&rl=1
想见你1106	3889479180	JiklBx3Dz	#杨紫编辑微博#既然上热搜了 那就和可爱宣传小能手@杨紫 一起支持八佰支持国产电影！ ​	2020年08月30日 17:58			7	https://weibo.com/3889479180/JiklBx3Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklBx3Dz?uid=3889479180&rl=1
夏雨荷的刀	5472891006	JiklyjfGg	#杨紫编辑微博#微博出这个功能不就是让博主自由编辑的吗不然今天的热搜大约就是——秒删咱也不知道这有啥可黑的人家自己微博发什么，怎么发，由谁发只要不S人放火，关你屁事 ​	2020年08月30日 17:57		3	79	https://weibo.com/5472891006/JiklyjfGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklyjfGg?uid=5472891006&rl=1
奶奥啵啵	3953684298	JiklwaMuz	#杨紫编辑微博#短短两句全网yxh出动 宣传效果非常🉑️呢 ​	2020年08月30日 17:57		评论		https://weibo.com/3953684298/JiklwaMuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklwaMuz?uid=3953684298&rl=1
综艺之家	3285889392	Jiklw9Iad	#杨紫编辑微博#杨紫更博： “文案:”哈哈哈哈哈哈哈一开口就是老宣传人了，但是编辑的再快也逃不过我们的眼睛 ​	2020年08月30日 17:57	167	208	2848	https://weibo.com/3285889392/Jiklw9Iad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklw9Iad?uid=3285889392&rl=1
红枣曼曼	2337048450	Jiklrs4Fx	#杨紫编辑微博#文案：支持中国电影，电影院走起，看八佰！ ​	2020年08月30日 17:57			1	https://weibo.com/2337048450/Jiklrs4Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklrs4Fx?uid=2337048450&rl=1
绍兴公安	2695499562	JikloszIz	#绍警有话# 编辑一条投票微博#杨紫编辑微博# 如果有机会大家会报考？ ​	2020年08月30日 17:57			29	https://weibo.com/2695499562/JikloszIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikloszIz?uid=2695499562&rl=1
爱喝酸奶的胖米	6005753903	Jiklogtwv	#杨紫编辑微博#文案：和紫妹一起支持中国电影 ​	2020年08月30日 17:57		评论		https://weibo.com/6005753903/Jiklogtwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklogtwv?uid=6005753903&rl=1
小诗紫吖	2541480901	JiklmtYNB	#杨紫编辑微博#文案：和@杨紫 一起支持中国电影 ​	2020年08月30日 17:57			4	https://weibo.com/2541480901/JiklmtYNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklmtYNB?uid=2541480901&rl=1
婷珈一YaYa	3829380635	JiklmqG5H	#杨紫编辑微博# 杨紫凭一己之力带动八百营销号一起宣传电影这个技能可以写进营销策划经典案例不愧是宣传小能手 ​	2020年08月30日 17:57		1	5	https://weibo.com/3829380635/JiklmqG5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklmqG5H?uid=3829380635&rl=1
傲娇软萌的怪咖大爷	3071167631	Jikll1z5n	#杨紫编辑微博#文案：要想生活更舒服，法律知识要清楚。公民权益咋维护 ，民法典替你科普。学好民法典，受益绝匪浅。与民法典普法大使杨紫在人民法院新闻传媒总社推出的民法典普法系列视频中一起学习，做知法懂法守法好公民。 L最高人民法院的微博视频 ​	2020年08月30日 17:57		2	25	https://weibo.com/3071167631/Jikll1z5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikll1z5n?uid=3071167631&rl=1
西柚不上火	1830438270	JikliCktB	#杨紫编辑微博#见怪不怪，很正常，帮人宣传一下而已。 ​	2020年08月30日 17:57			5	https://weibo.com/1830438270/JikliCktB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikliCktB?uid=1830438270&rl=1
皮皮皮专用号儿	6915227844	Jikliz4xD	#杨紫编辑微博# 微博推编辑功能不就是给人用的吗 这世界憨批咋辣么多有空bb不如去电影院看八佰 ​	2020年08月30日 17:57			14	https://weibo.com/6915227844/Jikliz4xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikliz4xD?uid=6915227844&rl=1
我喜欢任性的感觉	6543033462	JiklikKFE	#杨紫编辑微博##杨紫林之校# 铁憨憨杨小刚实锤@杨紫 紫米文案 : 杨紫七夕看过了七夕又陪我看了一遍 ​	2020年08月30日 17:57			9	https://weibo.com/6543033462/JiklikKFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklikKFE?uid=6543033462&rl=1
保安大队在逃公主	2895876951	Jiklh9U8V	#杨紫编辑微博#尴尬癌犯了 滋滋真有你的 ​	2020年08月30日 17:57		评论		https://weibo.com/2895876951/Jiklh9U8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklh9U8V?uid=2895876951&rl=1
自由自在xwyy	2969895437	Jiklf6VaD	#杨紫编辑微博#一，大家记得看八佰二，一起来关注#民法典普法大使杨紫##杨紫谈未成年人打赏主播现象# 看起来 ​	2020年08月30日 17:57			14	https://weibo.com/2969895437/Jiklf6VaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklf6VaD?uid=2969895437&rl=1
马里奥他爸什么时候露腹肌	6327004937	JikldwAa2	#杨紫编辑微博#小猴子也去看《八佰》了哇好巧，我昨天刚看了我感觉这个电影挺不错的看完以后，真的心里特别难受，特别生气，心情真的一直特别复杂。我中途真的气的想要离场。然后我感觉到了后面是真的特别精彩，提现了那种强烈的爱国情怀以及团结，不屈服 ​  展开全文c	2020年08月30日 17:57			8	https://weibo.com/6327004937/JikldwAa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikldwAa2?uid=6327004937&rl=1
hobesun	6486402089	Jikldjmz4	#杨紫编辑微博#文案：感谢免费广告位，这下大家都看到啦，更方便杨紫宣传八佰啦况且杨紫早就身体力行，打卡电影了哟八佰看起来！！！ ​	2020年08月30日 17:57			17	https://weibo.com/6486402089/Jikldjmz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikldjmz4?uid=6486402089&rl=1
买梦少年007	6896732484	Jikld2Qog	#杨紫编辑微博#文案：一起和杨紫支持国产电影吧 ​	2020年08月30日 17:57			1	https://weibo.com/6896732484/Jikld2Qog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikld2Qog?uid=6896732484&rl=1
紫米丈母娘	6020686962	Jikl8xmRE	#杨紫编辑微博# 文案:和@杨紫 一起为中国电影加油 ​	2020年08月30日 17:56			2	https://weibo.com/6020686962/Jikl8xmRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl8xmRE?uid=6020686962&rl=1
小叶紫	5493952163	Jikl49O0q	#杨紫编辑微博#文案：看八佰记得带纸巾哦！ ​	2020年08月30日 17:56			25	https://weibo.com/5493952163/Jikl49O0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl49O0q?uid=5493952163&rl=1
肉丸紫y	7203894161	Jikl3zgeH	#杨紫编辑微博#文案：感谢免费广告位 这下大家都看到啦 更方便杨紫宣传八佰啦 支持中国电影！ ​	2020年08月30日 17:56			1	https://weibo.com/7203894161/Jikl3zgeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl3zgeH?uid=7203894161&rl=1
11是个疯一样的女纸	2778979804	Jikl2iXxt	#杨紫编辑微博#文案：杨紫优秀，直接上热搜宣传《八佰》，这波不亏！我看了，你呢？ ​	2020年08月30日 17:56	1		13	https://weibo.com/2778979804/Jikl2iXxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl2iXxt?uid=2778979804&rl=1
星扒客Firstly	5419632159	Jikl21jUY	#杨紫编辑微博#杨紫为电影《八佰》宣传，微博文案带了“文案”二字，可能是直接复制的结果，后来有重新编辑去掉了“文案”。不管怎么说《八佰》还是值得一看！ ​	2020年08月30日 17:56	163	194	1227	https://weibo.com/5419632159/Jikl21jUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl21jUY?uid=5419632159&rl=1
火炎焱燚ll	6513282317	Jikl0APKn	#杨紫编辑微博#文案:杨.不走寻常路.宣传小能手.紫，看八佰吗，记得带清风纸巾#杨紫代言清风#  ​	2020年08月30日 17:56		评论		https://weibo.com/6513282317/Jikl0APKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl0APKn?uid=6513282317&rl=1
馋小猫猫	5267795726	JikkYfbbU	#杨紫编辑微博#这怎么了，天天盯着杨紫，无语 ​	2020年08月30日 17:56		评论		https://weibo.com/5267795726/JikkYfbbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkYfbbU?uid=5267795726&rl=1
星恋紫_1106	5347584450	JikkXhxSd	#杨紫编辑微博#文案：免费宣传位，快去看八佰吧！和杨紫一起支持中国好电影！ ​	2020年08月30日 17:56			1	https://weibo.com/5347584450/JikkXhxSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkXhxSd?uid=5347584450&rl=1
宇宙最甜bot	7010880301	JikkXlVfR	#杨紫编辑微博#还有粉丝洗：“现在也没有哪个明星的微博是自己想的吧？”emm有必要这样拉踩吗？看得我实属尴尬…… ​	2020年08月30日 17:56		14	30	https://weibo.com/7010880301/JikkXlVfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkXlVfR?uid=7010880301&rl=1
剧综大赏	1821179531	JikkUBOxz	#杨紫编辑微博#只要我编辑的够快，你们就看不到！哈哈哈哈哈哈哈哈哈杨紫真的是个小迷糊啊 ​	2020年08月30日 17:56	101	95	621	https://weibo.com/1821179531/JikkUBOxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkUBOxz?uid=1821179531&rl=1
繁繁_Elsa	6595199259	JikkU4Poz	#杨紫编辑微博#她早就看过电影了！在绿洲上宣传过了 现在转到微博宣传 ​	2020年08月30日 17:56			6	https://weibo.com/6595199259/JikkU4Poz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkU4Poz?uid=6595199259&rl=1
圈柯南	6391161687	JikkTwtiX	#杨紫编辑微博#杨紫跟沙溢拿到同一个文案，杨紫评论没把文案两字去掉，略显尴尬… ​	2020年08月30日 17:56	107	228	1849	https://weibo.com/6391161687/JikkTwtiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkTwtiX?uid=6391161687&rl=1
煎饺宝贝·	2288599254	JikkTax3B	#杨紫编辑微博#文案：八佰好看吗？没人陪我去看😭 ​	2020年08月30日 17:56		5		https://weibo.com/2288599254/JikkTax3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkTax3B?uid=2288599254&rl=1
舔舔泡泡奥旎奥	6735709845	JikkShfzW	#杨紫编辑微博# 文案：对不起懒得想文案，看就完了 ​	2020年08月30日 17:56			1	https://weibo.com/6735709845/JikkShfzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkShfzW?uid=6735709845&rl=1
H尘尘	5312786783	JikkQc4UG	#杨紫编辑微博#害，多大点儿事儿！宣传效果更好了不是跟着杨紫一起支持中国电影就好 ​	2020年08月30日 17:56			7	https://weibo.com/5312786783/JikkQc4UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkQc4UG?uid=5312786783&rl=1
山川似河开	5902875211	JikkN1zwA	#杨紫编辑微博#笑死我了哈哈哈哈哈哈哈哈哈文案哈哈哈哈哈哈哈哈哈哈哈不行笑死我了 ​	2020年08月30日 17:56		1		https://weibo.com/5902875211/JikkN1zwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkN1zwA?uid=5902875211&rl=1
爱喝养乐多的猹	7416329648	JikkN1xL0	#杨紫编辑微博#姐姐下次可不可以用心一点啊？自己手打这几个字很难么？不好意思啊 是我忘了姐姐老手滑 万一打错字就不好了 还是复制安全点 ​	2020年08月30日 17:56		1		https://weibo.com/7416329648/JikkN1xL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkN1xL0?uid=7416329648&rl=1
好大颗芦荟	7356717938	JikkMmCej	#杨紫编辑微博#文案：哈哈哈哈哈哈哈哈 大家来看八佰 ​	2020年08月30日 17:56		评论		https://weibo.com/7356717938/JikkMmCej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkMmCej?uid=7356717938&rl=1
説莘菇	7033061829	JikkK0WZW	#杨紫编辑微博#文案：杨紫不愧是宣传小能手 ​支持中国电影一起去看八佰吧✌️ ​	2020年08月30日 17:55			7	https://weibo.com/7033061829/JikkK0WZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkK0WZW?uid=7033061829&rl=1
紫想和旎厮守	7319914006	JikkIuYYo	#杨紫编辑微博#文案：和杨紫一起为中国电影加油八佰看起来（杨紫小可爱，下次给好朋友宣传还可以这样哟，免费的yxh帮宣传不要白不要） ​	2020年08月30日 17:55			4	https://weibo.com/7319914006/JikkIuYYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkIuYYo?uid=7319914006&rl=1
奥奥的小毯子	7260119420	JikkI1guw	#杨紫编辑微博#文案：论🐑老师如何低成本赚取宣传位。来看看#杨紫谈未成年人打赏主播现象# 和#杨紫提名百花奖最佳女配# 吧。 ​	2020年08月30日 17:55		评论		https://weibo.com/7260119420/JikkI1guw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkI1guw?uid=7260119420&rl=1
咖啡洒了留声机2016	5655161334	JikkFDahm	#杨紫编辑微博#文案：我宝贝会编辑了，不错不错欢迎大家去电影院看八佰，支持中国电影 ​	2020年08月30日 17:55		评论		https://weibo.com/5655161334/JikkFDahm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkFDahm?uid=5655161334&rl=1
爱紫爱自己	6650540557	JikkFh8J6	#杨紫编辑微博#杨紫这影响力找她宣传可找对了#杨紫余生请多指教# ​	2020年08月30日 17:55			8	https://weibo.com/6650540557/JikkFh8J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkFh8J6?uid=6650540557&rl=1
买梦少年007	6896732484	JikkF2RRG	#杨紫编辑微博#文案：支持国产电影中国电影加油 ​	2020年08月30日 17:55			9	https://weibo.com/6896732484/JikkF2RRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkF2RRG?uid=6896732484&rl=1
紫米丈母娘	6020686962	JikkEaJsB	#杨紫编辑微博#杨紫以一己之力让800yxh宣传了八佰 ​	2020年08月30日 17:55	7	25	615	https://weibo.com/6020686962/JikkEaJsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkEaJsB?uid=6020686962&rl=1
Cherry-浅秋栀语·	7427512323	JikkCEJzk	#杨紫编辑微博#文案：感谢800个yxh联合出动配合杨紫姐姐一起宣传电影🎬支持中国电影 ​	2020年08月30日 17:55			30	https://weibo.com/7427512323/JikkCEJzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkCEJzk?uid=7427512323&rl=1
娱八爷	3200700411	JikkBtTk9	#杨紫编辑微博# “文案:”哈哈哈哈哈编辑的再快也逃不过我们的眼睛大家也一起支持中国电影吧！ ​	2020年08月30日 17:55	168	186	516	https://weibo.com/3200700411/JikkBtTk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkBtTk9?uid=3200700411&rl=1
清甜的小柠檬	6028000746	JikkBciy0	#杨紫编辑微博#文案：不慌不慌，小场面。和🐏 一样身体力行支持中国电影 ​	2020年08月30日 17:55			3	https://weibo.com/6028000746/JikkBciy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkBciy0?uid=6028000746&rl=1
小周同学今天好好学习了吗	2782616022	JikkwaUEu	#杨紫编辑微博#心疼杨紫，什么事情都要被黑 ​	2020年08月30日 17:55			3	https://weibo.com/2782616022/JikkwaUEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkwaUEu?uid=2782616022&rl=1
娱大蜀黍	2709814831	Jikkp13Xf	#杨紫编辑微博# 偶尔的一个小失误没啥，重点是我们要感受好的电影，传承美好精神！期待杨紫以后更多更好的作品！ ​	2020年08月30日 17:55	178	327	14330	https://weibo.com/2709814831/Jikkp13Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkp13Xf?uid=2709814831&rl=1
A紫玉斓	5382917790	JikknAyCM	#杨紫编辑微博#: 文案:这波宣传很给力，感觉八百营销号都在搬运！大家一起看电影八佰呀！杨紫影响力还是可以的，很棒！ ​	2020年08月30日 17:55		评论		https://weibo.com/5382917790/JikknAyCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikknAyCM?uid=5382917790&rl=1
