用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
壁画一点都不多	6787045820	Jepd2rE4O	#重启# 我们吴邪邪A起来能苏断腿不过这人咋不按套路出牌什么叫“弄得我好像在欺负你一样”？你可刚打完人？？#吴邪看刘丧微博# L壁画一点都不多的微博视频 ​	2020年08月04日 22:59	1	9	57	https://weibo.com/6787045820/Jepd2rE4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepd2rE4O?uid=6787045820&rl=1
焦糖巧克力酥	6928165082	Jepd28Sv8	#吴邪看刘丧微博#  宣发真的，鼠目寸光，鼠目寸光啊 ​	2020年08月04日 22:59		评论		https://weibo.com/6928165082/Jepd28Sv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepd28Sv8?uid=6928165082&rl=1
香水只喷火锅味	2286367761	Jepd1zu8n	#吴邪看刘丧微博#今晚健身的吴邪太苏了！重启今天更新的两集高能太多了！小白成功追星吴邪超甜小三爷打人超帅子仓小仓管吓死人[冰雪奇缘雪宝]快看重启！ ​	2020年08月04日 22:59		评论		https://weibo.com/2286367761/Jepd1zu8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepd1zu8n?uid=2286367761&rl=1
敲豆豆麻袋	6668743204	Jepd1CLkC	#重启##朱一龙吴邪# 还看什么微博，赶紧看重启，这两集十一仓副本好看炸了！！！！！！吴邪邪帝啊啊啊啊A断腿！小白到底是不是幕后大佬！！！！！#吴邪看刘丧微博# ​	2020年08月04日 22:59			18	https://weibo.com/6668743204/Jepd1CLkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepd1CLkC?uid=6668743204&rl=1
芙枳喻川	6190461394	Jepd072Ws	#吴邪逆袭##吴邪突击式减肥##吴邪看刘丧微博#吴邪：弄得我好像欺负你一样我们吴邪从来不欺负人 ​	2020年08月04日 22:59		评论		https://weibo.com/6190461394/Jepd072Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepd072Ws?uid=6190461394&rl=1
沙棘73077	6572236328	JepcZujYv	#吴邪看刘丧微博#高能剧情不值得买个热搜吗，一个出现了不到2秒的图片买了个高位热搜，宣发脑子是不是有病啊，本来被吓到了，现在好了，光顾着生气了 ​	2020年08月04日 22:59		评论		https://weibo.com/6572236328/JepcZujYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcZujYv?uid=6572236328&rl=1
云莞笙	6600582091	JepcWwYLY	#吴邪看刘丧微博# 好奇评论会不会是胖爷在骂丧背儿 ​	2020年08月04日 22:59		1	5	https://weibo.com/6600582091/JepcWwYLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcWwYLY?uid=6600582091&rl=1
半途而废·爱好者	2619798487	JepcT0svp	#吴邪看刘丧微博# 这段剧情有出现够1分钟就买热搜？？ ​	2020年08月04日 22:59		评论		https://weibo.com/2619798487/JepcT0svp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcT0svp?uid=2619798487&rl=1
浪花一月	3179399753	JepcQ21hk	#吴邪看刘丧微博# 怎么这么好笑哈哈哈哈哈哈哈哈哈哈太好笑了我笑到后仰 ​	2020年08月04日 22:59			2	https://weibo.com/3179399753/JepcQ21hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcQ21hk?uid=3179399753&rl=1
开心果馅儿的	7371418967	JepcQ4gEr	#吴邪看刘丧微博##重启# 我就。。等了四天结果，今晚没时间，心里痒痒啊 ​	2020年08月04日 22:59		评论		https://weibo.com/7371418967/JepcQ4gEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcQ4gEr?uid=7371418967&rl=1
蝇大锤	6164966591	JepcOAsoj	#吴邪看刘丧微博#这些微博账号陪伴了我们很久，好像他们真真实实的活在这个世界上，现在在剧里出现颇有些小彩蛋的意思，对稻米的意义可想而知我记得曾经有句话，我们只是听书人，却奈何入戏太深。我知道有些人有些事不曾存在，可我依旧相信他们在世界某一个角落好好活着当然，懂的人自然会懂 ​	2020年08月04日 22:58		5	47	https://weibo.com/6164966591/JepcOAsoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcOAsoj?uid=6164966591&rl=1
蜜橘甜酒	1958999137	JepcL1K4T	#重启# 。#吴邪逆袭# 吴邪别看丧背儿wb了！来看我wb吧！不管多高武力值的美男我这儿全都有，绝对一掌一个丧背儿包你满意～#吴邪看刘丧微博# ​	2020年08月04日 22:58	257	272	2086	https://weibo.com/1958999137/JepcL1K4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcL1K4T?uid=1958999137&rl=1
流光一卷熙风暖	6537398157	JepcHchuU	#吴邪看刘丧微博# 怎么？人家有钱当然要捧自家演员了，爱弃不弃，这剧又不是给你一个人拍的，本来就是微博营销的事，这一秒笑点到了就行了，你喜欢什么自己搞热搜去。 ​	2020年08月04日 22:58		评论		https://weibo.com/6537398157/JepcHchuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcHchuU?uid=6537398157&rl=1
zyl的小妮子	5720616613	JepcF77Nx	#吴邪看刘丧微博#我与徐磊老师以及cq宣发的格局格格不入，这个热搜nb到让我感觉我这两集看了个寂寞，在线点播一首我不配送给自己。磊磊子nb，npfy nb ​	2020年08月04日 22:58		1	8	https://weibo.com/5720616613/JepcF77Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcF77Nx?uid=5720616613&rl=1
泡沫飞下	6855137155	JepcEuomx	#朱一龙重启之极海听雷# #吴邪看刘丧微博#我想看吴邪的微博，我要看小三爷的！朱一龙太帅了我的妈！@朱一龙 ​	2020年08月04日 22:58		评论		https://weibo.com/6855137155/JepcEuomx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcEuomx?uid=6855137155&rl=1
视频主	5892806894	JepcEwBZy	#吴邪看刘丧微博#吴邪做完俯卧撑，看到了刘丧的微博，竟然还点赞了！小三爷果然是个身体管理大师！不过朱一龙的花絮好像比正片更欢乐！#剧评##重启# L视频主的微博视频 ​	2020年08月04日 22:58	112	18	264	https://weibo.com/5892806894/JepcEwBZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcEwBZy?uid=5892806894&rl=1
七七的包子铺	3179849153	JepcCswiL	#朱一龙重启之极海听雷#  #朱一龙吴邪#  #重启之极海听雷#  #吴邪看刘丧微博# 今晚的吴邪让我心疼，撞那一下真的给我看疼了但是，今晚的吴邪又超级霸气啊太帅了（今晚的剧情真的过于刺激了，好几次我都胆小的遮住了眼芝麻大胆儿的我 ​  展开全文c	2020年08月04日 22:58		3		https://weibo.com/3179849153/JepcCswiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcCswiL?uid=3179849153&rl=1
彼岸是猫控	5991257326	JepcBBsy7	#朱一龙吴邪# 吴邪太惨了，只剩下三个月的命还要出来打工减肥，那么瘦还减，我怎么就减不下去呢#吴邪逆袭# #吴邪减肥# #吴邪看刘丧微博# 【朱一龙重启朱一龙吴邪朱一龙重启之极海听雷@朱一龙 】 ​​​L电视剧重启之极海听雷的优酷视频 ​​​	2020年08月04日 22:58		3		https://weibo.com/5991257326/JepcBBsy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcBBsy7?uid=5991257326&rl=1
勤奋的娜娜沙	5491281267	JepcurDgL	#吴邪看刘丧微博##重启# 小白可爱到让人羡慕，有朱一龙吴邪的To签，还能和偶像成同事可爱的女孩子果然都会幸运的 ​	2020年08月04日 22:58		1	7	https://weibo.com/5491281267/JepcurDgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcurDgL?uid=5491281267&rl=1
逃跑计划实施	5693424261	JepcutNzD	#吴邪看刘丧微博# 啥时候互关呢！！！合影的那个简直可爱死了！！！自己一个人又帅的要死 ​​​@刘畅木法沙 ​	2020年08月04日 22:58			5	https://weibo.com/5693424261/JepcutNzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcutNzD?uid=5693424261&rl=1
白梅树上有梨花猫	5694551351	JepcrcHuD	#朱一龙打戏#  #朱一龙重启之极海听雷#  #吴邪看刘丧微博# 小三爷朱一龙吴邪终于反击了！废话不多说，直接出手打得杜鸣秋毫无还击之力，震慑感十足！就是这里朱一龙真的好帅@朱一龙 L电视剧重启之极海听雷的优酷视频 ​	2020年08月04日 22:58			5	https://weibo.com/5694551351/JepcrcHuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcrcHuD?uid=5694551351&rl=1
Water_水阿水	7053966036	Jepcpqbwf	#吴邪看刘丧微博#他们居然互关了！？ ​	2020年08月04日 22:57		1		https://weibo.com/7053966036/Jepcpqbwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepcpqbwf?uid=7053966036&rl=1
石榴裙上的鸭子星星	6446471703	JepcmgLXZ	点赞？吃醋？啊哈哈哈#吴邪看刘丧微博# ​	2020年08月04日 22:57		评论		https://weibo.com/6446471703/JepcmgLXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcmgLXZ?uid=6446471703&rl=1
Hangover翔	6213685655	Jepcl0sbD	#吴邪看刘丧微博##盗墓笔记重启# 哈哈哈可爱死了 不过22集23分钟那，把我吓死了 ​	2020年08月04日 22:57			1	https://weibo.com/6213685655/Jepcl0sbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepcl0sbD?uid=6213685655&rl=1
向橘学习好好生活	7316208696	Jepci4gUg	#吴邪看刘丧微博#吴邪今晚A炸了！ ​	2020年08月04日 22:57		评论		https://weibo.com/7316208696/Jepci4gUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepci4gUg?uid=7316208696&rl=1
小火车与司机	1800405225	JepcgCGXQ	#吴邪看刘丧微博#吴邪在十一仓里疯狂健身就是为了出去以后给刘丧看沙包大的拳头🥊 ​	2020年08月04日 22:57			3	https://weibo.com/1800405225/JepcgCGXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcgCGXQ?uid=1800405225&rl=1
自在小绵游啊游	5601882836	Jepcd7em1	#吴邪看刘丧微博# 你们粉丝和偶像之间可以壁咚的吗我也想....壁咚吴邪 L自在小绵游啊游的微博视频 ​	2020年08月04日 22:57	1		6	https://weibo.com/5601882836/Jepcd7em1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepcd7em1?uid=5601882836&rl=1
做一只快乐的比格大王	3165201461	JepcbCobZ	#吴邪看刘丧微博#茶里茶气的很 ​	2020年08月04日 22:57		评论		https://weibo.com/3165201461/JepcbCobZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcbCobZ?uid=3165201461&rl=1
不停的秃	6091396980	Jepc9w4N2	#吴邪看刘丧微博#哎哟呵哎哟呵你快来看特么的笑死我了丧丧宝阴阳怪气的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@你是错落的雪 ​	2020年08月04日 22:57		1	6	https://weibo.com/6091396980/Jepc9w4N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepc9w4N2?uid=6091396980&rl=1
用户5734303827	5734303827	Jepc5kEyz	#吴邪看刘丧微博# ​	2020年08月04日 22:57		评论		https://weibo.com/5734303827/Jepc5kEyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepc5kEyz?uid=5734303827&rl=1
熹微··	6736674358	Jepc4rqrH	#吴邪看刘丧微博#今晚吴邪扎尼古丁好tm帅啊我又在我书房惊声尖叫🙉 ​	2020年08月04日 22:57		1	9	https://weibo.com/6736674358/Jepc4rqrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepc4rqrH?uid=6736674358&rl=1
随心随性一生123	6545316140	Jepc0E9oL	#吴邪看刘丧微博#刘丧真的好婊，吴邪快被气死了吧 ​	2020年08月04日 22:57		评论		https://weibo.com/6545316140/Jepc0E9oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepc0E9oL?uid=6545316140&rl=1
把那个橘子偷偷放进麻袋	6874269070	Jepc0APRT	#吴邪看刘丧微博#哈哈哈哈哈看到吴邪x白昊天的cp叫 小白鞋哈哈哈哈哈 ​	2020年08月04日 22:57		2	2	https://weibo.com/6874269070/Jepc0APRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepc0APRT?uid=6874269070&rl=1
芙枳喻川	6190461394	JepbS6gce	#吴邪逆袭##吴邪突击式减肥##吴邪看刘丧微博#打架的吴邪太帅太A啦 ​	2020年08月04日 22:56			3	https://weibo.com/6190461394/JepbS6gce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbS6gce?uid=6190461394&rl=1
你哪个不是被占用	5984524487	JepbQgtdK	#吴邪看刘丧微博# 没想到吴邪和刘丧竟然是互关的！请问丧丧子你什么时候和吴邪互关的啊？另外有被丧丧的头像可爱到哈哈哈！！ ​	2020年08月04日 22:56			5	https://weibo.com/5984524487/JepbQgtdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbQgtdK?uid=5984524487&rl=1
心之痕一	2586682977	JepbQgtOb	#吴邪看刘丧微博#搞笑死了，还点个赞。 ​	2020年08月04日 22:56		评论		https://weibo.com/2586682977/JepbQgtOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbQgtOb?uid=2586682977&rl=1
伽蓝念	6054415650	JepbNE2fC	#吴邪看刘丧微博#其实他们一直都有微博，我已经关注好几年了，每一个重要的时间节点他们都会出来。即使知道是假的，还是会错生出平行时空里交集的幸福感。@吴邪 @张起灵 @胖爷 @解雨臣 还有瞎子秀秀(没错，就是没有关注刘丧要不是今天我都不知道他也有微博) ​	2020年08月04日 22:56		评论		https://weibo.com/6054415650/JepbNE2fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbNE2fC?uid=6054415650&rl=1
橘猫爱吃猫薄荷	1406933601	JepbNkiUy	#朱一龙吴邪# 🍊#朱一龙重启之极海听雷# 🍊#重启之极海听雷##吴邪看刘丧微博# 放过我小三爷的脖子 ​	2020年08月04日 22:56			15	https://weibo.com/1406933601/JepbNkiUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbNkiUy?uid=1406933601&rl=1
奶油泡芙明	6067434627	JepbMs5MH	#吴邪看刘丧微博#浓浓的碧螺春味儿，太重了，来看看我的灵魂截图，这个白眼可还行 ​	2020年08月04日 22:56			1	https://weibo.com/6067434627/JepbMs5MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbMs5MH?uid=6067434627&rl=1
糯米团子xxl	6553417997	JepbM9pRM	#吴邪看刘丧微博#哈哈哈哈哈哈哈哈天真你怎么回事，看情敌微博咋还点了个赞吃醋不，私生饭追星成功还合照了 ​	2020年08月04日 22:56		评论		https://weibo.com/6553417997/JepbM9pRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbM9pRM?uid=6553417997&rl=1
居崽超爱麻辣火锅	5914699227	JepbIAviA	#吴邪看刘丧微博#哈哈哈哈哈哈哈哈哈看看刘丧如何成为一个标准的绿茶Omega，吴邪过来取取经 ​	2020年08月04日 22:56			2	https://weibo.com/5914699227/JepbIAviA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbIAviA?uid=5914699227&rl=1
moonmoonight	6656857269	JepbHrO4M	#吴邪看刘丧微博#看个微博有啥看看这壁咚是迷妹的人生巅峰了啊……酸，真酸#朱一龙重启之极海听雷# 朱一龙我好酸啊#朱一龙吴邪# @朱一龙 ​	2020年08月04日 22:56			19	https://weibo.com/6656857269/JepbHrO4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbHrO4M?uid=6656857269&rl=1
Wo家小祖宗yoyo	7385943011	JepbF2QCy	#吴邪看刘丧微博#看你🐴了个逼 ​	2020年08月04日 22:56		评论		https://weibo.com/7385943011/JepbF2QCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbF2QCy?uid=7385943011&rl=1
偷亲亿口神明	3753896015	JepbCoelI	#吴邪看刘丧微博#他点的不是丧丧子的赞 他点的是后面那根棍棍儿的赞！！！ ​	2020年08月04日 22:56			3	https://weibo.com/3753896015/JepbCoelI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbCoelI?uid=3753896015&rl=1
热衷于吃喝玩乐的小仙女	3935062980	JepbC5vJY	#吴邪看刘丧微博#不仅看了还点开了大图，顺手点了个赞 ​	2020年08月04日 22:56			3	https://weibo.com/3935062980/JepbC5vJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbC5vJY?uid=3935062980&rl=1
阿镜-竞啊	5888584058	JepbBtTBQ	#朱一龙吴邪# #重启# 看今天貌美的小三爷#吴邪看刘丧微博# ​	2020年08月04日 22:56		评论		https://weibo.com/5888584058/JepbBtTBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbBtTBQ?uid=5888584058&rl=1
白梅树上有梨花猫	5694551351	JepbAnrT1	#吴邪看刘丧微博##吴邪看刘丧微博#  今晚吴邪可太帅了，@朱一龙 吴邪壁咚小白的时候真的好苏好苏，晚上吴邪逆袭反击曾经欺负他的那翘下巴的时候太帅啦！吴邪暴揍小人真的好帅L电视剧重启之极海听雷的优酷视频 ​	2020年08月04日 22:55	2		14	https://weibo.com/5694551351/JepbAnrT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbAnrT1?uid=5694551351&rl=1
我只是想说头像是我男神啊	5181275978	JepbzudeI	#吴邪看刘丧微博#居然有了热搜哈哈哈哈哈，吴邪！你吃醋被全世界的人都知道了！ ​	2020年08月04日 22:55			3	https://weibo.com/5181275978/JepbzudeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbzudeI?uid=5181275978&rl=1
Minicole_sherlock	5318898884	JepbyAXCp	#重启# #吴邪突击式减肥# 兄弟，吴邪这边辛辛苦苦在减肥，你们那边快快乐乐地春游，你们没有心！#吴邪看刘丧微博# ​	2020年08月04日 22:55		1	1	https://weibo.com/5318898884/JepbyAXCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbyAXCp?uid=5318898884&rl=1
拥抱奥斯卡loooong	5842193462	Jepbx8wXf	#吴邪看刘丧微博#我呸。 ​	2020年08月04日 22:55			2	https://weibo.com/5842193462/Jepbx8wXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbx8wXf?uid=5842193462&rl=1
穿越而來的括	1723860137	JepbtgTKU	#奇葩神日记##吴邪看刘丧微博# 吴邪在十一仓减肥之余看@刘丧 微博，竟然还点了个赞 #重启之极海听雷# L微博电视剧的微博视频 ​​​	2020年08月04日 22:55		1	4	https://weibo.com/1723860137/JepbtgTKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbtgTKU?uid=1723860137&rl=1
青椒炒饭不加Rose	5860133096	JepbqChlX	#重启#今晚剧情很老痒他妈了谢邀 差点被送走#吴邪看刘丧微博# ​	2020年08月04日 22:55		3	3	https://weibo.com/5860133096/JepbqChlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbqChlX?uid=5860133096&rl=1
Baobao-queen	7354230204	JepbqyYwl	#吴邪看刘丧微博##朱一龙吴邪# 吴邪太厉害了吧。自己在十一仓就是邪帝。不是小天真@朱一龙 ​	2020年08月04日 22:55		评论		https://weibo.com/7354230204/JepbqyYwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbqyYwl?uid=7354230204&rl=1
calili_	5988047071	Jepbp6ypw	#吴邪看刘丧微博# 小三爷看刘丧的微博，请问你什么时候和吴邪互关的啊？大型追星成功的现场L刘畅木法沙的微博视频　 ​	2020年08月04日 22:55		评论		https://weibo.com/5988047071/Jepbp6ypw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbp6ypw?uid=5988047071&rl=1
三少夫人的剑	2558196560	JepbotLXi	#朱一龙吴邪# #吴邪逆袭# #吴邪看刘丧微博#不就是追星吗，我们也有，还是壁咚呢，羡慕吗朱一龙好苏太苏了我觉得我现在就是流泪的小白 ​	2020年08月04日 22:55		5	52	https://weibo.com/2558196560/JepbotLXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbotLXi?uid=2558196560&rl=1
香水只喷火锅味	2286367761	Jepbkr8qE	#吴邪看刘丧微博#今晚我嗑邪白cp太甜了 ​	2020年08月04日 22:55		评论		https://weibo.com/2286367761/Jepbkr8qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbkr8qE?uid=2286367761&rl=1
瑞希ghx	6034584462	JepbiDzy2	#朱一龙吴邪# #吴邪逆袭# 看得我少女心泛滥好羡慕被朱一龙壁咚的小白#吴邪看刘丧微博# ​	2020年08月04日 22:55			15	https://weibo.com/6034584462/JepbiDzy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbiDzy2?uid=6034584462&rl=1
Cat·Million	1250092485	JepbilXFW	#朱一龙重启之极海听雷# #朱一龙吴邪# #吴邪看刘丧微博# 艹，我服了！！吴邪这么忙的搞事情找线索健身，还能不忘玩手机，果然谁也逃不过手机啊。L朱一龙工作室的微博视频 ​	2020年08月04日 22:55	1480	833	4692	https://weibo.com/1250092485/JepbilXFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbilXFW?uid=1250092485&rl=1
小朱稳稳哒	5856603506	Jepbi5tVc	#吴邪看刘丧微博# 今天两集太好看了！！！吴邪真的好强！太帅了！ ​	2020年08月04日 22:55			6	https://weibo.com/5856603506/Jepbi5tVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbi5tVc?uid=5856603506&rl=1
无限深度暑期上映	6960434715	JepbgduT4	看十一仓男模吴邪的秀邪帝看一眼我都要疯了朱一龙，人家吴邪都给粉丝to签，你什么时候给我呢#朱一龙吴邪# #朱一龙重启之极海听雷# #吴邪吐血# #重启之极海听雷##吴邪看刘丧微博#L一只朱包袱的微博视频 ​	2020年08月04日 22:55	3		26	https://weibo.com/6960434715/JepbgduT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbgduT4?uid=6960434715&rl=1
我哥有毒遇见绕行	6043595509	Jepbf8bTE	#吴邪看刘丧微博#哈哈哈哈哈哈，丧丧的拍照本事见长啊～什么时候丧丧可以被偶像正眼瞧一瞧啊 ​	2020年08月04日 22:55		评论		https://weibo.com/6043595509/Jepbf8bTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbf8bTE?uid=6043595509&rl=1
阿镜-竞啊	5888584058	Jepbcp8SV	#朱一龙吴邪# 哈哈哈哈哈哈哈哈哈哈我快笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狗还是你狗啊#吴邪看刘丧微博# ​	2020年08月04日 22:55		评论		https://weibo.com/5888584058/Jepbcp8SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbcp8SV?uid=5888584058&rl=1
