用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
言之有木木	6999680871	JdWOnsnoG	#今年4号台风黑格比#是不是几年前也有过黑格比 ​	2020年08月01日 22:41		评论		https://weibo.com/6999680871/JdWOnsnoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWOnsnoG?uid=6999680871&rl=1
卿卿啵啵	7346474635	JdWM7oA9n	#今年4号台风黑格比#成功避开广东 ​	2020年08月01日 22:36		评论		https://weibo.com/7346474635/JdWM7oA9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWM7oA9n?uid=7346474635&rl=1
阿拉善政法	5154910158	JdWLOgFBN	#科普小知识# 硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#今年3号台风森拉克##今年4号台风黑格比# L柴知道的秒拍视频 ​ ​​​ L柴知道的秒拍视频 ​	2020年08月01日 22:35		评论		https://weibo.com/5154910158/JdWLOgFBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWLOgFBN?uid=5154910158&rl=1
郝吉林	1192230491	JdWL8gQm7	最好台风能把新冠刮跑，也算做了好事。要不年年来，所到之处人们年年受灾。#今年4号台风黑格比# ​	2020年08月01日 22:33			1	https://weibo.com/1192230491/JdWL8gQm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWL8gQm7?uid=1192230491&rl=1
密探先生	3275124562	JdWKIeqYU	#今年4号台风黑格比#是黑格逼？还是黑格比！！！我要想想…………它有多么厉害！！！ ​	2020年08月01日 22:32			1	https://weibo.com/3275124562/JdWKIeqYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWKIeqYU?uid=3275124562&rl=1
没有脑袋的拾忆	6528329146	JdWK2CRib	#今年4号台风黑格比#轻轻的来悄悄地走吧乖～带点降水就好了其他的算了吧 ​	2020年08月01日 22:31		评论		https://weibo.com/6528329146/JdWK2CRib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWK2CRib?uid=6528329146&rl=1
奇怪的路人丙	1644356164	JdWJWDQ7H	#今年4号台风黑格比# 今年第4号台风黑格比生成，将于8月3日夜间在浙闽沿海登陆,@中央气象台 8月1日晚间消息，台湾东南洋面热带低压已于今天（8月1日）晚上加强为今年第4号台风“黑格比”（热带风暴级）（英文名称：Hagupit；名字  O今年第4号台风黑格比生成，将于8月3日夜间在浙闽沿海登陆 ​	2020年08月01日 22:30		评论		https://weibo.com/1644356164/JdWJWDQ7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWJWDQ7H?uid=1644356164&rl=1
春风与我皆是过客罢了	3200481462	JdWJLvFJC	#今年4号台风黑格比# 终于要开始凉快了 ​	2020年08月01日 22:30			2	https://weibo.com/3200481462/JdWJLvFJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWJLvFJC?uid=3200481462&rl=1
浦东校园	3083447780	JdWJzC2eV	#今年4号台风黑格比#希望台风轻轻来，轻轻走#王炸不迷惑战队# 大家终于可以感受一下降温啦 ​	2020年08月01日 22:30		评论		https://weibo.com/3083447780/JdWJzC2eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWJzC2eV?uid=3083447780&rl=1
蕾--G	6229514824	JdWHCwgB4	#今年4号台风黑格比#乖~咱轻轻的来悄悄的走 ​	2020年08月01日 22:25		评论		https://weibo.com/6229514824/JdWHCwgB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHCwgB4?uid=6229514824&rl=1
兔子先生的胡萝卜雨	5277125833	JdWHhxtE7	#今年4号台风黑格比##台风森拉克# 我怎么这么寸，全赶上了 ​	2020年08月01日 22:24		评论		https://weibo.com/5277125833/JdWHhxtE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHhxtE7?uid=5277125833&rl=1
反香菜少女	3193434590	JdWH0qksM	#今年4号台风黑格比#我这嘴是开了光吗刚发完朋友圈就看到新闻了…… 2泉州·河滨公园 ​	2020年08月01日 22:23		5	30	https://weibo.com/3193434590/JdWH0qksM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWH0qksM?uid=3193434590&rl=1
太原铁路	1918830794	JdWGt35rM	【#今年4号台风黑格比# 生成】我国台湾岛东南洋面热带低压已于今天晚上加强为今年第#4号台风黑格比#（热带风暴级），今日20时其中心位于浙江省苍南县东南方向约950公里的洋面上，中心附近最大风力8级（ 18米/秒）。预计,“黑格比”将于3日夜间在浙江中部到福建北部一带沿海登陆（热带风暴级，8级 ​  展开全文c	2020年08月01日 22:22			2	https://weibo.com/1918830794/JdWGt35rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWGt35rM?uid=1918830794&rl=1
南海客人	1651430985	JdWGq2twh	#今年4号台风黑格比#又有黑格比？ ​	2020年08月01日 22:22		评论		https://weibo.com/1651430985/JdWGq2twh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWGq2twh?uid=1651430985&rl=1
时间煮橘	6461868266	JdWG4pQDA	#今年4号台风黑格比#来点吧，要被热化了，天天在房间呆着都不咋出去玩了🙏🏻 ​	2020年08月01日 22:21		评论		https://weibo.com/6461868266/JdWG4pQDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWG4pQDA?uid=6461868266&rl=1
zg默默支持你	7099510603	JdWG0zhEu	#今年4号台风黑格比# ​	2020年08月01日 22:21		评论		https://weibo.com/7099510603/JdWG0zhEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWG0zhEu?uid=7099510603&rl=1
顾辞Yeib·	6538084278	JdWFuEs1E	#今年4号台风黑格比#别介啊，我想出去玩呢外面下雨了 ​	2020年08月01日 22:19		评论		https://weibo.com/6538084278/JdWFuEs1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFuEs1E?uid=6538084278&rl=1
中国气象局	2117508734	JdWFv2RKX	#今年4号台风黑格比# #醉美夏天#  夕阳西下，落日余晖，张张都是大片！美！via：丘文先  @小木润声 #2020年汛期# ​	2020年08月01日 22:19	25	26	140	https://weibo.com/2117508734/JdWFv2RKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFv2RKX?uid=2117508734&rl=1
南丰蜜桔赵志刚	1116062844	JdWFizLNs	#今年4号台风黑格比#风力不发，希望能带来一些大雨，把这炎热给退下去一点。 ​	2020年08月01日 22:19			2	https://weibo.com/1116062844/JdWFizLNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFizLNs?uid=1116062844&rl=1
群星_寒光	1906780242	JdWEXmGme	#今年4号台风黑格比# 今年4号台风“黑格比”今晚生成，预计后天夜间在浙闽沿海登陆,  O今年4号台风“黑格比”今晚生成，预计后天夜间在浙闽沿海登陆 ​	2020年08月01日 22:18		评论		https://weibo.com/1906780242/JdWEXmGme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEXmGme?uid=1906780242&rl=1
Petrichor_Sia	6539204580	JdWEW9FrP	#今年4号台风黑格比#八月第一天就已经生成两个台风了 ​	2020年08月01日 22:18		评论		https://weibo.com/6539204580/JdWEW9FrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEW9FrP?uid=6539204580&rl=1
518的小朋友	6189660544	JdWEqbtJP	#今年4号台风黑格比#来了来了台风来了苍南苍南！！！！ ​	2020年08月01日 22:17		评论		https://weibo.com/6189660544/JdWEqbtJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEqbtJP?uid=6189660544&rl=1
鉨嬬	5210655435	JdWDjmE9L	#今年4号台风黑格比#我条件反射以为是“黑科比”，还想反击来着，再看发现不是吓死我了 ​	2020年08月01日 22:14			2	https://weibo.com/5210655435/JdWDjmE9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWDjmE9L?uid=5210655435&rl=1
阿·琳哒哒	5656126163	JdWDhCoOg	#今年4号台风黑格比#好像台风都喜欢8月出门！希望别走太大影响，平安 ​	2020年08月01日 22:14			4	https://weibo.com/5656126163/JdWDhCoOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWDhCoOg?uid=5656126163&rl=1
煜煜生辉jy	6468265335	JdWDhiyVn	#今年4号台风黑格比#那么前三号什么时候呀 ​	2020年08月01日 22:14		评论		https://weibo.com/6468265335/JdWDhiyVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWDhiyVn?uid=6468265335&rl=1
RyogiShiki-	6406324233	JdWDauJCj	#今年4号台风黑格比#@比格犬受害者联盟 看成了黑比格 比害萌可不可以不要再给我洗脑了 ​	2020年08月01日 22:14		评论		https://weibo.com/6406324233/JdWDauJCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWDauJCj?uid=6406324233&rl=1
山西政法	6008483913	JdWCQFEZO	#科普小知识# 硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#今年3号台风森拉克##今年4号台风黑格比# L柴知道的秒拍视频 ​ ​​​	2020年08月01日 22:13	5	3	3	https://weibo.com/6008483913/JdWCQFEZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWCQFEZO?uid=6008483913&rl=1
wkj加油丫	5735040011	JdWCkaywe	#今年4号台风黑格比# ​	2020年08月01日 22:12		评论		https://weibo.com/5735040011/JdWCkaywe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWCkaywe?uid=5735040011&rl=1
暗格里的偷偷	5205414849	JdWBY5iqa	#今年4号台风黑格比#我现在在括苍山顶，希望明天早上起来我们还在帐篷里 2台州·括苍山-千年曙光碑(阵车) ​	2020年08月01日 22:11			3	https://weibo.com/5205414849/JdWBY5iqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWBY5iqa?uid=5205414849&rl=1
3号那天没雨	1108477483	JdWBNmshE	#今年4号台风黑格比#台风又开始来了 2上海 ​	2020年08月01日 22:10			1	https://weibo.com/1108477483/JdWBNmshE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWBNmshE?uid=1108477483&rl=1
安徽消防	2524413584	JdWAGfZst	#今年4号台风黑格比##消防知识#【应急科普 | 一起来了解台风来了如何防御】台风到底是什么？台风是如何从诞生走向灭亡的？台风的内部是什么样的？如果台风真的来了会给我们带来哪些麻烦、我们又该如何防御？戳视频一起来了解！（来源：中国气象） L安徽消防的微博视频 ​	2020年08月01日 22:08	12	9	12	https://weibo.com/2524413584/JdWAGfZst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWAGfZst?uid=2524413584&rl=1
乌兰浩特政法	6579033207	JdWz2Ecxa	#科普小知识# 硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#今年3号台风森拉克##今年4号台风黑格比# L柴知道的秒拍视频 ​	2020年08月01日 22:04	5	2	7	https://weibo.com/6579033207/JdWz2Ecxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWz2Ecxa?uid=6579033207&rl=1
中国气象局	2117508734	JdWySwZSs	#今年4号台风黑格比##气象在现场#【当阳光与雨水相遇】8月1日傍晚，湖南湘西吉首突发阵雨，在灿烂的阳光中，细密的雨水和着风纷纷落下，你有多久没有看到“太阳雨”了？（文/视频：刘玥）#2020年汛期# L中国气象局的微博视频 ​	2020年08月01日 22:03	12	8	66	https://weibo.com/2117508734/JdWySwZSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWySwZSs?uid=2117508734&rl=1
絕世賈人·糕	6244596189	JdWyPBUyI	#今年4号台风黑格比#emmmm会来山东吗，作为一个山东人从来没见过台风，去年的台风说好能经过青岛的，等了半天，啥都没有 ​	2020年08月01日 22:03		评论		https://weibo.com/6244596189/JdWyPBUyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWyPBUyI?uid=6244596189&rl=1
宁德气象	2730728612	JdWvDieT3	注意啦‼️ 今年四号台风黑格比已经编号在闽东渔场、闽外渔场和钓鱼岛海域航行或作业的船只应及时回港避风或避开台风影响区域附上1日21时预报图👇🏻#台风##台风黑格比# #今年4号台风黑格比# ​	2020年08月01日 21:55	1	5	6	https://weibo.com/2730728612/JdWvDieT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvDieT3?uid=2730728612&rl=1
厦门晚报	1740952902	JdWrPhRnx	【快讯！今年第4号台风“黑格比”已生成】我国台湾岛东南洋面热带低压已于今天晚上加强为今年第#4号台风黑格比#（热带风暴级），今日20时其中心位于浙江省苍南县东南方向约950公里的洋面上，中心附近最大风力8级（ 18米/秒）。预计,“黑格比”将于3日夜间在浙江中部到福建北部一带沿海登陆（热带风暴级 ​  展开全文c	2020年08月01日 21:46	3	1	1	https://weibo.com/1740952902/JdWrPhRnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrPhRnx?uid=1740952902&rl=1
新浪厦门	1740522895	JdWlokLSI	#4号台风黑格比来袭#【4号#台风黑格比生成# 3日夜间在福建北部沿海登陆】我国台湾岛东南洋面热带低压已于今天晚上加强为#今年4号台风黑格比#（热带风暴级），今日20时其中心位于浙江省苍南县东南方向约950公里的洋面上，中心附近最大风力8级。预计“黑格比”将于3日夜间在浙江中部到福建北部一带沿海登 ​  展开全文c	2020年08月01日 21:30	24	52	188	https://weibo.com/1740522895/JdWlokLSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWlokLSI?uid=1740522895&rl=1
中国气象局	2117508734	JdWlezBba	#今年4号台风黑格比# #夏看流云# “梅姑娘”渐行渐远，“高温”接踵而至。雷雨过后现美丽天空。坐标：安徽凤阳 拍摄时间：7月31日午后 （视频/文 袁学所） #2020年汛期# L中国气象局的微博视频 ​	2020年08月01日 21:30	2	7	45	https://weibo.com/2117508734/JdWlezBba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWlezBba?uid=2117508734&rl=1
中国天气	1498396803	JdWh08D5m	#台风黑格比# 【台风“黑格比”生成】据中央气象台消息，台湾东南洋面热带低压已于今天（8月1日）晚上加强为#今年4号台风黑格比#（热带风暴级）（英文名称：Hagupit；名字来源：菲律宾；名字意义：鞭子），晚上8点钟其中心位于浙江苍南东南方约950公里的洋面上，北纬21.3度、东经126.9度， 8级（18米/ ​  展开全文c	2020年08月01日 21:19	13	22	62	https://weibo.com/1498396803/JdWh08D5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWh08D5m?uid=1498396803&rl=1
厦门日报	1765891182	JdWgz20eP	【快讯！今年第4号台风“黑格比”已生成】我国台湾岛东南洋面热带低压已于今天晚上加强为今年第#4号台风黑格比#（热带风暴级），今日20时其中心位于浙江省苍南县东南方向约950公里的洋面上，中心附近最大风力8级（ 18米/秒）。预计,“黑格比”将于3日夜间在浙江中部到福建北部一带沿海登陆（热带风暴级 ​  展开全文c	2020年08月01日 21:18	2	3	2	https://weibo.com/1765891182/JdWgz20eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWgz20eP?uid=1765891182&rl=1
海口网	1813124744	JdWga9lGI	【#今年4号台风黑格比# 生成】我国台湾岛东南洋面热带低压已于今天晚上加强为今年第#4号台风黑格比#（热带风暴级），今日20时其中心位于浙江省苍南县东南方向约950公里的洋面上，中心附近最大风力8级（ 18米/秒）。预计,“黑格比”将于3日夜间在浙江中部到福建北部一带沿海登陆（热带风暴级，8级，18-2 ​  展开全文c	2020年08月01日 21:17		评论		https://weibo.com/1813124744/JdWga9lGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWga9lGI?uid=1813124744&rl=1
惠东天气	2833707112	JdWeACoZT	【#今年4号台风黑格比# 生成】我国台湾岛东南洋面热带低压已于今天晚上加强为今年第#4号台风黑格比#（热带风暴级），今日20时其中心位于浙江省苍南县东南方向约950公里的洋面上，中心附近最大风力8级（ 18米/秒）。预计,“黑格比”将于3日夜间在浙江中部到福建北部一带沿海登陆（热带风暴级，8级，18-2 ​  展开全文c	2020年08月01日 21:13		评论		https://weibo.com/2833707112/JdWeACoZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWeACoZT?uid=2833707112&rl=1
中国气象局	2117508734	JdWe7a47a	【#今年4号台风黑格比# 生成】我国台湾岛东南洋面热带低压已于今天晚上加强为今年第#4号台风黑格比#（热带风暴级），今日20时其中心位于浙江省苍南县东南方向约950公里的洋面上，中心附近最大风力8级（ 18米/秒）。预计,“黑格比”将于3日夜间在浙江中部到福建北部一带沿海登陆（热带风暴级，8级 ​  展开全文c	2020年08月01日 21:12	75	239	939	https://weibo.com/2117508734/JdWe7a47a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWe7a47a?uid=2117508734&rl=1
新浪厦门	1740522895	JdWa2vdb4	【罕见！#福建71年来7月首次无台风#！#8月进入台风活跃期#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓#今年4号台风黑格比#@中新视频 L中新视频的微博视频 2福建 ​	2020年08月01日 21:02	188	514	3858	https://weibo.com/1740522895/JdWa2vdb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWa2vdb4?uid=1740522895&rl=1
广西气象	2189375415	JdW93zxtr	硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#今年3号台风森拉克# #今年4号台风黑格比# L柴知道的秒拍视频 ​	2020年08月01日 21:00	3	2	9	https://weibo.com/2189375415/JdW93zxtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW93zxtr?uid=2189375415&rl=1
晋中消防	2297859895	JdW0w3mGa	#科普小知识# 硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#今年3号台风森拉克##今年4号台风黑格比# L柴知道的秒拍视频 ​	2020年08月01日 20:39	55	38	83	https://weibo.com/2297859895/JdW0w3mGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW0w3mGa?uid=2297859895&rl=1
中国气象局	2117508734	JdVWShWOZ	#今年4号台风黑格比##强对流天气# #象博士说科普# 强对流来了怎么办？戳图学习！ ​	2020年08月01日 20:30	6	3	22	https://weibo.com/2117508734/JdVWShWOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVWShWOZ?uid=2117508734&rl=1
青白江区水务局	3972809759	JdVRJsN51	硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#今年3号台风森拉克##今年4号台风黑格比# L柴知道的秒拍视频 ​​​	2020年08月01日 20:17		评论		https://weibo.com/3972809759/JdVRJsN51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVRJsN51?uid=3972809759&rl=1
科普中国	5104880035	JdVthlXty	#科普小知识# 硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#今年3号台风森拉克# #今年4号台风黑格比# L柴知道的秒拍视频 ​	2020年08月01日 19:17	52	14	165	https://weibo.com/5104880035/JdVthlXty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVthlXty?uid=5104880035&rl=1
凉山生态环境	6027168011	JdVrXc8mv	#2020年汛期# 硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#今年3号台风森拉克##今年4号台风黑格比# via: L柴知道的秒拍视频 ​​​ L柴知道的秒拍视频 ​	2020年08月01日 19:13			1	https://weibo.com/6027168011/JdVrXc8mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVrXc8mv?uid=6027168011&rl=1
中国气象局	2117508734	JdVom1Za9	#今年4号台风黑格比# #今年3号台风森拉克# 硬核科普！【你知道台风名字都是咋起的吗？】戳视频，2分钟把台风命名的事说清楚~#2020年汛期# via: L柴知道的秒拍视频 ​	2020年08月01日 19:05	27	12	58	https://weibo.com/2117508734/JdVom1Za9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVom1Za9?uid=2117508734&rl=1
FM1007福建交通广播	1709712454	JdVkjwFOe	【台风蓝色预警 #今年3号台风森拉克#于下午3点钟前后掠过海南省三亚市南部海面 我国台湾岛东南洋面热带低压预计将于未来24小时内发展为#今年4号台风黑格比# 】#南海热带低压#于今天下午2点钟加强为今年第3号#台风森拉克#（热带风暴级），并于下午3点钟前后掠过海南省三亚市南部海面，下午5点其中心已移 ​  展开全文c	2020年08月01日 18:55		评论		https://weibo.com/1709712454/JdVkjwFOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkjwFOe?uid=1709712454&rl=1
中国气象局	2117508734	JdV5KakXq	【台风蓝色预警 #今年3号台风森拉克#于下午3点钟前后掠过海南省三亚市南部海面 我国台湾岛东南洋面热带低压预计将于未来24小时内发展为#今年4号台风黑格比# 】#南海热带低压#于今天下午2点钟加强为今年第3号#台风森拉克#（热带风暴级），并于下午3点钟前后掠过海南省三亚市南部海面，下午5点其中心已移 ​  展开全文c	2020年08月01日 18:19	18	11	51	https://weibo.com/2117508734/JdV5KakXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5KakXq?uid=2117508734&rl=1
中国气象局	2117508734	JdV453TEE	#2020年汛期# 【黄色山洪灾害气象预警】预计，8月1日20时至8月2日20时，四川中部等地的部分地区可能发生山洪灾害（蓝色预警），局地发生山洪灾害可能性较大（黄色预警）。请注意做好防范工作。 #今年3号台风森拉克# #今年4号台风黑格比# ​	2020年08月01日 18:15	1	3	13	https://weibo.com/2117508734/JdV453TEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV453TEE?uid=2117508734&rl=1
中国气象局	2117508734	JdUXZ4v1W	#今年4号台风黑格比#今年出现了1949年以来首个#7月无台风# 。刚进入8月，#今年3号台风森拉克#（热带风暴级）就生成了。根据预报，8月上旬和中旬，可能还将有1到2个热带气旋生成，不排除8月下旬或将迎来台风暴发活跃期。历史上8月有多少台风？强度强吗？会登陆我国哪些省市？我们通过71年台风大数据一起 ​  展开全文c	2020年08月01日 18:00	17	11	32	https://weibo.com/2117508734/JdUXZ4v1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXZ4v1W?uid=2117508734&rl=1
中国气象局	2117508734	JdUVXthGS	【#地质灾害气象风险预警#】#今年4号台风黑格比#预计，8月1日20时至8月2日20时，四川中部局地发生地质灾害的气象风险较高（黄色预警）。请当地居民注意防范降水引发的地质灾害，尤其是地质灾害隐患点附近区域。 ​	2020年08月01日 17:55	2	3	12	https://weibo.com/2117508734/JdUVXthGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVXthGS?uid=2117508734&rl=1
中国气象局	2117508734	JdUIa6THs	#2020年汛期# 【#强对流天气#蓝色预警 内蒙古华北黄淮主要影响时段为今天夜间和明天下午】#今年4号台风黑格比#预计8月1日20时至2日20时，内蒙古、黑龙江、山西、河北、北京、河南、山东、安徽、江苏、广西等地局地将有8-10级雷暴大风或冰雹天气；内蒙古东部、黑龙江西部和北部、吉林西部、陕西东 ​  展开全文c	2020年08月01日 17:21	4	14	31	https://weibo.com/2117508734/JdUIa6THs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUIa6THs?uid=2117508734&rl=1
中国气象局	2117508734	JdUnsuNOP	#今年4号台风黑格比##高温热热热# 八月的第一天，高温也阻挡不了#一线气象人# 工作的脚步。常德市气象局装备中心技术人员烈日下对常德国家基本气象观测站进行深层地温场改造，以确保传感器采集的数据准确可靠。（图/文 卢舟） #今年4号台风黑格比# ​	2020年08月01日 16:30	1	12	23	https://weibo.com/2117508734/JdUnsuNOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnsuNOP?uid=2117508734&rl=1
