用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柒七零柒22	6446586947	JfCyI99Yt	#暴雨里的成都人#暴雨再大也阻止不了我打麻将 ​	2020年08月12日 22:48			3	https://weibo.com/6446586947/JfCyI99Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyI99Yt?uid=6446586947&rl=1
喝到柚子茶	5319582035	JfCyDb51j	#暴雨里的成都人#欢迎来四川看海 ​	2020年08月12日 22:48		评论		https://weibo.com/5319582035/JfCyDb51j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyDb51j?uid=5319582035&rl=1
爱芒果的小五	2041025261	JfCyv6SjZ	#暴雨里的成都人#已经加速买了雨衣，方便上班，毕竟是承包共享单车的仙女 2成都·家益欣城 ​	2020年08月12日 22:48			2	https://weibo.com/2041025261/JfCyv6SjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyv6SjZ?uid=2041025261&rl=1
张胜军	5288553158	JfCyjDC02	#暴雨里的成都人# 这个好凉快吧，就当免费的洗澡了…#全四川都在看海# 2定西 ​	2020年08月12日 22:47	2	10	8	https://weibo.com/5288553158/JfCyjDC02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyjDC02?uid=5288553158&rl=1
丨丶灬姐至今单身er丨	5891093769	JfCxKsL2W	#暴雨里的成都人#这是四川的雨，前面路都看不清 L丨丶灬姐至今单身er丨的微博视频 ​	2020年08月12日 22:46		评论		https://weibo.com/5891093769/JfCxKsL2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCxKsL2W?uid=5891093769&rl=1
苏大帅	1878732880	JfCxA57B9	#暴雨里的成都人#来来来，麻将搞起！ ​	2020年08月12日 22:46		评论		https://weibo.com/1878732880/JfCxA57B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCxA57B9?uid=1878732880&rl=1
不会黑头像的四月啊	5874712772	JfCwVkwzw	#暴雨里的成都人#感觉嬢嬢大爷些都有个爱好，喜欢到河边上看涨水……拉警戒线都没能阻止我妈看涨水的心…… ​	2020年08月12日 22:44		4	8	https://weibo.com/5874712772/JfCwVkwzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCwVkwzw?uid=5874712772&rl=1
金山传播	1924853635	JfCt4yYfH	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！L人民视频的微博视频 #暴雨里的成都人# ​	2020年08月12日 22:35	1		5	https://weibo.com/1924853635/JfCt4yYfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCt4yYfH?uid=1924853635&rl=1
成都消防	2268842982	JfCblACKR	#暴雨里的成都人# 【睡一觉，养精蓄锐 ，赶赴下一站！#消防员最美睡姿# 】8月11日～12日，因连续强降雨，成都发生城市内涝，多地有人员被困。结束上一场救援后，消防员们马不停蹄地赶往下一个救援地点。途中，他们因为太累，靠在椅子上睡着了。辛苦了，大家都要注意安全哦！#四川暴雨消防在行动#   ​  展开全文c	2020年08月12日 21:51	4	15	26	https://weibo.com/2268842982/JfCblACKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCblACKR?uid=2268842982&rl=1
一飞冲天炮儿	2639294657	JfC7kgnaC	#暴雨里的成都人#随时准备往下灌！ L一飞冲天炮儿的微博视频 ​	2020年08月12日 21:41			1	https://weibo.com/2639294657/JfC7kgnaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC7kgnaC?uid=2639294657&rl=1
孤傲与野	5875177784	JfBNRbkqX	#大雨中的逆行者#未来的日子，天气是雨雨雨，而我们要感谢那些蹚水而行的人.，他们是风雨里的最美逆行者。致敬！谢谢你们，我们的人民警察。消防战士。哪里有危险，哪里有困难。你们都是冲在前线的第一位。愿所有人平安。#暴雨里的成都人# L孤傲与野的微博视频 ​	2020年08月12日 20:53	14	10	110	https://weibo.com/5875177784/JfBNRbkqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNRbkqX?uid=5875177784&rl=1
微博区域	5345033056	JfBhyjru6	收集了一些#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……大家出行还是要多注意安全哈！@成都头条 L成都头条的微博视频 2北京·新浪总部大厦 ​	2020年08月12日 19:33	1		5	https://weibo.com/5345033056/JfBhyjru6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhyjru6?uid=5345033056&rl=1
过午不喝奶茶x	2134639702	JfBfNB3Yt	#暴雨里的成都人#也没有阻挡吃火锅的我们，排了3家，总有一个要快点 ​	2020年08月12日 19:29		2	5	https://weibo.com/2134639702/JfBfNB3Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBfNB3Yt?uid=2134639702&rl=1
21世纪经济报道	1651428902	JfAIkjqaY	#四川西部将成全国暴雨中心#【#21视频#现场丨京津冀四川等地局地有大暴雨，成都暴雨橙色预警继续有效】成都市气象台8月12日09时确认11日23时发布的暴雨橙色预警继续有效，预计成都市12日白天阴天有大雨到暴雨，中西部局部地方大暴雨。四川省气象台副台长、首席预报员青泉表示，至少能确定的是近3天，四 ​  展开全文c	2020年08月12日 18:07	12	3	17	https://weibo.com/1651428902/JfAIkjqaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAIkjqaY?uid=1651428902&rl=1
微成都	1916780343	JfAHT9wzS	#成都暴雨#【这一刻，他们在雨中坚守】 #成都暴雨橙色预警继续有效# “你知道就算大雨让这座城市颠倒，我会给你温暖怀抱。” 暴雨天气，大家出门一定要注意安全！转发，为这份雨中的温暖点赞！ #暴雨里的成都人# L微成都的微博视频 ​	2020年08月12日 18:06	5	1	14	https://weibo.com/1916780343/JfAHT9wzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAHT9wzS?uid=1916780343&rl=1
大号叶青染	1683200011	JfAFi5PES	#暴雨里的成都人#局部地区雨停啦 2成都·西城国际 ​	2020年08月12日 17:59			3	https://weibo.com/1683200011/JfAFi5PES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAFi5PES?uid=1683200011&rl=1
成都消防	2268842982	JfAwJrSMN	#暴雨里的成都人# 【#成都暴雨# 多地出现城市内涝蒲江多人被困，成都消防连夜赶赴现场营救】8月11日凌晨四时，蒲江县普降大暴雨，最大降雨量达到484.7毫米。12日凌晨3点，鹤山消防救援站接警称：因洪水上涨至大腿处，河坝街58号有人员被困，情况十分紧急，需救援。消防员立即出动前往受灾居民家中，以 ​  展开全文c	2020年08月12日 17:38	4	4	14	https://weibo.com/2268842982/JfAwJrSMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAwJrSMN?uid=2268842982&rl=1
成都头条	1656364681	JfAqDaTKy	网友投稿：“昨天下午和今天早上，南门锦江大道府河边上一直有个大叔在捞鱼，还有一堆人围观，水位那么高，实在是太危险了！”这种时候一线多少人还在抢险救援，剩下的我们保证好自己的安全，不要添乱就是最好的支持。#成都##暴雨里的成都人# 2成都 L成都头条的微博视频 ​	2020年08月12日 17:23	13	74	929	https://weibo.com/1656364681/JfAqDaTKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAqDaTKy?uid=1656364681&rl=1
DF11-0076	5850311527	JfAjCsqRy	#暴雨里的成都人# #成都暴雨#  导致有轨电车蓉2号线被迫缩短运行区间的一天（2020.08.11）。第一次看到新业路--国宁的小交路，突然明白了很多电车站设置渡线的作用。国宁～大田之间的积水确实相当严重，眼睁睁的看着一辆奥迪开进去熄火，看到叉车把熄火的面包车拖出来。 2成都 ​	2020年08月12日 17:06	1	1	16	https://weibo.com/5850311527/JfAjCsqRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAjCsqRy?uid=5850311527&rl=1
成都消防	2268842982	JfA5bcwfm	#四川暴雨消防在行动# 暴雨导致老人被困，消防员火速救援，奶奶别怕，有我们在！#暴雨里的成都人# @中国消防 L四川消防的微博视频 ​	2020年08月12日 16:30	3	4	11	https://weibo.com/2268842982/JfA5bcwfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5bcwfm?uid=2268842982&rl=1
阆中资讯	2563789494	JfzZTtf69	收集了一些#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的，哈哈哈……出行还是要多注意安全哈！ L成都头条的微博视频 #成都#  ​​​	2020年08月12日 16:17			1	https://weibo.com/2563789494/JfzZTtf69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzZTtf69?uid=2563789494&rl=1
张超微博	6585245516	JfzXv839F	#成都4位大妈暴雨积水中打麻将#原视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎！#暴雨里的成都人# L张超微博的微博视频 ​	2020年08月12日 16:11	65	20	74	https://weibo.com/6585245516/JfzXv839F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzXv839F?uid=6585245516&rl=1
百姓关注	1647210043	JfzV03pPV	【乘风破浪的大妈？！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：只要凑一桌，暴雨都拆不脱！#暴雨里的成都人#  ​  展开全文c	2020年08月12日 16:05	2	4	4	https://weibo.com/1647210043/JfzV03pPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzV03pPV?uid=1647210043&rl=1
打工的杀神	6375341852	JfzU442HU	#成都4位大妈暴雨积水中打麻将#大妈啊你们这是多长时间没有打了。因为下雨没有办法离开 只能继续打，我个人建议不要这样任性啊，到安全地带最好 #暴雨里的成都人# ​	2020年08月12日 16:03	45	365	4544	https://weibo.com/6375341852/JfzU442HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzU442HU?uid=6375341852&rl=1
共青团大邑县委	2703487521	JfzTxjf7d	#强降雨已致四川超10万人受灾# 淤泥达膝盖深，消防员在泥泞中接力转移被困老人，自己累得直接瘫倒在地。辛苦了！致敬！#暴雨里的成都人#（中国消防） L青年湖南的微博视频 ​	2020年08月12日 16:02	1	1	49	https://weibo.com/2703487521/JfzTxjf7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzTxjf7d?uid=2703487521&rl=1
武侯应急	2880487990	JfzR7pT17	收集了一些#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……大家出行还是要多注意安全哈！ L成都头条的微博视频 ​	2020年08月12日 15:56		评论		https://weibo.com/2880487990/JfzR7pT17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR7pT17?uid=2880487990&rl=1
我可能是脑子有问题	3207490302	JfzLQC3YM	今年天府五街瀑布是看不成的了#暴雨里的成都人# 2成都 ​	2020年08月12日 15:43			3	https://weibo.com/3207490302/JfzLQC3YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLQC3YM?uid=3207490302&rl=1
温江求职招聘	6196431710	JfzLO3bm8	#暴雨里的成都人# 温江鲁家滩 大家还是注意安全吧 2成都·西南财经大学(柳林校区) ​	2020年08月12日 15:42		评论		https://weibo.com/6196431710/JfzLO3bm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLO3bm8?uid=6196431710&rl=1
有喜事儿找开心啊	5514722078	JfzHIsP72	备婚新娘这边集合啦！🎺🎺🎺户外婚礼最怕遇见下雨天？  抱歉我不这么认为~#备婚攻略# #成都暴雨# #婚礼策划# #成都婚礼##暴雨里的成都人# #北京雨来了# O网页链接 ​	2020年08月12日 15:32	4	4	5	https://weibo.com/5514722078/JfzHIsP72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzHIsP72?uid=5514722078&rl=1
文旅青白江	2410556825	JfzDsfqUq	收集了一些#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……大家出行还是要多注意安全哈！ L成都头条的微博视频 #成都#  ​​​	2020年08月12日 15:22		评论		https://weibo.com/2410556825/JfzDsfqUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzDsfqUq?uid=2410556825&rl=1
四夕可约稿	5825590281	JfzySyVtd	#暴雨里的成都人#大家都在躲雨，雨也太惨了叭 2成都 ​	2020年08月12日 15:11		3	12	https://weibo.com/5825590281/JfzySyVtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzySyVtd?uid=5825590281&rl=1
成都同城	6068931041	JfzuJuhHE	【#成都交警冲入深水救被淹司机# 救起瞬间轿车沉没】8月11日，成都多地出现强降水道路被淹。一辆轿车被积水困在路上即将被淹没，危急时刻几名交警冲入深水中营救司机，积水几乎没过了交警的肩膀。经过一番努力，司机最终被救上岸，被救上来的瞬间轿车沉入水中。为交警点赞！L沸点正能量的微博视频 ​​  展开全文c	2020年08月12日 15:00	1	2	21	https://weibo.com/6068931041/JfzuJuhHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzuJuhHE?uid=6068931041&rl=1
--梦话	5538576225	Jfzui1Gus	#暴雨里的成都人#烟雨朦胧 2成都 ​	2020年08月12日 14:59		评论		https://weibo.com/5538576225/Jfzui1Gus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzui1Gus?uid=5538576225&rl=1
街角遇到心	5149698979	Jfztz6JnU	#暴雨里的成都人# 2成都 ​	2020年08月12日 14:58		评论		https://weibo.com/5149698979/Jfztz6JnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfztz6JnU?uid=5149698979&rl=1
爱吃烧烤的小奶猫	6461791844	JfzsR9rR1	#暴雨里的成都人#哈哈哈哈哈是我们成都人了 ​	2020年08月12日 14:56		评论		https://weibo.com/6461791844/JfzsR9rR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzsR9rR1?uid=6461791844&rl=1
成都同城	6068931041	JfzoalimA	#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……@成都头条 L成都头条的微博视频  ​​​ 2成都 ​	2020年08月12日 14:44	3	2	5	https://weibo.com/6068931041/JfzoalimA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzoalimA?uid=6068931041&rl=1
Zzrx-Lz	2860890830	JfzmWs4g8	#暴雨里的成都人# 2成都·鲁家滩运动公园(温江足球协会训练基地) LZzrx-Lz的微博视频 ​	2020年08月12日 14:41	65	19	188	https://weibo.com/2860890830/JfzmWs4g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzmWs4g8?uid=2860890830&rl=1
爱成都	3313027733	JfzmzBhyK	成都暴雨居民九眼桥岸边捞鱼 #暴雨里的成都人# 来自@川台影响四川栏目组 L川台影响四川栏目组的微博视频 ​​​  ​ 2成都 ​	2020年08月12日 14:40	1		5	https://weibo.com/3313027733/JfzmzBhyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzmzBhyK?uid=3313027733&rl=1
成都地铁	2384889627	Jfzm8aRug	此刻你坐标哪里______？那里还在下雨吗？雨大不大？#暴雨里的成都人#   ​​​ 你那在下雨吗 ​	2020年08月12日 14:39	1	33	1485	https://weibo.com/2384889627/Jfzm8aRug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzm8aRug?uid=2384889627&rl=1
大师兄天道酬勤	1786902461	Jfzh6oYIV	#暴雨里的成都人# 别的不说，放矿泉水桶这个值得表扬。万一翻了能当救生圈用。 L大师兄天道酬勤的微博视频 ​	2020年08月12日 14:27	34	46	2582	https://weibo.com/1786902461/Jfzh6oYIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzh6oYIV?uid=1786902461&rl=1
谁也不想谁rzh	2364362621	JfzgvuXZr	#暴雨里的成都人# L谁也不是谁的未来1005的微博视频 ​	2020年08月12日 14:25		评论		https://weibo.com/2364362621/JfzgvuXZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzgvuXZr?uid=2364362621&rl=1
青白江区大同街道	2482740303	JfzfvrNR0	#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……#成都# L成都头条的微博视频  ​​​ 2成都·青白江 ​	2020年08月12日 14:23		评论		https://weibo.com/2482740303/JfzfvrNR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzfvrNR0?uid=2482740303&rl=1
中殿嫲嫲zyl	3073586911	JfzdWyGyt	#暴雨里的成都人#与#巢客遇家成都租客遭坑# 的人一个悠闲自在，滋润得恰似神仙样。一个焦虑恐慌，无助得好像被抛弃。请给#成都巢客遇家事件# 受害者一个眼神，一句关怀的话…… 2成都 ​	2020年08月12日 14:19	1	1	40	https://weibo.com/3073586911/JfzdWyGyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzdWyGyt?uid=3073586911&rl=1
绵阳消防	3071506104	JfzcTb7mI	这样#暴雨里的成都人#就在你身边，坐在水中稳如泰山打麻将的大妈，跑到河边真·浑水摸鱼的小哥哥……（视频源：封面新闻） L绵阳消防的微博视频 ​	2020年08月12日 14:16	1		7	https://weibo.com/3071506104/JfzcTb7mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzcTb7mI?uid=3071506104&rl=1
石哩秋-Dear	3280573713	Jfzb8tNM3	#四川西部成全国暴雨中心#今天还是可以游泳哦#暴雨里的成都人# 2成都 L石哩秋-Dear的微博视频 ​	2020年08月12日 14:12	1	4	8	https://weibo.com/3280573713/Jfzb8tNM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzb8tNM3?uid=3280573713&rl=1
成华残联	3243469590	Jfz6azBdT	收集了一些#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……大家出行还是要多注意安全哈！ L成都头条的微博视频 ​	2020年08月12日 14:00			1	https://weibo.com/3243469590/Jfz6azBdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz6azBdT?uid=3243469590&rl=1
爱成都	3313027733	Jfz5LrycA	收集了一些#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……哈哈哈哈L成都头条的微博视频 2成都 ​	2020年08月12日 13:59			2	https://weibo.com/3313027733/Jfz5LrycA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz5LrycA?uid=3313027733&rl=1
Sodagreen_DAHP_Vivid	3287406297	Jfz5tsfpY	#暴雨里的成都人#高楼真的是云雾缭绕人间仙境早上想打的上班打不到车，一狠心花了八元人民币坐了个三轮，心疼死我，比打的还贵 2成都·成都市锦江区人民法院 ​	2020年08月12日 13:58		5	4	https://weibo.com/3287406297/Jfz5tsfpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz5tsfpY?uid=3287406297&rl=1
宜宾电视台酒都播报	2133637794	Jfz0mld1A	收集了一些#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……大家出行还是要多注意安全哈！（成都头条） L成都头条的微博视频 ​	2020年08月12日 13:46			1	https://weibo.com/2133637794/Jfz0mld1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz0mld1A?uid=2133637794&rl=1
青白江科协	2552296264	JfyTZk9Mv	#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……#成都# L成都头条的微博视频  ​​​	2020年08月12日 13:30			1	https://weibo.com/2552296264/JfyTZk9Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTZk9Mv?uid=2552296264&rl=1
成都同城	6068931041	JfyTUw03s	此刻，你那里还在下雨吗？雨大不大？#暴雨里的成都人# 2成都 现在你那里还下着雨吗？ ​	2020年08月12日 13:30	1	1	1132	https://weibo.com/6068931041/JfyTUw03s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTUw03s?uid=6068931041&rl=1
成都同城	6068931041	JfyRRxPfq	【成都突降暴雨 嬢嬢坐在水中打麻将】8月11日，一则视频在网络热传，视频中成都四位嬢嬢坐在水中打麻将，席间有说有笑，好不乐乎。L燃新闻的秒拍视频 #暴雨里的成都人#  ​​​ 2成都 ​	2020年08月12日 13:25			12	https://weibo.com/6068931041/JfyRRxPfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyRRxPfq?uid=6068931041&rl=1
成都头条	1656364681	JfyNkuQBa	收集了一些#暴雨里的成都人#，有坐在水中稳如泰山打麻将的，跑到河边真·浑水摸鱼的，车牌都被雨冲走了回家才发现的……大家出行还是要多注意安全哈！ L成都头条的微博视频 #成都# 2成都 ​	2020年08月12日 13:13	189	286	3075	https://weibo.com/1656364681/JfyNkuQBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyNkuQBa?uid=1656364681&rl=1
成都消防	2268842982	JfyeDDNfA	【#成都# 暴雨 成都消防全力开展救援！】#暴雨里的成都人#  8月11日，受强降雨天气影响，成都市金牛区、武侯区、青羊区、高新区等地部分低洼路段和小区出现积水，多处人员被困。成都消防全力投入抢险救援工作，截至8月11日19时，共接到抢险救援432起，1480人次， 营救31人，疏散200余人，在此消防部门 ​  展开全文c	2020年08月12日 11:48	2	8	14	https://weibo.com/2268842982/JfyeDDNfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeDDNfA?uid=2268842982&rl=1
