用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
懒猫爱瞌睡3	6700523285	JjJ7Ean5f	#浙江台州一公交车滑入河沟#怎么回事吓我一大跳，幸亏人没事，不又是那啥吧 ​	2020年09月08日 22:52		评论		https://weibo.com/6700523285/JjJ7Ean5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7Ean5f?uid=6700523285&rl=1
宁夏新闻广播	1931219195	JjJ7xpMKk	【#浙江台州一公交车滑入河沟# 车内所有人员均已上岸】9月8日9时许，浙江省台州市椒江区A902路公交车，因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中。落水后，一些乘客自行爬上了岸。12时许，坠河的公交车被打捞上岸。记者了解到，目前车内所有人员均已上岸，部分人员轻微擦伤。  ​  展开全文c	2020年09月08日 22:52		评论		https://weibo.com/1931219195/JjJ7xpMKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7xpMKk?uid=1931219195&rl=1
甜茶奶颂之杭州如梦必有我票	7309149721	JjJ70kane	#浙江台州一公交车滑入河沟#万幸人没有事 ​	2020年09月08日 22:51		评论		https://weibo.com/7309149721/JjJ70kane?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ70kane?uid=7309149721&rl=1
合肥徽商广播	1727747885	JjJ6xieyZ	【#浙江台州一公交车滑入河沟# 车内所有人员均已上岸】9月8日9时许，浙江省台州市椒江区A902路公交车，因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中。落水后，一些乘客自行爬上了岸。12时许，坠河的公交车被打捞上岸。记者了解到，目前车内所有人员均已上岸，部分人员轻微擦伤。  ​  展开全文c	2020年09月08日 22:49	2		1	https://weibo.com/1727747885/JjJ6xieyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6xieyZ?uid=1727747885&rl=1
丹宝Maria	6847887426	JjJ6ifa4M	#浙江台州一公交车滑入河沟#万幸，人都没事，全部上岸了。 L丹宝Maria的微博视频 ​	2020年09月08日 22:49	8	8	14	https://weibo.com/6847887426/JjJ6ifa4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6ifa4M?uid=6847887426&rl=1
粤港澳-大湾区	3140752367	JjJ5Rp20W	#浙江台州一公交车滑入河沟# 人 平安就好！ ​	2020年09月08日 22:48			4	https://weibo.com/3140752367/JjJ5Rp20W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5Rp20W?uid=3140752367&rl=1
没有脑袋有问题	5403569645	JjJ5Ncv8M	#浙江台州一公交车滑入河沟#天哪，最近台州好像不太安宁。希望大家都能平安无事🙏 ​	2020年09月08日 22:48		评论		https://weibo.com/5403569645/JjJ5Ncv8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5Ncv8M?uid=5403569645&rl=1
乐蒂美学	7477398805	JjJ5FfWze	#浙江台州一公交车滑入河沟#没事就好 ​	2020年09月08日 22:47		评论		https://weibo.com/7477398805/JjJ5FfWze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5FfWze?uid=7477398805&rl=1
啰哩啰嗦很烦人	5635527663	JjJ5D8ABJ	#浙江台州一公交车滑入河沟#愿平安 ​	2020年09月08日 22:47		评论		https://weibo.com/5635527663/JjJ5D8ABJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5D8ABJ?uid=5635527663&rl=1
各界新闻网官微	7126605018	JjJ5ycI6f	【#浙江台州一公交车滑入河沟# 车内所有人员均已上岸】9月8日9时许，浙江省台州市椒江区A902路公交车，因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中。落水后，一些乘客自行爬上了岸。12时许，坠河的公交车被打捞上岸。记者了解到，目前车内所有人员均已上岸，部分人员轻微擦伤。  ​  展开全文c	2020年09月08日 22:47		评论		https://weibo.com/7126605018/JjJ5ycI6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5ycI6f?uid=7126605018&rl=1
啰哩啰嗦很烦人	5635527663	JjJ5xxM1y	#浙江台州一公交车滑入河沟#我天 ... ​	2020年09月08日 22:47		评论		https://weibo.com/5635527663/JjJ5xxM1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5xxM1y?uid=5635527663&rl=1
·椿日小憩·	6235056635	JjJ5lpM2m	#浙江台州一公交车滑入河沟#还好都平安 ​	2020年09月08日 22:47		评论		https://weibo.com/6235056635/JjJ5lpM2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5lpM2m?uid=6235056635&rl=1
星笙	6001781163	JjJ4hw46a	#浙江台州一公交车滑入河沟#8日上午，浙江台州一公交车避让出租车冲入河沟 截止中午，所有坠河人员均已上岸，部分人员轻微擦伤。车里的人没事就好 L娱健的微博视频 ​	2020年09月08日 22:44	13	6	33	https://weibo.com/6001781163/JjJ4hw46a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4hw46a?uid=6001781163&rl=1
上海反邪教	5094103156	JjJ33zwDA	【#浙江台州一公交车滑入河沟# 车内所有人员均已上岸】9月8日9时许，浙江省台州市椒江区A902路公交车，因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中。落水后，一些乘客自行爬上了岸。12时许，坠河的公交车被打捞上岸。记者了解到，目前车内所有人员均已上岸，部分人员轻微擦伤。 ​  展开全文c	2020年09月08日 22:41	15	12	15	https://weibo.com/5094103156/JjJ33zwDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ33zwDA?uid=5094103156&rl=1
冬雨涔涔	3743092911	JjIBQoswH	#浙江台州一公交车滑入河沟#还好还好，人都平安。 2温岭市 ​	2020年09月08日 21:34			5	https://weibo.com/3743092911/JjIBQoswH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIBQoswH?uid=3743092911&rl=1
胖胖洽不胖	6572696261	JjHDyC81s	#浙江台州一公交车滑入河沟# 我爸还担心我给我打微信电话。然鹅我在学习，给手机开了专注模式，一个都没接到让他担心了。 ​	2020年09月08日 19:05		评论		https://weibo.com/6572696261/JjHDyC81s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHDyC81s?uid=6572696261&rl=1
西藏森林消防	7152216835	JjHAw6SCM	【#浙江台州一公交车滑入河沟# 车内所有人员均已上岸】9月8日9时许，浙江省台州市椒江区A902路公交车，因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中。落水后，一些乘客自行爬上了岸。12时许，坠河的公交车被打捞上岸。记者了解到，目前车内所有人员均已上岸，部分人员轻微擦伤。 ​  展开全文c	2020年09月08日 18:58		1	6	https://weibo.com/7152216835/JjHAw6SCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAw6SCM?uid=7152216835&rl=1
西湖检察	2332437804	JjHA5wak7	【#浙江台州一公交车滑入河沟# 车内所有人员均已上岸】9月8日9时许，浙江省台州市椒江区A902路公交车，因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中。落水后，一些乘客自行爬上了岸。12时许，坠河的公交车被打捞上岸。记者了解到，目前车内所有人员均已上岸，部分人员轻微擦伤。 ​  展开全文c	2020年09月08日 18:57		1	1	https://weibo.com/2332437804/JjHA5wak7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA5wak7?uid=2332437804&rl=1
新京报我们视频	6124642021	JjHxQnPJw	【#浙江台州一公交车滑入河沟# 车内所有人员均已上岸】9月8日9时许，浙江省台州市椒江区A902路公交车，因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中。落水后，一些乘客自行爬上了岸。12时许，坠河的公交车被打捞上岸。记者了解到，目前车内所有人员均已上岸，部分人员轻微擦伤。 ​  展开全文c	2020年09月08日 18:51	3	8	19	https://weibo.com/6124642021/JjHxQnPJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxQnPJw?uid=6124642021&rl=1
紧急呼叫	1951123110	JjHfqBXIy	【#浙江台州一公交车滑入河沟# 车内所有人员均已上岸】9月8日9时许，浙江省台州市椒江区A902路公交车，因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中。落水后，一些乘客自行爬上了岸。12时许，坠河的公交车被打捞上岸。记者了解到，目前车内所有人员均已上岸，部分人员轻微擦伤。  ​  展开全文c	2020年09月08日 18:06	251	1030	3221	https://weibo.com/1951123110/JjHfqBXIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHfqBXIy?uid=1951123110&rl=1
钱江视频	1744332207	JjGxkozre	【#台州一公交车落水#，人员均已上岸】9月8日上午，台州当地一辆公交车因避让一辆同向行驶的出租车，在椒黄路上洋路段滑入路边河沟中，部分车体入水。#浙江台州一公交车滑入河沟#  目前，车内所有人员均已上岸，部分人员轻微擦伤。据现场群众介绍，当时车上有数名乘客。公交车冲入河中后，没有侧翻，一 ​  展开全文c	2020年09月08日 16:17	12	37	45	https://weibo.com/1744332207/JjGxkozre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGxkozre?uid=1744332207&rl=1
