用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
123456mrPkl	5280220371	Jh7J0jPJ8	——欢娱影视演员｜白鹿——     《全球中文音乐榜上榜》今晚19:30CCTV-3、CCTV-15播出#首位黑人女性加入亚马逊最高领导团队# ​	2020年08月22日 19:59			9	https://weibo.com/5280220371/Jh7J0jPJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0jPJ8?uid=5280220371&rl=1
南铁赣州车务段	2609576940	Jh7IVkCZL	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。  L老板联播的微博视频 ​	2020年08月22日 19:59		评论		https://weibo.com/2609576940/Jh7IVkCZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IVkCZL?uid=2609576940&rl=1
羽翔linda	5116701068	Jh7IOcZ9v	#首位黑人女性加入亚马逊最高领导团队#很厉害，女强人 ​	2020年08月22日 19:59			1	https://weibo.com/5116701068/Jh7IOcZ9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IOcZ9v?uid=5116701068&rl=1
_蓝亦痕	7436580114	Jh7IMqvFL	#首位黑人女性加入亚马逊最高领导团队#强 ​	2020年08月22日 19:59		评论		https://weibo.com/7436580114/Jh7IMqvFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IMqvFL?uid=7436580114&rl=1
不识好歹的坏人	5609062892	Jh7IveXHA	#首位黑人女性加入亚马逊最高领导团队#开始了评论里的酸🐔蝻好酸哦 ​	2020年08月22日 19:58		评论		https://weibo.com/5609062892/Jh7IveXHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IveXHA?uid=5609062892&rl=1
今日女报	1297954675	Jh7Im6tFJ	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。  L老板联播的微博视频 ​	2020年08月22日 19:58	1		1	https://weibo.com/1297954675/Jh7Im6tFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Im6tFJ?uid=1297954675&rl=1
广西反邪教	5885640466	Jh7IjqMnT	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。  L老板联播的微博视频 ​  ​  展开全文c	2020年08月22日 19:58		评论		https://weibo.com/5885640466/Jh7IjqMnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IjqMnT?uid=5885640466&rl=1
你的怂怂r	5378356897	Jh7I5i3fU	#首位黑人女性加入亚马逊最高领导团队# 这种事情都值得上热搜的话我觉得这本身就挺种族歧视的…… ​	2020年08月22日 19:57			1	https://weibo.com/5378356897/Jh7I5i3fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7I5i3fU?uid=5378356897&rl=1
徐坤叙曲_	6877589566	Jh7I0AsWa	#首位黑人女性加入亚马逊最高领导团队#平等就没有必要再发这篇文章了吧? ​	2020年08月22日 19:57		评论		https://weibo.com/6877589566/Jh7I0AsWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7I0AsWa?uid=6877589566&rl=1
遵义发布	5521606430	Jh7Hz5Cuh	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。  L老板联播的微博视频 ​	2020年08月22日 19:56		评论		https://weibo.com/5521606430/Jh7Hz5Cuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Hz5Cuh?uid=5521606430&rl=1
陪你摘星星啊	6542626561	Jh7HwmCxy	#首位黑人女性加入亚马逊最高领导团队# 平等的话就不用特意强调吧 ​	2020年08月22日 19:56	1	2	16	https://weibo.com/6542626561/Jh7HwmCxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HwmCxy?uid=6542626561&rl=1
董事会杂志	1668695325	Jh7HcBVPr	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。L老板联播的微博视频 ​	2020年08月22日 19:55		1	1	https://weibo.com/1668695325/Jh7HcBVPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HcBVPr?uid=1668695325&rl=1
奇怪的路人丙	1644356164	Jh7H95oU0	#首位黑人女性加入亚马逊最高领导团队# 首位黑人女性加入亚马逊最高领导团队,  O首位黑人女性加入亚马逊最高领导团队 ​	2020年08月22日 19:55		评论		https://weibo.com/1644356164/Jh7H95oU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7H95oU0?uid=1644356164&rl=1
徐坤叙曲_	6877589566	Jh7GZ3Lsv	#首位黑人女性加入亚马逊最高领导团队#拒绝歧视。能力优先。 ​	2020年08月22日 19:54		评论		https://weibo.com/6877589566/Jh7GZ3Lsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GZ3Lsv?uid=6877589566&rl=1
你的笑特甜	6491185008	Jh7GIuGGW	#首位黑人女性加入亚马逊最高领导团队#这波热搜有点儿尴尬就跟娱乐公司搞个党支部一样减轻社会舆论，做的政治文章 ​	2020年08月22日 19:54		评论		https://weibo.com/6491185008/Jh7GIuGGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GIuGGW?uid=6491185008&rl=1
巧了巧_	6012206097	Jh7Gxxz7q	#首位黑人女性加入亚马逊最高领导团队#市场经济在很大程度上会减少歧视，因为很少有人会为了歧视谁而损害自己的利益。  ​	2020年08月22日 19:53		评论		https://weibo.com/6012206097/Jh7Gxxz7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Gxxz7q?uid=6012206097&rl=1
康宁狼你	7487817806	Jh7GpyQIg	#首位黑人女性加入亚马逊最高领导团队#屁事 ​	2020年08月22日 19:53		评论		https://weibo.com/7487817806/Jh7GpyQIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GpyQIg?uid=7487817806&rl=1
123456mrPkl	5280220371	Jh7GhxZSP	UNINE李汶翰 x 完美的夏天    碧海蓝天 🌊快乐小岛民    阳光沙滩🏖️假日心愿单       东方卫视  O今晚20:20迎接夏日小确幸 #首位黑人女性加入亚马逊最高领导团队# ​	2020年08月22日 19:53			3	https://weibo.com/5280220371/Jh7GhxZSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GhxZSP?uid=5280220371&rl=1
谢流石	1375964480	Jh7Gh39L6	#首位黑人女性加入亚马逊最高领导团队#亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性～～奥巴马都当过总统了 ​	2020年08月22日 19:53	3		5	https://weibo.com/1375964480/Jh7Gh39L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Gh39L6?uid=1375964480&rl=1
大庆大同检察	5493053841	Jh7G2x5uH	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。@老板联播   ​  展开全文c	2020年08月22日 19:52		6	1	https://weibo.com/5493053841/Jh7G2x5uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G2x5uH?uid=5493053841&rl=1
凉月好眠	6053149143	Jh7E8khzo	#首位黑人女性加入亚马逊最高领导团队#为什么热搜里很多人都觉得这是超常规待遇呢，为什么不能是这位黑人女性非常优秀呢她只是得到了她该得到的，只不过是有更多优秀女性得不到应有待遇罢了，于是这也是新闻了(。) ​	2020年08月22日 19:47			6	https://weibo.com/6053149143/Jh7E8khzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E8khzo?uid=6053149143&rl=1
阿瓦尔达啃大瓜	5559663585	Jh7DMscsh	#首位黑人女性加入亚马逊最高领导团队#越宣传什么就越缺乏什么 ​	2020年08月22日 19:46			1	https://weibo.com/5559663585/Jh7DMscsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DMscsh?uid=5559663585&rl=1
周至法院	2575101417	Jh7DI4FD5	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。@老板联播  ​  展开全文c	2020年08月22日 19:46		评论		https://weibo.com/2575101417/Jh7DI4FD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DI4FD5?uid=2575101417&rl=1
奉新发布	5122125184	Jh7DDx16x	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。@老板联播  ​  展开全文c	2020年08月22日 19:46	1	1	1	https://weibo.com/5122125184/Jh7DDx16x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DDx16x?uid=5122125184&rl=1
被soso遗忘的古古	1827410307	Jh7Du6VnA	#首位黑人女性加入亚马逊最高领导团队#恭喜她改变观念，没有种族歧视，这条道路还很长呀！ ​	2020年08月22日 19:46		评论		https://weibo.com/1827410307/Jh7Du6VnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Du6VnA?uid=1827410307&rl=1
-世深山浅-	7047161461	Jh7Dnnr7F	#首位黑人女性加入亚马逊最高领导团队#人人平等终于实践了第一步，消除种族歧视的第一步。 ​	2020年08月22日 19:45			3	https://weibo.com/7047161461/Jh7Dnnr7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Dnnr7F?uid=7047161461&rl=1
娱圈少女爱读书	5055418637	Jh7CObvbG	#首位黑人女性加入亚马逊最高领导团队# 这种事不应该很正常吗？为什么黑人加女性，就全球报道了...L次瓜少女小茵的微博视频 ​​​	2020年08月22日 19:44	118	130	265	https://weibo.com/5055418637/Jh7CObvbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CObvbG?uid=5055418637&rl=1
小桜曲奇饼	7375392315	Jh7CAibhz	#首位黑人女性加入亚马逊最高领导团队# 这代表了黑人地位的上升对吗，种族歧视平等了？为了强调种族平权而给黑人超常的待遇，这才是实践了种族歧视。 ​	2020年08月22日 19:43		评论		https://weibo.com/7375392315/Jh7CAibhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CAibhz?uid=7375392315&rl=1
好想放弃治疗	6081254452	Jh7Cj7JVu	#首位黑人女性加入亚马逊最高领导团队# 2上海 ​	2020年08月22日 19:43		评论		https://weibo.com/6081254452/Jh7Cj7JVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Cj7JVu?uid=6081254452&rl=1
sirius的柠檬茶	7145775997	Jh7Ciyhrv	#首位黑人女性加入亚马逊最高领导团队# ​	2020年08月22日 19:43		评论		https://weibo.com/7145775997/Jh7Ciyhrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ciyhrv?uid=7145775997&rl=1
谭浩俊微财经	7126787359	Jh7C1Enen	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。@老板联播  ​  展开全文c	2020年08月22日 19:42		评论		https://weibo.com/7126787359/Jh7C1Enen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7C1Enen?uid=7126787359&rl=1
今日鹭岛	5544654216	Jh7BVxBiL	【#首位黑人女性加入亚马逊最高领导团队#，增加高层多样性】据外媒报道，亚马逊近日任命博勒·戴维斯（Boler Davis）加入亚马逊S-team，成为首位进入亚马逊最高领导委员会的黑人女性，也是第4位女性S-team成员。此前多年来团队中只有人力资源主管贝丝·加莱蒂一位女性成员。老板联播  ​  展开全文c	2020年08月22日 19:42			1	https://weibo.com/5544654216/Jh7BVxBiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BVxBiL?uid=5544654216&rl=1
一纸内外烟火同2021	7268026400	Jh7BEn9dw	#首位黑人女性加入亚马逊最高领导团队#“黑人”“女性”这两个被强调的词，才正说明了现在歧视与不平等的存在。希望能看到“弱势群体”不被单独强调保护的一天，因为那时候人人平等。 ​	2020年08月22日 19:41			4	https://weibo.com/7268026400/Jh7BEn9dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BEn9dw?uid=7268026400&rl=1
晴天妈妈_亲子咨询师	1748067122	Jh7BEn9SU	女性总是低估自己，习惯谦让，被社会标签禁锢在只能优先家庭，但事实上--------你可以坐在前排，你可以争取待遇，你可以自信，你可以乘风破浪，你可以选择自己。抛开#性别刻板印象#，撕开标签，打破笼子，女性有更多的可能。#首位黑人女性加入亚马逊最高领导团队#这是一个花边？是某种正确的立场 ​  展开全文c	2020年08月22日 19:41	2	6	36	https://weibo.com/1748067122/Jh7BEn9SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BEn9SU?uid=1748067122&rl=1
