用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西政法	6008483913	JeYSZl1XS	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​ ​​​	2020年08月08日 17:49	11	6	7	https://weibo.com/6008483913/JeYSZl1XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSZl1XS?uid=6008483913&rl=1
西铁资讯	2108237403	JeYSOFvI5	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​	2020年08月08日 17:48	1	1	7	https://weibo.com/2108237403/JeYSOFvI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSOFvI5?uid=2108237403&rl=1
是你的TJ酒窝	5817381902	JeYSpi1UV	#哈工程研究生毕业让自己爷爷拨穗#希望我们都能心存感恩 成为有用的人才 做有意义的事#陈立农粉丝支持环保回收# ​	2020年08月08日 17:47		评论		https://weibo.com/5817381902/JeYSpi1UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSpi1UV?uid=5817381902&rl=1
奢侈系	6087123102	JeYSooNgf	#哈工程研究生毕业让自己爷爷拨穗#名校研究生毕业秀和录取秀同时上演，最强人才争霸战出演了，哈哈哈哈哈哈 ​	2020年08月08日 17:47			1	https://weibo.com/6087123102/JeYSooNgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSooNgf?uid=6087123102&rl=1
黑龙江共青团	2645654357	JeYS9wKhS	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L黑龙江共青团的微博视频 ​	2020年08月08日 17:46			5	https://weibo.com/2645654357/JeYS9wKhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYS9wKhS?uid=2645654357&rl=1
校园吐槽bot	6505375824	JeYRXvm6t	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​	2020年08月08日 17:46		1	2	https://weibo.com/6505375824/JeYRXvm6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRXvm6t?uid=6505375824&rl=1
是你的TJ酒窝	5817381902	JeYRCcLwR	#哈工程研究生毕业让自己爷爷拨穗#太有意义了 学业有成 心存感恩 ​	2020年08月08日 17:45		评论		https://weibo.com/5817381902/JeYRCcLwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRCcLwR?uid=5817381902&rl=1
兰州西固检察	6040548110	JeYRokxHS	#哈工程研究生毕业让自己爷爷拨穗#【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网  ​  展开全文c	2020年08月08日 17:45	3	1	6	https://weibo.com/6040548110/JeYRokxHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRokxHS?uid=6040548110&rl=1
广西反邪教	5885640466	JeYRnmT2H	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网http://t.cn/A6UXhXX1 ​	2020年08月08日 17:45		评论		https://weibo.com/5885640466/JeYRnmT2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRnmT2H?uid=5885640466&rl=1
世海独狼	1165783210	JeYQYBUMd	#哈工程研究生毕业让自己爷爷拨穗#特殊的毕业典礼特别的记忆爷孙俩太有爱了！！！ ​	2020年08月08日 17:44			1	https://weibo.com/1165783210/JeYQYBUMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQYBUMd?uid=1165783210&rl=1
湖南省交警总队	1910577521	JeYQYzK2k	#哈工程研究生毕业让自己爷爷拨穗# 让人羡慕爷孙情深话说大家毕业的时候是谁帮你拨穗的？ 小调查，大家毕业的时候是谁替你亲手拨的穗？ ​	2020年08月08日 17:44			27	https://weibo.com/1910577521/JeYQYzK2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQYzK2k?uid=1910577521&rl=1
兰州高新区发布	7337332345	JeYQCnTOG	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​  ​  展开全文c	2020年08月08日 17:43		评论		https://weibo.com/7337332345/JeYQCnTOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQCnTOG?uid=7337332345&rl=1
吉林新闻综合广播	2637031565	JeYQefERG	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​	2020年08月08日 17:42		评论		https://weibo.com/2637031565/JeYQefERG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQefERG?uid=2637031565&rl=1
乌兰浩特政法	6579033207	JeYQ2qq7q	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​	2020年08月08日 17:41	1	1	3	https://weibo.com/6579033207/JeYQ2qq7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQ2qq7q?uid=6579033207&rl=1
兰州发布	2626472787	JeYPPCqKN	#哈工程研究生毕业让自己爷爷拨穗#【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网  ​  展开全文c	2020年08月08日 17:41		1	10	https://weibo.com/2626472787/JeYPPCqKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPPCqKN?uid=2626472787&rl=1
吐槽娘	5129559114	JeYONfL71	#哈工程研究生毕业让自己爷爷拨穗#特殊的毕业典礼特别的拨穗，幸福又有意义 ​	2020年08月08日 17:38	186	153	3225	https://weibo.com/5129559114/JeYONfL71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYONfL71?uid=5129559114&rl=1
每日商报	1883184762	JeYOEElAb	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​​​	2020年08月08日 17:38	1		3	https://weibo.com/1883184762/JeYOEElAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOEElAb?uid=1883184762&rl=1
湖南交通频道官方微博	1900661044	JeYMmjhG1	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。 L未来网的微博视频 ​	2020年08月08日 17:32			4	https://weibo.com/1900661044/JeYMmjhG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMmjhG1?uid=1900661044&rl=1
南阳交通广播	2243785533	JeYKGA5GH	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​​​  ​  展开全文c	2020年08月08日 17:28		评论		https://weibo.com/2243785533/JeYKGA5GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKGA5GH?uid=2243785533&rl=1
吉林政法声音	5908184802	JeYJS4ykO	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​​​	2020年08月08日 17:26		评论		https://weibo.com/5908184802/JeYJS4ykO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJS4ykO?uid=5908184802&rl=1
邵阳网警巡查执法	5920802057	JeYI0v0Ak	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​	2020年08月08日 17:21		评论		https://weibo.com/5920802057/JeYI0v0Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYI0v0Ak?uid=5920802057&rl=1
文明成都	2139684615	JeYGv7yor	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​	2020年08月08日 17:18	2	1	1	https://weibo.com/2139684615/JeYGv7yor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYGv7yor?uid=2139684615&rl=1
十堰日报社教育周刊	6383246889	JeYF6bIZr	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​​​  ​  展开全文c	2020年08月08日 17:14		评论		https://weibo.com/6383246889/JeYF6bIZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYF6bIZr?uid=6383246889&rl=1
人民日报数字传播	2713131601	JeYCMiwaS	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​​​	2020年08月08日 17:09	1		9	https://weibo.com/2713131601/JeYCMiwaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYCMiwaS?uid=2713131601&rl=1
乐清公安	1909545300	JeYAfpbWQ	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​​​	2020年08月08日 17:02	1	1	3	https://weibo.com/1909545300/JeYAfpbWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYAfpbWQ?uid=1909545300&rl=1
渭南身边事	3303480313	JeYzF2pYM	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​​​	2020年08月08日 17:01		评论		https://weibo.com/3303480313/JeYzF2pYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYzF2pYM?uid=3303480313&rl=1
人民网	2286908003	JeYz817UH	【特别的毕业典礼！#哈工程研究生毕业让自己爷爷拨穗#】近日，哈尔滨工程大学一位毕业生发布让爷爷拨穗的视频。因疫情原因，小伙子的毕业典礼在家举行。看到孙子研究生毕业，爷爷特别开心，提出拍照纪念一下，孙子便让爷爷拨穗，用视频记录下了这幸福的时刻。@未来网 L未来网的微博视频 ​	2020年08月08日 17:00	4605	3284	147354	https://weibo.com/2286908003/JeYz817UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYz817UH?uid=2286908003&rl=1
