用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷眼观天地	5788335976	JgnLyb6V5	#哄抢车祸后散落猪肉5人被行拘#执法必严，违法必究是法治的应有之意，法不责众只会让违法者有恃无恐！从这个方面来说，处罚相关人员是严格执法，而严格执法对社会上的其他人来说，也是一个警示：告诉大家，此类事情不能做！#冷眼说法# L冷眼观天地的微博视频 ​	2020年08月17日 22:59		2	6	https://weibo.com/5788335976/JgnLyb6V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnLyb6V5?uid=5788335976&rl=1
猫喵兔八七	3831980712	JgnLqv58B	#哄抢车祸后散落猪肉5人被行拘#要是所有抢猪肉的人都抓到就更爽了 ​	2020年08月17日 22:59		1	4	https://weibo.com/3831980712/JgnLqv58B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnLqv58B?uid=3831980712&rl=1
各界导报社官微	3804173419	JgnLncSK5	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:59		2	10	https://weibo.com/3804173419/JgnLncSK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnLncSK5?uid=3804173419&rl=1
惧_据说明天有雨	7385161683	JgnLawAJs	#哄抢车祸后散落猪肉5人被行拘#就应该这样，这些人真的太坏了！ ​	2020年08月17日 22:58		评论		https://weibo.com/7385161683/JgnLawAJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnLawAJs?uid=7385161683&rl=1
月球上的彩虹先生	1798000637	JgnL4nEyQ	#哄抢车祸后散落猪肉5人被行拘#要广而告之的新闻！！！ ​	2020年08月17日 22:58			1	https://weibo.com/1798000637/JgnL4nEyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnL4nEyQ?uid=1798000637&rl=1
苏大帅	1878732880	JgnKKyzLL	#警方通报车祸后十吨猪肉遭哄抢# 【江苏东台警方通报“车祸后猪肉遭哄抢”：5人被行拘】近日，一辆货车在沈海高速公路江苏东台富安段被追尾，车上装载的冷冻猪肉散落遭部分村民捡拾。8月17日，江苏东台警方就此事通报，已依法对丁某某等5人作出行政拘留处罚。 盐城东台公安微警务  ​  展开全文c	2020年08月17日 22:57		1	1	https://weibo.com/1878732880/JgnKKyzLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKKyzLL?uid=1878732880&rl=1
菲林公路	7077550103	JgnKEmo80	#哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后散落一地的冷冻猪肉遭村民哄抢。江苏东台警方发布通报，称5人被行政拘留。 ​ L菲林公路的微博视频 ​	2020年08月17日 22:57	4	8	16	https://weibo.com/7077550103/JgnKEmo80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKEmo80?uid=7077550103&rl=1
深圳特区报	1893278624	JgnKnfbXJ	【#东台警方通报车祸后猪肉被哄抢#：5人被行拘】#哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​​​	2020年08月17日 22:56	1	1	6	https://weibo.com/1893278624/JgnKnfbXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKnfbXJ?uid=1893278624&rl=1
周震南6V	7450397069	JgnJU04X5	#哄抢车祸后散落猪肉5人被行拘#做的好，就该这样，人家大货车已经出车祸了，你不伸出援手竟然还抢东西，你就缺那点肉吗？缺的是人品！ ​	2020年08月17日 22:55		评论		https://weibo.com/7450397069/JgnJU04X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJU04X5?uid=7450397069&rl=1
微纪录新德州	2456820353	JgnJrBPfF	#哄抢车祸后散落猪肉5人被行拘#非法占有？抢夺！还是寻衅滋事？ ​	2020年08月17日 22:54		评论		https://weibo.com/2456820353/JgnJrBPfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJrBPfF?uid=2456820353&rl=1
马鞍山反邪教	6253020665	JgnI0lnKA	【#东台警方通报车祸后猪肉被哄抢#：5人被行拘】#哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:50			1	https://weibo.com/6253020665/JgnI0lnKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnI0lnKA?uid=6253020665&rl=1
驯·鹿	6128351409	JgnHHqERj	#哄抢车祸后散落猪肉5人被行拘#不是自己的东西不要  小孩子都懂得这个道理被刑拘了吧 ​	2020年08月17日 22:50	1	1	14	https://weibo.com/6128351409/JgnHHqERj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHHqERj?uid=6128351409&rl=1
澎湃新闻	5044281310	JgnHi3bk9	#警方通报车祸后十吨猪肉遭哄抢# 【江苏东台警方通报“车祸后猪肉遭哄抢”：5人被行拘】近日，一辆货车在沈海高速公路江苏东台富安段被追尾，车上装载的冷冻猪肉散落遭部分村民捡拾。8月17日，江苏东台警方就此事通报，已依法对丁某某等5人作出行政拘留处罚。 盐城东台公安微警务  ​  展开全文c	2020年08月17日 22:49	198	1334	12821	https://weibo.com/5044281310/JgnHi3bk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHi3bk9?uid=5044281310&rl=1
苏轶峰律师	1454832353	JgnH6tj3T	#哄抢车祸后散落猪肉5人被行拘#这个好，至少让人知道哄抢是违法的，起到警示作用！ ​	2020年08月17日 22:48	2	20	18	https://weibo.com/1454832353/JgnH6tj3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH6tj3T?uid=1454832353&rl=1
贵州长安网	5038874347	JgnGE9DOT	【#东台警方再通报村民哄抢猪肉#：5人被行拘】 #哄抢车祸后散落猪肉5人被行拘#近日，一辆货车在江苏东台富安镇遭遇车祸后，散落一地的冷冻猪肉遭村民哄抢。17日，江苏东台警方就此事再发通报，称5人被行政拘留。 ​	2020年08月17日 22:47	8		7	https://weibo.com/5038874347/JgnGE9DOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGE9DOT?uid=5038874347&rl=1
丹宝Maria	6847887426	JgnGj8FpF	#哄抢车祸后散落猪肉5人被行拘#以后遇到这样的事，拍视频、拍照然后等抓人。 L丹宝Maria的微博视频 ​	2020年08月17日 22:46	8	6	633	https://weibo.com/6847887426/JgnGj8FpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGj8FpF?uid=6847887426&rl=1
