用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霄歌又王可儿	6975158817	JjfI018qW	#过山车故障20名游客倒挂空中#哎呀妈 估计他们以后再也不想坐了 ​	2020年09月05日 19:59		评论		https://weibo.com/6975158817/JjfI018qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfI018qW?uid=6975158817&rl=1
双时轨迹兮·	5553937806	JjfHYv8LH	#过山车故障20名游客倒挂空中#妈哎！！！！！！！！！！我都有点怕了这上面的人这样倒着这么久都得脑充血吧…… ​	2020年09月05日 19:59			1	https://weibo.com/5553937806/JjfHYv8LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHYv8LH?uid=5553937806&rl=1
杨总独宠的外套	6606377828	JjfHYwfgv	#过山车故障20名游客倒挂空中#卧槽。这就刺激了，掏一样的钱，享受不一样的刺激🤣 🤣 🤣 🤣 🤣 ​	2020年09月05日 19:59			1	https://weibo.com/6606377828/JjfHYwfgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHYwfgv?uid=6606377828&rl=1
四川工人日报	1132428807	JjfHYxn8n	【#过山车故障20名游客倒挂空中#】9月5日，江苏无锡，网友爆料无锡融创乐园内过山车突发故障，游客被挂半空中近一个多小时。园方工作人员称：目前事情已经处理好了，当时游客陆陆续续在出园。另据@江苏新闻 去年该乐园也曾发生过山车空中停运事故。L青蕉视频的微博视频 ​​​	2020年09月05日 19:59		评论		https://weibo.com/1132428807/JjfHYxn8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHYxn8n?uid=1132428807&rl=1
检察日报	3183107112	JjfHTvYEB	【#无锡#突发！#无锡融创# #过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。@江苏新闻  ​  展开全文c	2020年09月05日 19:59	21	9	28	https://weibo.com/3183107112/JjfHTvYEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHTvYEB?uid=3183107112&rl=1
温州微博大事小事	1801838560	JjfHMnbiu	#过山车故障20名游客倒挂空中#害怕你们敢坐过山车吗？ 你们敢坐过山车吗？ ​	2020年09月05日 19:59		2	60	https://weibo.com/1801838560/JjfHMnbiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHMnbiu?uid=1801838560&rl=1
林之鹤V	1274553861	JjfHJtbhD	【#无锡#突发！#无锡融创##过山车故障20名游客倒挂空中#】9月5日下午，#无锡融创乐园#一部过山车突发故障，约20名游客倒挂空中，目前游客均已被解救，事故原因有待查明。事发后，乐园临时闭园，并为已购票未进园的游客退票。据悉，去年该乐园也曾发生过山车空中停运事故。（综合紫牛新闻等）   ​  展开全文c	2020年09月05日 19:59		评论		https://weibo.com/1274553861/JjfHJtbhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHJtbhD?uid=1274553861&rl=1
深圳网警	1977889537	JjfHFCDIE	#净网2020# 【“职业黑粉”了解一下？】网警详解指路#网安天下#第二期  （工人日报） L深圳网警的微博视频 #过山车故障20名游客倒挂空中# ​	2020年09月05日 19:59	8	6	17	https://weibo.com/1977889537/JjfHFCDIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHFCDIE?uid=1977889537&rl=1
上古soso·	1827410307	JjfHEnoTO	#过山车故障20名游客倒挂空中#这真的刺激了…下次不敢做了吧 ​	2020年09月05日 19:59		评论		https://weibo.com/1827410307/JjfHEnoTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHEnoTO?uid=1827410307&rl=1
中国新闻网	1784473157	JjfHDbuad	【#过山车故障20名游客倒挂空中#】9月5日，江苏无锡，网友爆料无锡融创乐园内过山车突发故障，游客被挂半空中近一个多小时。园方工作人员称：目前事情已经处理好了，当时游客陆陆续续在出园。另据@江苏新闻 去年该乐园也曾发生过山车空中停运事故。L中新视频的微博视频 ​	2020年09月05日 19:58	96	177	1164	https://weibo.com/1784473157/JjfHDbuad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHDbuad?uid=1784473157&rl=1
