用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丁丁科技说	5316652868	JgZsZB3yo	#女童被教师殴打致精神残疾重审开庭#这个必须希望严肃处理！！！有很多种方法教育孩子，殴打是最不可取的！！话说大家遇到熊孩子，一般都是咋处理的。。。 熊孩子处理办法？ ​	2020年08月21日 22:58	110	3	42	https://weibo.com/5316652868/JgZsZB3yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsZB3yo?uid=5316652868&rl=1
他好酥哦	2099584781	JgZsZgboS	#女童被教师殴打致精神残疾重审开庭# 这特么是老师？现在教书育人都不需要有师德了，是个啥都行啊，真是可恨 ​	2020年08月21日 22:58		5	4	https://weibo.com/2099584781/JgZsZgboS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsZgboS?uid=2099584781&rl=1
FOREVER凉夏	5192624939	JgZsY5hpG	世界上有很多迷人的花，我更喜欢能结果的树。连着三天了，困，眼睛都要睁不开了。情感#女童被教师殴打致精神残疾重审开庭# 2新密市 ​	2020年08月21日 22:58		6		https://weibo.com/5192624939/JgZsY5hpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsY5hpG?uid=5192624939&rl=1
快来接一下我	5268814622	JgZsKd2M2	#女童被教师殴打致精神残疾重审开庭#当老师的门槛这么低么？什么禽兽都能当？？ ​	2020年08月21日 22:57			4	https://weibo.com/5268814622/JgZsKd2M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsKd2M2?uid=5268814622&rl=1
钢琴柚子白色自行车	6615996764	JgZr0DjlC	#女童被教师殴打致精神残疾重审开庭#想起我小学时候的某个老师了，祝早日暴毙 ​	2020年08月21日 22:53	1	2	36	https://weibo.com/6615996764/JgZr0DjlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr0DjlC?uid=6615996764&rl=1
河北长城网	1936119834	JgZqD4wTt	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 22:52	1	3		https://weibo.com/1936119834/JgZqD4wTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqD4wTt?uid=1936119834&rl=1
暴躁的老女人	3231126224	JgZnOlSoV	#女童被教师殴打致精神残疾重审开庭##抱摔幼童视频拍摄者为孩子母亲# 这tm一天天的？都是人干的事？ ​	2020年08月21日 22:45			1	https://weibo.com/3231126224/JgZnOlSoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnOlSoV?uid=3231126224&rl=1
Lyih星空下的信仰	2294465617	JgZn0bfEw	#女童被教师殴打致精神残疾重审开庭#这又是什么坏人做的渣事 ​	2020年08月21日 22:43		评论		https://weibo.com/2294465617/JgZn0bfEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZn0bfEw?uid=2294465617&rl=1
原凌0000000	6008599148	JgZmZfLI4	#女童被教师殴打致精神残疾重审开庭#卧槽！！！！ ​	2020年08月21日 22:43			2	https://weibo.com/6008599148/JgZmZfLI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmZfLI4?uid=6008599148&rl=1
孤傲与野	5875177784	JgZmpbJpD	#女童被教师殴打致精神残疾重审开庭#以后考教师资格证第一关就应该进行心理和素质考试不合格其成绩在优秀也不用 ，个人觉得学校也有责任！！ ​	2020年08月21日 22:42	81	378	6533	https://weibo.com/5875177784/JgZmpbJpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmpbJpD?uid=5875177784&rl=1
陕西都市快报	1915671961	JgWzDiJlC	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 15:36	1		2	https://weibo.com/1915671961/JgWzDiJlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzDiJlC?uid=1915671961&rl=1
驴字	1034341352	JgW2VCyKI	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/1034341352/JgW2VCyKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2VCyKI?uid=1034341352&rl=1
太原校园君	5754009080	JgW2W12Rt	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/5754009080/JgW2W12Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2W12Rt?uid=5754009080&rl=1
太原校园生活	3973346987	JgW2VDGZd	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/3973346987/JgW2VDGZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2VDGZd?uid=3973346987&rl=1
猪浪	1238790974	JgW2VkXWF	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/1238790974/JgW2VkXWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2VkXWF?uid=1238790974&rl=1
重庆西南大学微校园	5041811128	JgW2Vm41Y	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/5041811128/JgW2Vm41Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2Vm41Y?uid=5041811128&rl=1
武汉校园君	1212533427	JgW2VpofI	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/1212533427/JgW2VpofI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2VpofI?uid=1212533427&rl=1
重庆校园生活	3768858032	JgW2VquNh	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/3768858032/JgW2VquNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2VquNh?uid=3768858032&rl=1
小葳学长	3972970526	JgW2V6ESg	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/3972970526/JgW2V6ESg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2V6ESg?uid=3972970526&rl=1
重庆大学城科微校园	2536477147	JgW2V7LUu	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15			1	https://weibo.com/2536477147/JgW2V7LUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2V7LUu?uid=2536477147&rl=1
服务城科团队	2428262682	JgW2V8RXd	【#女童被教师殴打致精神残疾重审开庭#：女教师辩称女童病情与殴打行为无关】8月20日，黑龙江“8岁女童被教师殴打致精神残疾”一案，在黑龙江大兴安岭地区松岭区法院开庭重审。这起“老师打学生”案件，始发于近五年前的2015年12月。时年8岁的女童高某某因为带小刀到教室玩，两日内被松岭区壮志学校教 ​  展开全文c	2020年08月21日 14:15		评论		https://weibo.com/2428262682/JgW2V8RXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2V8RXd?uid=2428262682&rl=1
