用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱花SAMA	5931866669	JdlBHeejz	#被林有有气死#各位集美和老公们男朋友们一起看看这部剧，让他们看看什么叫贱，并且教他们碰到这种死乞白赖的怎么处理! ​	2020年07月28日 23:58		评论		https://weibo.com/5931866669/JdlBHeejz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBHeejz?uid=5931866669&rl=1
脑袋空空0Oo	5807365377	JdlBBBcyh	又是#被林有有气死# 的一天 ​	2020年07月28日 23:58		评论		https://weibo.com/5807365377/JdlBBBcyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBBBcyh?uid=5807365377&rl=1
扒圈小爷	2539983472	JdlBA9RTI	林有有这波🍵发言婊言婊语，哪个男人架的住啊，“我知道我不该来，可是我控制不住”控制不住就破坏别人家庭啊，#被林有有气死#！L马路牙子嗑塌了的微博视频 ​	2020年07月28日 23:58	111	263	741	https://weibo.com/2539983472/JdlBA9RTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBA9RTI?uid=2539983472&rl=1
呜呼拉呼小甜甜	5405187701	JdlBzyeuO	#被林有有气死#顾佳离婚之前我都想把微博卸载几天了我惹不起躲得起 2承德·隆化县 ​	2020年07月28日 23:58		2	8	https://weibo.com/5405187701/JdlBzyeuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBzyeuO?uid=5405187701&rl=1
夹脚鞋的梦很轻	3147624161	JdlByBFTU	#被林有有气死#顾佳快离婚 许幻山赶紧破产吧。气死我了 ​	2020年07月28日 23:58			1	https://weibo.com/3147624161/JdlByBFTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlByBFTU?uid=3147624161&rl=1
霜霜王_	2302344393	JdlByEYih	#被林有有气死# 狗男人难道都吃这一套吗？真的要被气死了！！！ ​	2020年07月28日 23:58		2	3	https://weibo.com/2302344393/JdlByEYih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlByEYih?uid=2302344393&rl=1
mickeymickey-rrr	5971638444	JdlBwjjsu	#被林有有气死# ​	2020年07月28日 23:58		4	2	https://weibo.com/5971638444/JdlBwjjsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBwjjsu?uid=5971638444&rl=1
秃秃老王宝贝	5766840011	JdlBwjif3	#被林有有气死# 真的我觉得这个角色太不要脸了，明明知道人家有家室而且还亲眼目睹了，仍然不放弃的去破坏别人家庭！姑娘你要是把这股劲放到事业上自己变优秀不香吗？非得吃人家吃过的 ​	2020年07月28日 23:58		评论		https://weibo.com/5766840011/JdlBwjif3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBwjif3?uid=5766840011&rl=1
快乐女生想当个总冠军	6009150705	JdlBwfZIt	#被林有有气死#真的气死了 ​	2020年07月28日 23:58		4	1	https://weibo.com/6009150705/JdlBwfZIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBwfZIt?uid=6009150705&rl=1
浪里追剧	6337707488	JdlBvC9T5	#被林有有气死#《三十而已》看到林有有和许幻山一系列气人的操作，你想说_____？ps：小编想说#顾佳快离婚搞事业#！ 看到林有有和许幻山一系列气人操作，你想说？ ​	2020年07月28日 23:58	95	42	136591	https://weibo.com/6337707488/JdlBvC9T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBvC9T5?uid=6337707488&rl=1
糯糯琛是轱辘妈	2298797697	JdlBuvIih	#被林有有气死#看预告更生气 林有有说 自己控制不住自己啊 你控制不住自己咋不过马路被车撞死呢 太气愤了！这样死缠烂打完全没脸的东西都该去屎 ​	2020年07月28日 23:58		7	3	https://weibo.com/2298797697/JdlBuvIih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBuvIih?uid=2298797697&rl=1
萌TT555	3810622995	JdlBufeBQ	#被林有有气死#现在只想看顾佳跟许幻山离婚 ​	2020年07月28日 23:58		评论		https://weibo.com/3810622995/JdlBufeBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBufeBQ?uid=3810622995&rl=1
今天你变心了吗	6445294944	JdlBsb8lu	#被林有有气死#被林有有气的头疼，她是怎么做到每说一句话都让我生气的。“我知道我有一万个理由不该来，我的家人工作朋友都不在这，你的生活也不该有我，可我就是控制不住我自己，所有这些都不应该抵不过一个你。”知道不该来还来？你喜欢我什么我改……段位不怎么高，但真的架不住够不要脸的。。啊 ​  展开全文c	2020年07月28日 23:58		1	4	https://weibo.com/6445294944/JdlBsb8lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBsb8lu?uid=6445294944&rl=1
2021研究生必上岸	3717511302	JdlBqoF1h	#被林有有气死#正在看真的是气死我了气死我了气死我了 ​	2020年07月28日 23:58		评论		https://weibo.com/3717511302/JdlBqoF1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBqoF1h?uid=3717511302&rl=1
Rachel_22222	6734215534	JdlBptcI2	#被林有有气死#好生气啊，🍵王林有有 ​	2020年07月28日 23:58		评论		https://weibo.com/6734215534/JdlBptcI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBptcI2?uid=6734215534&rl=1
哈哈哦哦啦啦嘻嘻嘿嘿哩哩拿拿	2175108865	JdlBpujYT	#被林有有气死#是的 ​	2020年07月28日 23:58		1	1	https://weibo.com/2175108865/JdlBpujYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBpujYT?uid=2175108865&rl=1
是你呀智障-	3278518563	JdlBnFDpv	#被林有有气死#气得我睡不着！知三当三简直太不要脸了啊啊啊啊啊啊  死放炮的赶紧和绿茶一起上天 和太阳肩并肩吧！ 2武穴市 ​	2020年07月28日 23:58			8	https://weibo.com/3278518563/JdlBnFDpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBnFDpv?uid=3278518563&rl=1
糖又甜了	6305494004	JdlBnrn5b	#被林有有气死#明明插入别人的婚姻还这么理直气壮指点江山的样子，真是想锤爆她👿 ​	2020年07月28日 23:58		评论		https://weibo.com/6305494004/JdlBnrn5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBnrn5b?uid=6305494004&rl=1
余XX摘了个星	5933475633	JdlBlAsSj	#被林有有气死#aaaaaaaa林有有好jian啊！！！气死我啦气死我啦气死我啦！！！每日一问：顾家什么时候离婚？许换衫也不是好东西呜呜呜呜呜！！！气死啦！我期待顾佳女士手撕🍵的那一天佳佳子独自美丽 ​	2020年07月28日 23:58		评论		https://weibo.com/5933475633/JdlBlAsSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBlAsSj?uid=5933475633&rl=1
想吃三个橙子	5672101174	JdlBjxtl5	#被林有有气死#我可求求林有有做个人吧！虽然许幻山渣男本性尽显，但是许幻山明确拒绝誓死挣扎的时候，林有有仍旧一副正义凛然、三即是正义的姿态教训、洗脑许幻山，到底有没有道德底线！这简直不能用绿茶形容！求求顾佳了！明天一定要离婚！日了，气死我了！ ​	2020年07月28日 23:58		评论		https://weibo.com/5672101174/JdlBjxtl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBjxtl5?uid=5672101174&rl=1
张小二蛋ww	1961500997	JdlBgkMBt	#被林有有气死#给爷爬 ​	2020年07月28日 23:57		评论		https://weibo.com/1961500997/JdlBgkMBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBgkMBt?uid=1961500997&rl=1
源颖加油	6459329875	JdlBg0XrS	#被林有有气死#苍蝇不会叮无缝的蛋，许幻山也渣 ​	2020年07月28日 23:57			1	https://weibo.com/6459329875/JdlBg0XrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBg0XrS?uid=6459329875&rl=1
CYYKlaus	5134173569	JdlBfn8D5	#被林有有气死# 想进去挖这个绿茶的脸💅 ​	2020年07月28日 23:57			2	https://weibo.com/5134173569/JdlBfn8D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBfn8D5?uid=5134173569&rl=1
喜欢的是易小宝啊	6640449066	JdlBc8cHQ	#被林有有气死#是的，我被气死了，好久没看到这么理直气壮的小三了 ​	2020年07月28日 23:57		评论		https://weibo.com/6640449066/JdlBc8cHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBc8cHQ?uid=6640449066&rl=1
华晨宇眼里有星星	3831316387	JdlBbC4Cr	#被林有有气死#小三最服林有有 漂亮姐姐独美吧 有气到 ​	2020年07月28日 23:57		评论		https://weibo.com/3831316387/JdlBbC4Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBbC4Cr?uid=3831316387&rl=1
三天打渔er	3629083460	JdlBa9EF0	#被林有有气死#我真的气吐了顾姐赶紧跟换衫离婚！！！搞事业冲顶峰，让他俩一边放炮去！！！因为这俩人我都要讨厌烟花🎆了！！！！ ​	2020年07月28日 23:57			1	https://weibo.com/3629083460/JdlBa9EF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBa9EF0?uid=3629083460&rl=1
一级鉴剧师王可可	7126051410	JdlB8jSSn	#被林有有气死##三十而已 林有有的“洗脑”太可怕了，你曾经被怎样的茶言茶语气到过？ L饭圈十级学渣的微博视频 ​​​	2020年07月28日 23:57	2	评论		https://weibo.com/7126051410/JdlB8jSSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlB8jSSn?uid=7126051410&rl=1
吃饭睡觉打豆豆呀	5742736890	JdlB83np4	#被林有有气死#刷新我的认知，太气人了想抓紧看顾佳离婚，这对狗男女气死我了 ​	2020年07月28日 23:57		评论		https://weibo.com/5742736890/JdlB83np4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlB83np4?uid=5742736890&rl=1
给啵啵赚奶粉钱	5715113185	JdlB7a7Gc	#被林有有气死#尼玛，好不容易准备看一个电视，没想到更生气了！林有有有病吧上赶着当小三，许幻山真贱呢！顾佳快点离婚！离婚！ ​	2020年07月28日 23:57		评论		https://weibo.com/5715113185/JdlB7a7Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlB7a7Gc?uid=5715113185&rl=1
沙雕头像bot	5470663479	JdlB4aEV7	🆘🆘🆘#被林有有气死# ​	2020年07月28日 23:57	2	9	60	https://weibo.com/5470663479/JdlB4aEV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlB4aEV7?uid=5470663479&rl=1
什么时候给我接除永久限制呢	7221917456	JdlAZdCAN	#被林有有气死#被林有有气死#又是一个想手撕🍵脚踩渣男的晚上。 ​	2020年07月28日 23:57		评论		https://weibo.com/7221917456/JdlAZdCAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAZdCAN?uid=7221917456&rl=1
Amywonderwall	1999001501	JdlAYzN6Q	#被林有有气死# 我都想弃剧了，林有有着实恶心到我了！反胃 ​	2020年07月28日 23:57			6	https://weibo.com/1999001501/JdlAYzN6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAYzN6Q?uid=1999001501&rl=1
芳华绝代的老板娘	5722743543	JdlAYh4pK	#被林有有气死#比隔壁被三的恶毒了不止一百倍，真是气死个人 ​	2020年07月28日 23:57			1	https://weibo.com/5722743543/JdlAYh4pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAYh4pK?uid=5722743543&rl=1
关你屁事哦哦哦哦哦	3756044243	JdlAYg0MZ	#被林有有气死#气死我了气死我了气死我了气死我了气死我了气死我了气死我了好想知道顾家什么时候手撕🐶男女 ​	2020年07月28日 23:57		评论		https://weibo.com/3756044243/JdlAYg0MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAYg0MZ?uid=3756044243&rl=1
淮北枳子_	5635240679	JdlASpLCg	#被林有有气死##顾佳第六感没谁了#请把许子言判给顾佳，谢谢 ​	2020年07月28日 23:56		评论		https://weibo.com/5635240679/JdlASpLCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlASpLCg?uid=5635240679&rl=1
幼儿园大班首富Wang_	2729968814	JdlAS4S1Z	#被林有有气死#希望表弟多交好朋友，远离渣男 ​	2020年07月28日 23:56		4		https://weibo.com/2729968814/JdlAS4S1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAS4S1Z?uid=2729968814&rl=1
芒果味的buff_	6539983001	JdlAQDhlX	#被林有有气死# 绝了 ​	2020年07月28日 23:56		3	2	https://weibo.com/6539983001/JdlAQDhlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAQDhlX?uid=6539983001&rl=1
Sherry落落	5253479434	JdlAP5lJ2	#被林有有气死# nmdnmdnmd 这女的就他妈离谱 我要被她恶心吐了 顾佳啥时候离婚啊 ​	2020年07月28日 23:56		1		https://weibo.com/5253479434/JdlAP5lJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAP5lJ2?uid=5253479434&rl=1
头发多阿	6262612132	JdlAOwZkB	#被林有有气死#气死我了气死我了想知道她死期是什么时候 ​	2020年07月28日 23:56		3	1	https://weibo.com/6262612132/JdlAOwZkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAOwZkB?uid=6262612132&rl=1
流浪儿不是你	6755651953	JdlAOejSf	电视剧#被林有有气死# 是真的要给气死啊！林有有人设绝了有没有人赶紧来撕她啊#三十而已# ​	2020年07月28日 23:56		评论		https://weibo.com/6755651953/JdlAOejSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAOejSf?uid=6755651953&rl=1
新剧联播	5319112873	JdlAN5EMx	#被林有有气死#  许幻山要赶林有有离开，林有有哭得梨花带雨，楚楚可怜，两个人还一起进了酒店！还被顾佳发现了！气炸了气炸了！“我控制不住我自己，所有这些都不应该抵不过一个你。你就像那天城堡上空的烟花，别人看就是一场热闹，过眼云烟，但是在我心里，看见过，出现过，就忘不掉了 ​  展开全文c	2020年07月28日 23:56	71	49	95	https://weibo.com/5319112873/JdlAN5EMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAN5EMx?uid=5319112873&rl=1
阿俊是小福星	6558414433	JdlAN4yFb	#被林有有气死#这难道就是绿茶的最高境界“欲擒故纵” ​	2020年07月28日 23:56		评论		https://weibo.com/6558414433/JdlAN4yFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAN4yFb?uid=6558414433&rl=1
lyn_蔯蔯	5104641481	JdlAMae9X	#被林有有气死#看着想爆粗 ​	2020年07月28日 23:56		评论		https://weibo.com/5104641481/JdlAMae9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAMae9X?uid=5104641481&rl=1
L秋兰君	5337573370	JdlAH8QuJ	#被林有有气死#这个人脑壳是病吧…让人感觉有点恶心… ​	2020年07月28日 23:56			2	https://weibo.com/5337573370/JdlAH8QuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAH8QuJ?uid=5337573370&rl=1
白小绿Becky	6557984246	JdlAGfBR8	#被林有有气死#真气的 可算知道为啥说林有有段位高了 这情话说的一套一套的 不知道的还以为搁着演偶像剧盼着这个男的和她赶紧在一起呢 真的呕了🍵🍵🍵 ​	2020年07月28日 23:56			1	https://weibo.com/6557984246/JdlAGfBR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAGfBR8?uid=6557984246&rl=1
密侦司指挥使	3013891357	JdlAG0dbj	#被林有有气死#这女的比小时候看西游记里面的白骨精还烦人 ​	2020年07月28日 23:56		1		https://weibo.com/3013891357/JdlAG0dbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAG0dbj?uid=3013891357&rl=1
牟翠花-	1763492471	JdlAA2ga8	#被林有有气死#我不生气我不生气我不生气，qnmd ​	2020年07月28日 23:56		评论		https://weibo.com/1763492471/JdlAA2ga8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAA2ga8?uid=1763492471&rl=1
好料三文娱	6134214082	JdlAzbdPz	#被林有有气死##三十而已 林有有的“洗脑”太可怕了，你曾经被怎样的茶言茶语气到过？ L饭圈十级学渣的微博视频 ​​​	2020年07月28日 23:56	4	2	5	https://weibo.com/6134214082/JdlAzbdPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAzbdPz?uid=6134214082&rl=1
点点家的皮皮	3287979385	JdlAx8gmS	#被林有有气死#又是被林有有🍵气死的一天赶紧离婚 不要祸害我们的顾佳了 2温岭市 ​	2020年07月28日 23:56		评论		https://weibo.com/3287979385/JdlAx8gmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAx8gmS?uid=3287979385&rl=1
起雾了噢	7392263600	JdlAwbJqF	#被林有有气死##顾佳偷看许幻山手机# 不是  这也太女表了吧  讲绿茶都败坏绿茶名声🤮还有许幻山？宁自己心里没点数吗。。。顾佳这么好一老婆在家还跟林有有不明不白另外 我看电视就觉得林有有的一些小动作有点眼熟。。。然后我想了一下  感觉她笑起来有点模仿冰糖炖雪梨里面吴倩那意思（粉丝 ​  展开全文c	2020年07月28日 23:56		2		https://weibo.com/7392263600/JdlAwbJqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAwbJqF?uid=7392263600&rl=1
我想当个小财迷	5697622180	JdlAuqm1d	#被林有有气死#被今天的預告氣死。鍾曉芹居然答應鍾曉陽？？？勞資氣死了，陳🐟不比鐘曉陽好？？？期待陈🐟和鍾曉芹複合是我追下去的動力，我站的cp要是be了分分钟弃剧。林有有是不是少教啊？？？破壞別人家庭還能這麼理直氣壯？？？ ​	2020年07月28日 23:56		2	5	https://weibo.com/5697622180/JdlAuqm1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAuqm1d?uid=5697622180&rl=1
阿月月阿-	5652380372	JdlAsCLOU	#被林有有气死# 这是什么🍵真的气死 ​	2020年07月28日 23:55			2	https://weibo.com/5652380372/JdlAsCLOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAsCLOU?uid=5652380372&rl=1
我是你脆啊	2700220152	JdlAs7Xo3	#被林有有气死# Gnn我靠真的是看到她笑我都想上去打爆她的头 2南宁·正恒国际广场 ​	2020年07月28日 23:55		2	10	https://weibo.com/2700220152/JdlAs7Xo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAs7Xo3?uid=2700220152&rl=1
漂亮裙子123	6034626647	JdlAs6QhO	#被林有有气死#男的扛不住林小三女的抵不住梁有钱 ​	2020年07月28日 23:55	1	评论		https://weibo.com/6034626647/JdlAs6QhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAs6QhO?uid=6034626647&rl=1
爱哆啦的芒果小妞	1730984337	JdlAofcJD	#被林有有气死# 看预告看得我都快心梗了...这微信拉黑了还能发自己照片去人家邮箱...好骚哦这操作！这如果邮箱拉黑了，你是打算发传真还是发电报还是发传单啊。还有许幻山，拿着老婆帮你赚得钱装啥成功中年暖空调啊，气死了。 ​​​	2020年07月28日 23:55			9	https://weibo.com/1730984337/JdlAofcJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAofcJD?uid=1730984337&rl=1
2021要持续暴富的网瘾洁	5342318676	JdlAlfFRY	#被林有有气死#顾佳的茶厂让林有有去搞吧，看她挺会的🍵 ​	2020年07月28日 23:55		评论		https://weibo.com/5342318676/JdlAlfFRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAlfFRY?uid=5342318676&rl=1
小熊球子	2459903853	JdlAi0MCK	#被林有有气死##被许幻山气死# 今天也是盼顾佳离婚的一天噢 ​	2020年07月28日 23:55		评论		https://weibo.com/2459903853/JdlAi0MCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAi0MCK?uid=2459903853&rl=1
李立栗	5892399137	JdlAfES8T	#被林有有气死#真的是牛逼 这样的段位就是现实中遇到了我也不知道该怎么解决 ​	2020年07月28日 23:55		7	3	https://weibo.com/5892399137/JdlAfES8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAfES8T?uid=5892399137&rl=1
薇薇0921海贼王	6403305823	JdlAbdZss	#被林有有气死#👴🏻 真的想吐了！！！如假包换的🍵  🍵 🍵 我想请林有有喝🍵 ​	2020年07月28日 23:55		1		https://weibo.com/6403305823/JdlAbdZss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAbdZss?uid=6403305823&rl=1
汐颜兮梦·	7443962859	JdlAamZBL	#被林有有气死#我吐了什么人呀真的是 ​	2020年07月28日 23:55		评论		https://weibo.com/7443962859/JdlAamZBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAamZBL?uid=7443962859&rl=1
-小陈小陈心想事成吖	3623119665	JdlA7CRUR	#被林有有气死#看了预告的我拳头硬了 ​	2020年07月28日 23:55		评论		https://weibo.com/3623119665/JdlA7CRUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA7CRUR?uid=3623119665&rl=1
vgyjjvfyjnn	6994940872	JdlA6s2lA	#被林有有气死#真的看这部剧真的要被气死在弃剧的边缘了 ​	2020年07月28日 23:55		评论		https://weibo.com/6994940872/JdlA6s2lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA6s2lA?uid=6994940872&rl=1
很有趣的王女士	2691753903	JdlA27K6o	#被林有有气死#呸！硬往上贴，太不要废丝了 ​	2020年07月28日 23:54			4	https://weibo.com/2691753903/JdlA27K6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA27K6o?uid=2691753903&rl=1
哈喽呀每一天	5714980926	JdlA00nIL	#被林有有气死#顾佳赶紧把茶场搞大 离婚手撕吊打！ 让许放炮和林三儿看看！什么叫惹不起的女人！！（想去给佳姐当小弟） ​	2020年07月28日 23:54		评论		https://weibo.com/5714980926/JdlA00nIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA00nIL?uid=5714980926&rl=1
哈哈哈哈哈哈哈哈哈你管我	7206136473	JdlA00n2K	#被林有有气死#哈哈哈哈哈哈哈哈哈好一句我控制不住我自己 像极了那个说喜欢你 控制不住自己靠近你的她原来🍵可以这么高级 是我输了呗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看个剧还要被气个半死想起这些往事也是够难受的怎么就这么糟心 被我遇到了呢只能说你不值得 不值得我难受这么多年 怎么 ​  展开全文c	2020年07月28日 23:54		评论		https://weibo.com/7206136473/JdlA00n2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA00n2K?uid=7206136473&rl=1
