用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Cc八九不离十	5598778317	Jcfgvug5u	#权志龙露脸自拍# 哥，又过年了，咋能这么好看呢 ​	2020年07月21日 18:00			2	https://weibo.com/5598778317/Jcfgvug5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgvug5u?uid=5598778317&rl=1
阿姆斯特丹的雏菊花海	5314328445	JcfguC75k	#权志龙露脸自拍#我觉得回归很快了，希望是的 ​	2020年07月21日 17:59		评论		https://weibo.com/5314328445/JcfguC75k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfguC75k?uid=5314328445&rl=1
权世界在等你	6316758413	JcfgsvQ5m	#权志龙露脸自拍#音乐事业搞起来哦哥 ​	2020年07月21日 17:59		评论		https://weibo.com/6316758413/JcfgsvQ5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgsvQ5m?uid=6316758413&rl=1
Paxl-lby	7283462458	JcfgstFhQ	#权志龙露脸自拍#自拍都来了，回归还会选吗！ ​	2020年07月21日 17:59		1		https://weibo.com/7283462458/JcfgstFhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgstFhQ?uid=7283462458&rl=1
我哥啥时候回归啊_	7370936575	Jcfgsc2vb	#权志龙露脸自拍#哥你休息够了吧，还不打算回归嘛 ​	2020年07月21日 17:59		评论		https://weibo.com/7370936575/Jcfgsc2vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgsc2vb?uid=7370936575&rl=1
JiyongBabykiyomi	5936436268	JcfgoEd9O	#权志龙露脸自拍#  依旧是我最爱的那个男人@GDRAGON_OFFICIAL 真的好想好想你❤️#权志龙，我爱你# ​	2020年07月21日 17:59			1	https://weibo.com/5936436268/JcfgoEd9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgoEd9O?uid=5936436268&rl=1
木头鱼	1404289013	Jcfgjnp8f	#权志龙露脸自拍# 权志龙更新露脸自拍权志龙有颜任性，无滤镜无美颜自拍！生图也超能打 ​	2020年07月21日 17:59	106	105	677	https://weibo.com/1404289013/Jcfgjnp8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgjnp8f?uid=1404289013&rl=1
王琳凯大老婆	6241797415	Jcfgg454G	#权志龙露脸自拍#你在不营业，我就老啦 ​	2020年07月21日 17:59		评论		https://weibo.com/6241797415/Jcfgg454G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgg454G?uid=6241797415&rl=1
理想主义者___98	5983473115	JcfgfvJCI	#权志龙露脸自拍#让我想想龙哥多久没发露脸照了 ​	2020年07月21日 17:59			6	https://weibo.com/5983473115/JcfgfvJCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgfvJCI?uid=5983473115&rl=1
艾斯权老板	6448594015	Jcfgb4Uqu	#权志龙露脸自拍#哥  啥时候出歌 ​	2020年07月21日 17:59			1	https://weibo.com/6448594015/Jcfgb4Uqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgb4Uqu?uid=6448594015&rl=1
综艺之家	3285889392	Jcfg4jeil	#权志龙露脸自拍#！！！！露脸营业 我哥真的太太太好看了啊 ​	2020年07月21日 17:58	101	177	563	https://weibo.com/3285889392/Jcfg4jeil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfg4jeil?uid=3285889392&rl=1
坚强勇敢小白菜	2732659954	Jcfg1jJx7	#权志龙露脸自拍#我看他化妆了我以为是拍mv了 激动了半天结果茶派转发了  ​	2020年07月21日 17:58		2	8	https://weibo.com/2732659954/Jcfg1jJx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfg1jJx7?uid=2732659954&rl=1
wuil权范G-Dragon	6319486902	JcffZAyHt	哥这是要营业了#权志龙露脸自拍# ​	2020年07月21日 17:58			1	https://weibo.com/6319486902/JcffZAyHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffZAyHt?uid=6319486902&rl=1
斑鹿LiveShow	6364463643	JcffYljoE	#权志龙露脸自拍# 权志龙晒自拍！无滤镜无美颜无精修，真实有帅气的权志龙，颜值抗打 ​​​	2020年07月21日 17:58		1	2	https://weibo.com/6364463643/JcffYljoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffYljoE?uid=6364463643&rl=1
全球电影排行	1567783680	JcffSv3M4	#权志龙露脸自拍#  GD权志龙与IU李知恩合唱《Missing You》，超好听！才华横溢的两个人在音乐上真是很契合了 L全球电影排行的微博视频 ​	2020年07月21日 17:58	3	2	20	https://weibo.com/1567783680/JcffSv3M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffSv3M4?uid=1567783680&rl=1
芝麻HUUUU	5949455598	JcffQD5Iy	#权志龙露脸自拍#考虑一下回个归么？单曲也行@GDRAGON_OFFICIAL ​	2020年07月21日 17:58			4	https://weibo.com/5949455598/JcffQD5Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffQD5Iy?uid=5949455598&rl=1
日落也想逃跑	5371310479	JcffOhrUR	#权志龙露脸自拍#哥 你就说你是不是该营业了！！ ​	2020年07月21日 17:58		评论		https://weibo.com/5371310479/JcffOhrUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffOhrUR?uid=5371310479&rl=1
Bigbang何时才能回归	5680462086	JcffM1exo	#权志龙露脸自拍#回归回归回归回归！！！新歌新歌新歌！！！ ​	2020年07月21日 17:58		评论		https://weibo.com/5680462086/JcffM1exo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffM1exo?uid=5680462086&rl=1
陸陸真顺	5767996527	JcffLDT4J	#权志龙露脸自拍#哥好real👍 ​	2020年07月21日 17:58		评论		https://weibo.com/5767996527/JcffLDT4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffLDT4J?uid=5767996527&rl=1
日常的镜头里十七岁少女金色心	5105263487	JcffL80WJ	权志龙 不行了笑死我了 上热搜的方式如此奇怪啊哈哈哈哈哈哈哈 看来大家都很想他 难得露脸自拍 📸还是他一向都风格🆒#权志龙露脸自拍# ​	2020年07月21日 17:58			4	https://weibo.com/5105263487/JcffL80WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffL80WJ?uid=5105263487&rl=1
