用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃蔬菜的肉团子	6665112461	JjqHnk08T	#奥地利男子置身冰块超150分钟#奥地利男子置身冰块超150分钟新的世界纪录，太厉害了！（视频源于网络 侵删） L宁小8的微博视频 ​	2020年09月06日 23:58	19	23	263	https://weibo.com/6665112461/JjqHnk08T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqHnk08T?uid=6665112461&rl=1
焦糖奶俊i	5304709824	JjqHhqrPb	#奥地利男子置身冰块超150分钟#厉害 ​	2020年09月06日 23:58		评论		https://weibo.com/5304709824/JjqHhqrPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqHhqrPb?uid=5304709824&rl=1
是安诉的神明	6485076740	JjqH9meNZ	#奥地利男子置身冰块超150分钟#就突然知道为什么外国人口少了 虽然这是在呼吁大家保护地球爱护环境 防止全球变暖 但这个行为有点...不提倡！！！ ​	2020年09月06日 23:57			2	https://weibo.com/6485076740/JjqH9meNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqH9meNZ?uid=6485076740&rl=1
deechan86	2675879823	JjqGX3hpX	#奥地利男子置身冰块超150分钟# 🆒 ​	2020年09月06日 23:57		评论		https://weibo.com/2675879823/JjqGX3hpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGX3hpX?uid=2675879823&rl=1
晋江男主粉丝	3479598825	JjqGr45qo	#奥地利男子置身冰块超150分钟#正常人30分钟就是极限了吧！ ​	2020年09月06日 23:56		评论		https://weibo.com/3479598825/JjqGr45qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGr45qo?uid=3479598825&rl=1
59K的蓝色星球-减肥版	5491011977	JjqG7ijeS	#奥地利男子置身冰块超150分钟#呼吁得了吗？我感觉没用....人们只会当一个猎奇的事情看待，达不到爱护环境的觉悟。 ​	2020年09月06日 23:55		2	5	https://weibo.com/5491011977/JjqG7ijeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqG7ijeS?uid=5491011977&rl=1
小覃同学情感夜听	6246487028	JjqFLo5lT	获致幸福的不二法门是珍视你所拥有的、遗忘你所没有的。#奥地利男子置身冰块超150分钟# 2深圳 ​	2020年09月06日 23:54	1		4	https://weibo.com/6246487028/JjqFLo5lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFLo5lT?uid=6246487028&rl=1
糖炒花生哈	7351557491	JjqFEEzXC	#阳光信用##奥地利男子置身冰块超150分钟# 我偷他不冷吗？ 2烟台·济南大学泉城学院 ​	2020年09月06日 23:54			1	https://weibo.com/7351557491/JjqFEEzXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFEEzXC?uid=7351557491&rl=1
街溜子No11	6301751697	JjqEMuDpx	#奥地利男子置身冰块超150分钟#我想知道这跟气候变化有啥关系？王艺瑾@硬糖少女303-王艺瑾 你知道吗？ ​	2020年09月06日 23:52		评论		https://weibo.com/6301751697/JjqEMuDpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEMuDpx?uid=6301751697&rl=1
HERMES的小窝	1415676655	JjqEypbv0	#奥地利男子置身冰块超150分钟#【#奥地利男子置身冰块超150分钟# ，创世界纪录】当地时间9月5日，奥地利人科贝尔在奥地利梅尔克一个装满冰块的透明柜中持续呆了2小时30分钟57秒，创造了新的世界纪录。他想通过挑战，呼吁人们关注气候变化。（视频来源 新华社）O奥地利男子置身冰块超150分钟，创世界纪录  ​  展开全文c	2020年09月06日 23:51		1		https://weibo.com/1415676655/JjqEypbv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEypbv0?uid=1415676655&rl=1
中天電視亞洲台FUN	2815346324	JjqEt2Ss7	【抗寒王者！奥地利男子跳入冰块堆中2.5小时 打破去年创下的纪录】本月5日，奥地利运动员科伯（Josef Koeberl）在梅尔克（Melk）广场上，裸身跳入一堆冰块中，在零度以下的低温苦撑长达2小时30分57秒，打破自己去年创下的2小时的纪录，也打破了世界纪录。冰冻王子诞生了！ ​​​  展开全文c	2020年09月06日 23:51			3	https://weibo.com/2815346324/JjqEt2Ss7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEt2Ss7?uid=2815346324&rl=1
早早就去幼儿园	6067521547	JjqE7rlBm	#奥地利男子置身冰块超150分钟#宗旨是挺好 但是冷不冷啊 反正我是一分钟都呆不了 ​​​	2020年09月06日 23:50		评论		https://weibo.com/6067521547/JjqE7rlBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqE7rlBm?uid=6067521547&rl=1
小朋友在专心种小白菜-	6111429395	JjqE0pb02	#奥地利男子置身冰块超150分钟#srds出发点是好的，但可以用别的方式啊，这样对自己身体也不好,,Ծ^Ծ,, ​	2020年09月06日 23:50		评论		https://weibo.com/6111429395/JjqE0pb02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqE0pb02?uid=6111429395&rl=1
石家庄公安网络发言人	1617499760	JjqDyDADC	【#奥地利男子置身冰块超150分钟# ，创世界纪录】当地时间9月5日，奥地利人科贝尔在奥地利梅尔克一个装满冰块的透明柜中持续呆了2小时30分钟57秒，创造了新的世界纪录。他想通过挑战，呼吁人们关注气候变化。（视频来源 新华社）O奥地利男子置身冰块超150分钟，创世界纪录 L澎湃新闻的微博视频 ​	2020年09月06日 23:49			1	https://weibo.com/1617499760/JjqDyDADC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDyDADC?uid=1617499760&rl=1
