用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐八婆	5896507390	Jjzlj3WJs	刘诗诗、朱一龙主演的电视剧《亲爱的自己》开播，#刘诗诗演技# 被不少观众吐槽尴尬，这部剧你看了吗，觉得怎么样？ L娱乐八婆的微博视频 ​	2020年09月07日 21:58	173	185	401	https://weibo.com/5896507390/Jjzlj3WJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzlj3WJs?uid=5896507390&rl=1
诗以深情	2638178173	Jjzlfyi1N	#刘诗诗演技# 除了好就是好还是好！对家辛苦了，同一时间yxh联动发一模一样的黑稿，说明看准了这部剧要爆，谢谢为我们#刘诗诗李思雨# 打call ​	2020年09月07日 21:58		10	12	https://weibo.com/2638178173/Jjzlfyi1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzlfyi1N?uid=2638178173&rl=1
相逢不是喜相逢	2066687643	JjzlfcfQs	#刘诗诗演技#既然要追求刺激，那就贯彻到底李思雨陈一鸣，你们理智一点，这是派出所，你们就这样亲亲 ​	2020年09月07日 21:58	1	5	41	https://weibo.com/2066687643/JjzlfcfQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlfcfQs?uid=2066687643&rl=1
然后_恰逢花开	3808514540	JjzleCPvO	#刘诗诗演技#大家都是自己人，剧追起来呀，看看思雨怎么调戏男盆友 2北京·模式口西里 ​	2020年09月07日 21:58			17	https://weibo.com/3808514540/JjzleCPvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzleCPvO?uid=3808514540&rl=1
写小篆	5613037743	JjzleBJnQ	#刘诗诗演技#大家一起来看《亲爱的自己》了！一起来看漂亮姐姐啊一起期待刘诗诗后面的表现哦，认认真真看就好了#刘诗诗亲爱的自己# ​	2020年09月07日 21:58			4	https://weibo.com/5613037743/JjzleBJnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzleBJnQ?uid=5613037743&rl=1
诗若倾心xh	2776515693	Jjzle5QHO	#刘诗诗演技#才开播就这样，一起来看亲爱的自己期待后续更多精彩，李思雨不会差，黑黑见下图 ​	2020年09月07日 21:58			14	https://weibo.com/2776515693/Jjzle5QHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzle5QHO?uid=2776515693&rl=1
星星跌入梦中昂	7389335216	JjzldviGD	#刘诗诗演技#暴雨雷鸣给我冲 2南昌 ​	2020年09月07日 21:58		评论		https://weibo.com/7389335216/JjzldviGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzldviGD?uid=7389335216&rl=1
几度雨汀	6460101339	JjzlczROQ	#刘诗诗演技#很实在啊，喜欢她的演技，真实  ​	2020年09月07日 21:58			3	https://weibo.com/6460101339/JjzlczROQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlczROQ?uid=6460101339&rl=1
朗姆酒微甜	7284344843	Jjzlcjlqe	#刘诗诗演技#就无语 人均影视鉴赏专业吗？？演员需要不断提升专业技能无可厚非 但尬黑真的大可不必哈 ​	2020年09月07日 21:58		评论		https://weibo.com/7284344843/Jjzlcjlqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzlcjlqe?uid=7284344843&rl=1
百里悠雪123	2281513121	JjzlbDlil	#刘诗诗演技#袁姐变脸也太快了吧，李思雨都懵逼了，看样子之后袁姐还会下绊子#亲爱的自己# ​	2020年09月07日 21:58			12	https://weibo.com/2281513121/JjzlbDlil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlbDlil?uid=2281513121&rl=1
生姜娱乐	3779725711	Jjzl88ZAj	#刘诗诗演技# 刘诗诗和朱一龙新剧《亲爱的自己》开播后，刘诗诗演技遭受网友热议，有网友表示对刘诗诗的期望太大、这次产后复出的演技很尴尬。 你觉得演技怎么样？🤣 ​	2020年09月07日 21:58		1	181	https://weibo.com/3779725711/Jjzl88ZAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzl88ZAj?uid=3779725711&rl=1
驾照是个烦人精	7317080448	Jjzl7ytox	#刘诗诗演技#诗诗真的绝了！太喜欢她跟朱一龙甜甜的恋爱！太喜欢了😘 ​	2020年09月07日 21:58		评论		https://weibo.com/7317080448/Jjzl7ytox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzl7ytox?uid=7317080448&rl=1
卷毛阿宁	6440053367	Jjzl64UHe	#亲爱的自己#思雨哄一鸣“看电影不如演电影”，把一鸣逗乐了！！你俩喜欢演啥电影啊？！在一鸣准备跟女友求婚时，女友李思雨人已在无锡处理客户被撤的单子，匆匆赶回来，思雨跟一鸣撒娇，太会哄男友了：“对我这么好，我拿什么报答你啊，说吧，什么都答应你！”一鸣说要看电影，思雨一句“看电影不如 ​  展开全文c	2020年09月07日 21:58			4	https://weibo.com/6440053367/Jjzl64UHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzl64UHe?uid=6440053367&rl=1
来自皮皮525的眼神	6587683893	Jjzl4DkpS	#刘诗诗演技#李思雨的有点听明显，太冲太要强，但是有点也很明显呀，重感情正义善良@刘诗诗 没有人是完美的，不完美才是完美@刘诗诗 ​	2020年09月07日 21:58		2	13	https://weibo.com/6587683893/Jjzl4DkpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzl4DkpS?uid=6587683893&rl=1
破罐不要摔	5360199560	Jjzl2tNfD	#刘诗诗演技#思雨宝宝好棒，抱抱 ​	2020年09月07日 21:58			2	https://weibo.com/5360199560/Jjzl2tNfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzl2tNfD?uid=5360199560&rl=1
剧探王	2535005327	Jjzl1meMb	#亲爱的自己# 思雨和一鸣因为贷款的事发生分歧！思雨独立惯了，想要自己承担下来，可一鸣觉得这样把他当外人，他不开心。最后，思雨同意一鸣帮自己还赔款。一鸣深情告白：“但是我还有一个条件，以后不管遇到任何困难，你不能瞒着我，更不能一个人扛！”思雨：“我努力。”一鸣：“是我努力。” ​  展开全文c	2020年09月07日 21:58	168	210	1288	https://weibo.com/2535005327/Jjzl1meMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzl1meMb?uid=2535005327&rl=1
阿梅的一本日记	3152596330	JjzkZkmdQ	#刘诗诗演技#有一说一，我很喜欢诗诗，但是，这个片花实在是。。。。。有点尬，反而看着朱一龙顺眼了很多还是第一次get道朱一龙的帅 ​	2020年09月07日 21:58		5	15	https://weibo.com/3152596330/JjzkZkmdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkZkmdQ?uid=3152596330&rl=1
GloriaKarry1120	6864375619	JjzkYnPm8	#刘诗诗演技#我觉得亲爱的自己很好看呢，刘诗诗和朱一龙演技在线，CP感满满，看起来！每次诗诗有新剧开播，就会被某些团队买黑通稿看帅哥美女就完事儿！ ​	2020年09月07日 21:58		2	21	https://weibo.com/6864375619/JjzkYnPm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkYnPm8?uid=6864375619&rl=1
·来半两温柔·	5976029653	JjzkY6dj2	#刘诗诗演技#看成年人谈恋爱简直不要太爽李思雨我可以  演电影我也可以好甜啊  ​	2020年09月07日 21:58		2	10	https://weibo.com/5976029653/JjzkY6dj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkY6dj2?uid=5976029653&rl=1
新浪电视	1642592432	JjzkXsnNe	《亲爱的自己》#李思雨拒绝陈一鸣求婚# ，即使作为独立女性，她依然对婚姻充满恐惧，就连闺蜜口中的“已婚妇女”也十分拒绝……现代女性，似乎既要做到事业有成，又要兼顾家庭。对于李思雨害怕进入婚姻后丢失自己的担忧，你能理解吗？#刘诗诗演技# 戳中你了嘛？L浪里追剧的微博视频 ​	2020年09月07日 21:58	321	580	13386	https://weibo.com/1642592432/JjzkXsnNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkXsnNe?uid=1642592432&rl=1
一个吃瓜的柿子	6358457429	JjzkUxhzk	#刘诗诗演技#撒娇的时候好可爱呀！ ​	2020年09月07日 21:57		评论		https://weibo.com/6358457429/JjzkUxhzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkUxhzk?uid=6358457429&rl=1
独吟轻影	2925897837	JjzkUv4Ks	#刘诗诗演技#我就是要夸刘诗诗演技，作为一个观众，我看了很有代入感。小情侣甜得我现在很想在线求个云对象了 ​	2020年09月07日 21:57			34	https://weibo.com/2925897837/JjzkUv4Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkUv4Ks?uid=2925897837&rl=1
拿保温杯的袋鼠	5260757682	JjzkTCVh6	#刘诗诗演技# 看剧说话吧，暴雨雷鸣不甜不要钱L电视剧亲爱的自己的微博视频 ​	2020年09月07日 21:57			3	https://weibo.com/5260757682/JjzkTCVh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkTCVh6?uid=5260757682&rl=1
绿螘新醅酒愈醇	6544347472	JjzkTmqi2	#刘诗诗演技#姐的新剧，亲爱的自己，湖南卫视金鹰独播剧场，欢迎大家去看啊，新剧开播前两集，谢谢提供热搜 ​	2020年09月07日 21:57			1	https://weibo.com/6544347472/JjzkTmqi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkTmqi2?uid=6544347472&rl=1
娱乐女孩	2281058473	JjzkSuiCb	#刘诗诗演技# 刘诗诗、朱一龙主演的新剧《亲爱的自己》接档以家人之名。刘诗诗和朱一龙演技都很棒，剧情发展不拖拉 也很现实 全员演技在线 很好看你觉得好看吗 ​	2020年09月07日 21:57	12	10	45	https://weibo.com/2281058473/JjzkSuiCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkSuiCb?uid=2281058473&rl=1
被驯服de鹿	5514083525	JjzkR2WjM	#刘诗诗演技#打开微博，开了一点片段，个人感觉车里喝酸奶那一段多少有点尴尬，也不知道为啥不过两位颜值在线，往后看看 ​	2020年09月07日 21:57		4	4	https://weibo.com/5514083525/JjzkR2WjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkR2WjM?uid=5514083525&rl=1
诗诗小可爱2019	7317130818	JjzkR2XfC	#刘诗诗演技#感谢提供广告位那我们就来安利了！今天开始湖南卫视晚八点亲爱的自己思雨一鸣等你 ​	2020年09月07日 21:57		评论		https://weibo.com/7317130818/JjzkR2XfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkR2XfC?uid=7317130818&rl=1
源里元气然然然	5624472160	JjzkPtFib	#刘诗诗演技#黑通稿给我爬姐姐和朱一龙太好嗑了 神仙组合我的梦实现惹 啥时候古装也来一回 ​	2020年09月07日 21:57			14	https://weibo.com/5624472160/JjzkPtFib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkPtFib?uid=5624472160&rl=1
沙漏式淡忘	2615794247	JjzkPguzQ	#刘诗诗演技#刘诗诗的李思雨是一名销售而且是做了7年的销售人员，一步一步做到了经理，从她去客户公司谈单的时候挂男朋友电话，我相信很多做销售的都没有少干这样的事情。可能很多人会说接一个电话回一个微信又不会耽误很多时间，但是就像李思雨讲的情绪不能断。从她处理妹妹警察局的事情和富婆要微信 ​  展开全文c	2020年09月07日 21:57			14	https://weibo.com/2615794247/JjzkPguzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkPguzQ?uid=2615794247&rl=1
小棒同学fighting	7415329812	JjzkOm9tj	#刘诗诗演技#黑热搜比我追剧来的好快心疼我李思雨还要赔钱@刘诗诗 #刘诗诗亲爱的自己# ​	2020年09月07日 21:57		评论		https://weibo.com/7415329812/JjzkOm9tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkOm9tj?uid=7415329812&rl=1
清道夫啃片儿	6176092776	JjzkMyyOr	电视剧亲爱的自己#亲爱的自己##刘诗诗演技# 陈一鸣（朱一龙）想来个“午夜场”，派出所门口原地求婚，被李思雨（刘诗诗）拒绝了好在还有糖，不算太悲伤#陈一鸣求婚被拒绝# L清道夫啃片儿的微博视频 ​	2020年09月07日 21:57	106	112	240	https://weibo.com/6176092776/JjzkMyyOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkMyyOr?uid=6176092776&rl=1
千寻梦ye	7308102905	JjzkL8kKu	#刘诗诗演技#才开播第一天黑通稿就安排上了吗？那就必须安利亲爱的自己了，演技如何，观众自有评判，欢迎来看亲爱的自己呀！全员在线，点赞 ​	2020年09月07日 21:57			2	https://weibo.com/7308102905/JjzkL8kKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkL8kKu?uid=7308102905&rl=1
佛系追剧徐姑姑	1796997685	JjzkI6Azi	#刘诗诗演技#刘思雨喝着奶向男朋友陈一鸣撒娇这段，好像一只乖巧的小猫咪一样，自然而又宠溺，诗诗这样的撒娇有谁能抵住啊！ L佛系追剧徐姑姑的微博视频 ​	2020年09月07日 21:57	120	179	628	https://weibo.com/1796997685/JjzkI6Azi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkI6Azi?uid=1796997685&rl=1
来自皮皮525的眼神	6587683893	JjzkEhaKG	#刘诗诗演技#自己人来了，刘诗诗演技挺自然，李思雨有点冲有点猛还有点不女孩，但这不就是很多女生的样子嘛@刘诗诗 ​	2020年09月07日 21:57		2	21	https://weibo.com/6587683893/JjzkEhaKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkEhaKG?uid=6587683893&rl=1
青年就要奋发图强	7418350146	JjzkE2RVL	#刘诗诗演技#演技很好！ ​	2020年09月07日 21:57		评论		https://weibo.com/7418350146/JjzkE2RVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkE2RVL?uid=7418350146&rl=1
玄月爱刘诗诗	5058870567	JjzkBjRs6	#刘诗诗演技# 亲爱的自己剧情紧凑，刘诗诗演的挺真实的 ​	2020年09月07日 21:57		评论		https://weibo.com/5058870567/JjzkBjRs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkBjRs6?uid=5058870567&rl=1
新娱	2782682084	JjzkB3lJB	新娱看剧：#亲爱的自己# 02-1刘诗诗/李思雨、朱一龙/陈一鸣、阚清子/张芝芝、彭冠英/刘洋【公司要求一鸣裁掉自己部门员工，一鸣一气之下提出辞职！】整个公司都在裁员，一鸣的部门也要被裁掉一半，也被要求在下班前交出一份名单，重感情的一鸣做不到：那几个人都是我招进来的，跟了我那么多年 ​  展开全文c	2020年09月07日 21:57	110	111	225	https://weibo.com/2782682084/JjzkB3lJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkB3lJB?uid=2782682084&rl=1
一个普通的平凡人123	5134333580	JjzkzAF9s	#刘诗诗演技#yxh不要带节奏哦。当然每个人的审美和对演技的要求也不同。你们有不同的认知很正常。我们诗诗也在努力，喜欢的支持就好。感谢 ​	2020年09月07日 21:57			2	https://weibo.com/5134333580/JjzkzAF9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkzAF9s?uid=5134333580&rl=1
暖风小钰	2852409585	JjzkypO1O	#刘诗诗演技#微博上已经开始小号开黑，大号截图装路人引导风向了，这么多年了，就这一个套路，那几个黑子大家都眼熟了，真没劲！好好看剧不行吗→_→ ​	2020年09月07日 21:57			25	https://weibo.com/2852409585/JjzkypO1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkypO1O?uid=2852409585&rl=1
蟹吼功	5241367692	JjzkyoIEd	刘诗诗#电视剧亲爱的自己##刘诗诗演技#刘诗诗真棒！@刘诗诗 ​	2020年09月07日 21:57			6	https://weibo.com/5241367692/JjzkyoIEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkyoIEd?uid=5241367692&rl=1
文艺妞儿的喵	5558840589	Jjzkylp97	#刘诗诗演技#除了车上那段有点用力，其他还好啊 ​	2020年09月07日 21:57		评论		https://weibo.com/5558840589/Jjzkylp97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkylp97?uid=5558840589&rl=1
喆0428	5631776198	Jjzky9kyH	#刘诗诗演技# 不是吧，阿sir，第一天诶，你们一个群里的出来造谣都不提前调查一下吗？ ​	2020年09月07日 21:57	3	9	52	https://weibo.com/5631776198/Jjzky9kyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzky9kyH?uid=5631776198&rl=1
娱乐圈冲浪日记	5995432002	Jjzky3Olo	#亲爱的自己##刘诗诗演技# 朱一龙，刘诗诗主演的新剧《亲爱的自己》大家都看了吗？ ​	2020年09月07日 21:57	103	106	553	https://weibo.com/5995432002/Jjzky3Olo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzky3Olo?uid=5995432002&rl=1
Marvelous___唯爱龙	6581407020	JjzkwyYfr	#刘诗诗演技#既然上热搜了！我就来宣传了！帅哥美女很养眼！喜欢这样甜甜哒恋爱 ​	2020年09月07日 21:56			2	https://weibo.com/6581407020/JjzkwyYfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkwyYfr?uid=6581407020&rl=1
双下巴的瘦子啦	3840882217	Jjzkwhnoz	#刘诗诗演技#微博追剧，太好看了。 ​	2020年09月07日 21:56		1	1	https://weibo.com/3840882217/Jjzkwhnoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkwhnoz?uid=3840882217&rl=1
喵星球土著	5236195152	Jjzkw33Nn	#刘诗诗演技#刘诗诗就是最棒的，李思雨就是最可爱的她的演技台词都是有目共睹的在进步今天的你对得起以前付出的自己@刘诗诗 ​	2020年09月07日 21:56			10	https://weibo.com/5236195152/Jjzkw33Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzkw33Nn?uid=5236195152&rl=1
热评专员	6620455642	JjzkvpdFC	#亲爱的自己# 开头就上演了一场 #李思雨拒绝陈一鸣求婚#，李思雨和陈一鸣最后如何还不得知。这个情节暴露了当下年轻人对婚姻的恐惧，太真实了。不管年薪再多、颜值再高，婚姻焦虑仍然是个大问题。#刘诗诗演技# L浪里追剧的微博视频 ​	2020年09月07日 21:56		1	3	https://weibo.com/6620455642/JjzkvpdFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkvpdFC?uid=6620455642&rl=1
