用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小鹿晗情ing	7165782881	JgXTzrWOG	#16岁渐冻症男孩去世前恳求捐出器官#愿你下辈子被温柔相待👷 ​	2020年08月21日 18:58			5	https://weibo.com/7165782881/JgXTzrWOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTzrWOG?uid=7165782881&rl=1
娱圈三岁	2348439980	JgXTknJRH	#16岁渐冻症男孩去世前恳求捐出器官#好感动啊，年纪不大却很有着博大的胸襟，太无私了，孩子真棒 ​	2020年08月21日 18:57			6	https://weibo.com/2348439980/JgXTknJRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTknJRH?uid=2348439980&rl=1
今天快播	5700431942	JgXThsDYx	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:57		评论		https://weibo.com/5700431942/JgXThsDYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXThsDYx?uid=5700431942&rl=1
最hot视频集合地	6605859901	JgXTfDYxs	#16岁渐冻症男孩去世前恳求捐出器官#16岁渐冻症男孩去世前恳求捐出器官，5名患者顺利完成移植，小天使，谢谢你来过 L最hot视频集合地的微博视频 ​	2020年08月21日 18:57			1	https://weibo.com/6605859901/JgXTfDYxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTfDYxs?uid=6605859901&rl=1
九歌逐月	7016756117	JgXT01I8m	#16岁渐冻症男孩去世前恳求捐出器官#真的好善良啊，如果有来生，愿病痛远离你… ​	2020年08月21日 18:56		评论		https://weibo.com/7016756117/JgXT01I8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT01I8m?uid=7016756117&rl=1
河南共青团	1982753487	JgXSEmRZn	#16岁渐冻症男孩去世前恳求捐出器官# 父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ L河南共青团的微博视频 ​	2020年08月21日 18:56		1	11	https://weibo.com/1982753487/JgXSEmRZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSEmRZn?uid=1982753487&rl=1
西安中院	3911617807	JgXSvyce6	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:55		11	9	https://weibo.com/3911617807/JgXSvyce6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSvyce6?uid=3911617807&rl=1
邵阳日报	2394420684	JgXSfjbJY	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:55			1	https://weibo.com/2394420684/JgXSfjbJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSfjbJY?uid=2394420684&rl=1
陕西政法	3856142061	JgXSaeucc	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:54		评论		https://weibo.com/3856142061/JgXSaeucc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSaeucc?uid=3856142061&rl=1
潍坊反邪教	6297642395	JgXS19mLw	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:54		评论		https://weibo.com/6297642395/JgXS19mLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS19mLw?uid=6297642395&rl=1
关中新鲜事	5699476649	JgXRT6hek	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:54		评论		https://weibo.com/5699476649/JgXRT6hek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRT6hek?uid=5699476649&rl=1
莆田广播电视台	5050839866	JgXRH2HpK	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:53			2	https://weibo.com/5050839866/JgXRH2HpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRH2HpK?uid=5050839866&rl=1
失散多年的daddy	5970246957	JgXRsijXB	#16岁渐冻症男孩去世前恳求捐出器官#小天使，谢谢你化作人类来到这个世界，愿你回到原属于自己的那个世界后能一切安好 ​	2020年08月21日 18:53		评论		https://weibo.com/5970246957/JgXRsijXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRsijXB?uid=5970246957&rl=1
徐坤叙曲_	6877589566	JgXRrp5Fw	#16岁渐冻症男孩去世前恳求捐出器官#真的是一个小天使，谢谢你 ​	2020年08月21日 18:53			2	https://weibo.com/6877589566/JgXRrp5Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRrp5Fw?uid=6877589566&rl=1
贵州廖阿文	5283975647	JgXRgt3X7	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:52			1	https://weibo.com/5283975647/JgXRgt3X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRgt3X7?uid=5283975647&rl=1
天水检察	5411640999	JgXRd9LSI	#天检播报# 【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢 ​  展开全文c	2020年08月21日 18:52		20	12	https://weibo.com/5411640999/JgXRd9LSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRd9LSI?uid=5411640999&rl=1
梦里我不困	6334414156	JgXQfr6Tl	#16岁渐冻症男孩去世前恳求捐出器官#好感动 自己生病了还不忘帮助别人 ​	2020年08月21日 18:50		1		https://weibo.com/6334414156/JgXQfr6Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQfr6Tl?uid=6334414156&rl=1
龙立新Aaron	1278689470	JgXQ9jkXP	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:49		1	1	https://weibo.com/1278689470/JgXQ9jkXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQ9jkXP?uid=1278689470&rl=1
闲云战鹤	1646441593	JgXPY6MVi	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:49			3	https://weibo.com/1646441593/JgXPY6MVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPY6MVi?uid=1646441593&rl=1
情霜儿	7000799647	JgXPImya2	总博主#16岁渐冻症男孩去世前恳求捐出器官#感人肺腑的故事，实属人间有爱，小天使👼🏻 一路早好🙏#把美好予你# ​	2020年08月21日 18:48		1		https://weibo.com/7000799647/JgXPImya2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPImya2?uid=7000799647&rl=1
天涯投资客	5106322733	JgXPA9y0D	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:48		评论		https://weibo.com/5106322733/JgXPA9y0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPA9y0D?uid=5106322733&rl=1
0舌甘	2072347893	JgXPzxTEh	#16岁渐冻症男孩去世前恳求捐出器官#爱的延续小天使走好 ​	2020年08月21日 18:48		评论		https://weibo.com/2072347893/JgXPzxTEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPzxTEh?uid=2072347893&rl=1
一见倾心就好	6745949379	JgXPt5bax	#16岁渐冻症男孩去世前恳求捐出器官#虽然渐冻，但温暖他人，天堂没有生离死别之苦，小天使一路走好！ L艾涔欣的微博视频 ​	2020年08月21日 18:48	8	13	217	https://weibo.com/6745949379/JgXPt5bax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPt5bax?uid=6745949379&rl=1
边玩边学英语bot	6395663162	JgXP81YfM	#16岁渐冻症男孩去世前恳求捐出器官# 天堂没有疼痛，天使一路走好！你知道吗？我国约有20万渐冻症患者，它与癌症、艾滋病、白血病、类风湿病并称为世界五大绝症。你知道 渐冻症 的英文表述是什么吗？ 你知道 渐冻症 的英文表述是什么吗？ ​	2020年08月21日 18:47		1	3	https://weibo.com/6395663162/JgXP81YfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXP81YfM?uid=6395663162&rl=1
生活日报	2011445377	JgXOS6LNs	【泪目！#16岁渐冻症男孩去世前恳求捐出器官#】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去...”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过 ​  展开全文c	2020年08月21日 18:46	1	2	9	https://weibo.com/2011445377/JgXOS6LNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOS6LNs?uid=2011445377&rl=1
兰州高新区发布	7337332345	JgXOFqsIZ	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:46		评论		https://weibo.com/7337332345/JgXOFqsIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOFqsIZ?uid=7337332345&rl=1
信息日报	1685336690	JgXO0hHdL	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:44			2	https://weibo.com/1685336690/JgXO0hHdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXO0hHdL?uid=1685336690&rl=1
茶蓿	5360995195	JgXNQjkN2	总博主 小可爱诠释了生命最后一刻的意义我们来世再见#愿你遇到的人都是温暖的# #16岁渐冻症男孩去世前恳求捐出器官# ​	2020年08月21日 18:44		2	2	https://weibo.com/5360995195/JgXNQjkN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNQjkN2?uid=5360995195&rl=1
揽尔	7382203728	JgXNEsZoR	#16岁渐冻症男孩去世前恳求捐出器官#小天使，愿天堂没有病痛。🙏总博主 ​	2020年08月21日 18:43		10	1	https://weibo.com/7382203728/JgXNEsZoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNEsZoR?uid=7382203728&rl=1
揽尔	7382203728	JgXNi2OeU	#16岁渐冻症男孩去世前恳求捐出器官#谢谢你小天使在天堂祝一切安好总博主 ​	2020年08月21日 18:42		8		https://weibo.com/7382203728/JgXNi2OeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNi2OeU?uid=7382203728&rl=1
满·载星河梦	6675486996	JgXMTpxmX	#16岁渐冻症男孩去世前恳求捐出器官#渐冻症真的很痛苦人间天使！宝贝 天堂没有痛苦！你的爱心，世人会永远铭记 ​	2020年08月21日 18:41		评论		https://weibo.com/6675486996/JgXMTpxmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMTpxmX?uid=6675486996&rl=1
汤原检察	5436322876	JgXMsex1E	【16岁渐冻症男孩去世前恳求捐出器官】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:40		1		https://weibo.com/5436322876/JgXMsex1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMsex1E?uid=5436322876&rl=1
给你比个鑫	6200076245	JgXM1mbRW	#16岁渐冻症男孩去世前恳求捐出器官#人间天使   生命以另外一种方式延续下来 ​	2020年08月21日 18:39		评论		https://weibo.com/6200076245/JgXM1mbRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXM1mbRW?uid=6200076245&rl=1
上海普陀	2665774271	JgXLUfDXi	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:39	2		1	https://weibo.com/2665774271/JgXLUfDXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLUfDXi?uid=2665774271&rl=1
文艺青年养成系	6327597015	JgXLRmGp3	#16岁渐冻症男孩去世前恳求捐出器官#谢谢小天使来过人间。 ​	2020年08月21日 18:39		2	5	https://weibo.com/6327597015/JgXLRmGp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLRmGp3?uid=6327597015&rl=1
无心吃瓜只爱学习	6336680627	JgXLQp6bi	#16岁渐冻症男孩去世前恳求捐出器官#这里有16岁的孩子捐献器官，爱这个世界，隔壁有12岁的孩子，无意害死老人，能说什么呢？只能感叹！世事无常，人生难料。 ​	2020年08月21日 18:39			1	https://weibo.com/6336680627/JgXLQp6bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLQp6bi?uid=6336680627&rl=1
合肥徽商广播	1727747885	JgXLH1cMr	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:38		评论		https://weibo.com/1727747885/JgXLH1cMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLH1cMr?uid=1727747885&rl=1
遵义发布	5521606430	JgXLAsJDo	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:38			1	https://weibo.com/5521606430/JgXLAsJDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLAsJDo?uid=5521606430&rl=1
甜DO粥	2322466822	JgXLtrGsv	#16岁渐冻症男孩去世前恳求捐出器官#一路走好，天使👼 ​	2020年08月21日 18:38		评论		https://weibo.com/2322466822/JgXLtrGsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLtrGsv?uid=2322466822&rl=1
sxrtv-新闻中心	6213974274	JgXKXeazA	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:37		评论		https://weibo.com/6213974274/JgXKXeazA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKXeazA?uid=6213974274&rl=1
央视网快看	1977460817	JgXKCfmGy	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:36	3	7	45	https://weibo.com/1977460817/JgXKCfmGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKCfmGy?uid=1977460817&rl=1
齐鲁晚报	2011075080	JgXKu0ahW	【泪目！#16岁渐冻症男孩去世前恳求捐出器官# 】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去...”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过  ​  展开全文c	2020年08月21日 18:35		3	39	https://weibo.com/2011075080/JgXKu0ahW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKu0ahW?uid=2011075080&rl=1
·喜欢吃奶酪·	7480007256	JgXKrg1S4	#16岁渐冻症男孩去世前恳求捐出器官#天天开心！是个好人 ​	2020年08月21日 18:35			2	https://weibo.com/7480007256/JgXKrg1S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKrg1S4?uid=7480007256&rl=1
共青团大连市委	2458218133	JgXKl3NKt	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:35			1	https://weibo.com/2458218133/JgXKl3NKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKl3NKt?uid=2458218133&rl=1
十堰市公安局东岳分局	2812231775	JgXJRglEi	【#16岁渐冻症男孩去世前恳求捐出器官# 】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:34	1		8	https://weibo.com/2812231775/JgXJRglEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJRglEi?uid=2812231775&rl=1
隆尧司法官博	5185814147	JgXIdjE6m	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:30			1	https://weibo.com/5185814147/JgXIdjE6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIdjE6m?uid=5185814147&rl=1
广东共青团	1910695630	JgXHCnp5t	【#16岁渐冻症男孩去世前恳求捐出器官# 】“如果我去世了，请把我的整个身体捐献出去……”武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世，父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！谢谢你来过！L楚天都市报的微博视频 @楚天都市报 ​	2020年08月21日 18:28	1	8	63	https://weibo.com/1910695630/JgXHCnp5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXHCnp5t?uid=1910695630&rl=1
警民携手同行	2568309141	JgXGp2xAS	【#16岁渐冻症男孩去世前恳求捐出器官# 传递！送送他！】武汉16岁的汉汉患有渐冻症，7月11日，汉汉告别人世。孩子在病榻上曾再三恳求“如果我去世了，请把我的整个身体捐献出去……”父母遵从其生前愿望，捐出他的肝脏、双肾和一对眼角膜。5名患者顺利完成移植，获得了重生！小天使，谢谢你来过！ ​  展开全文c	2020年08月21日 18:25	3		8	https://weibo.com/2568309141/JgXGp2xAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGp2xAS?uid=2568309141&rl=1
