用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倾城挽风吟	7353615239	Jh8veDbgw	#许蔚车祸#终于死了，我也看完了 ​	2020年08月22日 21:58			1	https://weibo.com/7353615239/Jh8veDbgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8veDbgw?uid=7353615239&rl=1
Space-黑魔仙	1810621183	Jh8ve9sCx	#许蔚车祸#许蔚啊！这样也好，恩恩怨怨，就此结束吧！我也很惋惜当年那个陪肖枫住出租屋，一起吃了上顿没下顿，还依然坚持的许蔚！ ​	2020年08月22日 21:58		评论		https://weibo.com/1810621183/Jh8ve9sCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ve9sCx?uid=1810621183&rl=1
真·睡眠不足	7418024474	Jh8vaAsVG	#许蔚车祸#许蔚讽刺的开始，讽刺的结束 ​	2020年08月22日 21:58			2	https://weibo.com/7418024474/Jh8vaAsVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vaAsVG?uid=7418024474&rl=1
中捷司法	5238240104	Jh8v9kczR	#小司提醒# 【一定告诉身边人 关于安全带系上安全】时至今日，依然有人对安全带使用存在种种认知误区，以至于有很多理由不系，一个视频回答所有疑问，这就是关于安全带的真相，请仔细观看并转给身边人。#许蔚车祸##穿越火线大结局##鹿晗穿越火线# L天津交警的秒拍视频 ​ ​​​	2020年08月22日 21:58		1	4	https://weibo.com/5238240104/Jh8v9kczR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v9kczR?uid=5238240104&rl=1
好圆一个脑袋	6591082302	Jh8v8vjuy	#许蔚车祸#真的一步错！！！步步错！！！可怜肖枫 把你许蔚当兄弟 骨灰都要和你放在一起你不仅背叛了他对你的真心还干了那么多坏事不过穿越火线这部剧真的是良心 我从里面看到了电竞行业的希望我和赵粤这样的电竞爱好者 更能体会到其中的热 ​  展开全文c	2020年08月22日 21:58			4	https://weibo.com/6591082302/Jh8v8vjuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v8vjuy?uid=6591082302&rl=1
Arrebol雾川星野	5883933701	Jh8v7yNGl	#许蔚车祸#肖枫说的对：先做人，后做事如果许蔚没有那么虚伪好胜，为了赢不顾一切1coin的结局会不会更好可惜如果 ​	2020年08月22日 21:58		评论		https://weibo.com/5883933701/Jh8v7yNGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v7yNGl?uid=5883933701&rl=1
assad湖边的九月清晨	5631578635	Jh8v3bcxv	#许蔚车祸#周一看的超前点播，现在想起许蔚还是很生气 ​	2020年08月22日 21:58			2	https://weibo.com/5631578635/Jh8v3bcxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v3bcxv?uid=5631578635&rl=1
小郁XY7	3232301974	Jh8v2wiFx	#许蔚车祸#唉！曾经最好的兄弟 ​	2020年08月22日 21:58			2	https://weibo.com/3232301974/Jh8v2wiFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v2wiFx?uid=3232301974&rl=1
双爷推文之旅	7493619666	Jh8v0vtJ9	#许蔚车祸#这是一本少见的坏男主开头着实惊讶到了我男主抢劫银行，顺便把在银行工作的兄弟的妹妹也一起劫持走了...不能再透露了总之强推#蟹总##公路文合集##推文##言情小说推荐# ​	2020年08月22日 21:58		2	2	https://weibo.com/7493619666/Jh8v0vtJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v0vtJ9?uid=7493619666&rl=1
薛采采的小麻袋	5242545868	Jh8uWk4Em	#许蔚车祸#肖枫的大蔚1coin的许蔚早就死于08年的夏天。 ​	2020年08月22日 21:57			2	https://weibo.com/5242545868/Jh8uWk4Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uWk4Em?uid=5242545868&rl=1
小鹿约我散步	5641861173	Jh8uUBWQP	#许蔚车祸#lh#许蔚死了# 许蔚虚伪的开始，同时也是许蔚讽刺的结束。穿越火线大结局啦！！！L穿越火线大结局：许蔚车祸身亡 ​	2020年08月22日 21:57		评论		https://weibo.com/5641861173/Jh8uUBWQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uUBWQP?uid=5641861173&rl=1
新剧一直播	1406387602	Jh8uU3RGU	#许蔚车祸##穿越火线大结局# 许蔚逃亡路上遇车祸身亡，很巧妙的安排，因车祸改变的人生轨迹，又同样因车祸而终止。一步错步步错，他在最后的时刻应该也在后悔曾经的选择吧 O网页链接 ​	2020年08月22日 21:57	756	902	2306	https://weibo.com/1406387602/Jh8uU3RGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uU3RGU?uid=1406387602&rl=1
琳琳鹿角	6416550578	Jh8uSwOpq	#许蔚车祸#从手机开始到手机结束  许蔚的人生一错再错 先做人后做事 从肇事逃逸开始就已经注定了最后的结局  没想到的是 陪他一起奋斗的兄弟他都想要害死  还说慌骗队友 打假赛 肖枫最后说缅怀的是“08年的许蔚”证明在他们进入游戏  许蔚想要把肖枫害死那一刻起 许蔚就再也回不到原来的许蔚了 ​  展开全文c	2020年08月22日 21:57			2	https://weibo.com/6416550578/Jh8uSwOpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uSwOpq?uid=6416550578&rl=1
小晗触心头	6111361078	Jh8uRjKjC	#许蔚车祸#一步错步步错 ​	2020年08月22日 21:57		评论		https://weibo.com/6111361078/Jh8uRjKjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uRjKjC?uid=6111361078&rl=1
娱哥bot	2329459082	Jh8uQcg0v	#许蔚车祸#哎，刚开始的大蔚多好啊，可是走错了路 ​	2020年08月22日 21:57		21	6	https://weibo.com/2329459082/Jh8uQcg0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uQcg0v?uid=2329459082&rl=1
苯Nana	5701631760	Jh8uMyTOZ	#许蔚车祸#还以为是哪个明星呢 ​	2020年08月22日 21:57			1	https://weibo.com/5701631760/Jh8uMyTOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uMyTOZ?uid=5701631760&rl=1
隔壁老杨77	6588674140	Jh8uJ5Ggy	#许蔚车祸#又开心又难过 ​	2020年08月22日 21:57		评论		https://weibo.com/6588674140/Jh8uJ5Ggy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uJ5Ggy?uid=6588674140&rl=1
改名小天才xx	7279108327	Jh8uJ7QUI	#许蔚车祸#  这就是报应啊，报应 ​	2020年08月22日 21:57		评论		https://weibo.com/7279108327/Jh8uJ7QUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uJ7QUI?uid=7279108327&rl=1
西望成都	5786536759	Jh8uFxNAY	#许蔚死了# 【火线TV】和日本队的比赛结束后许蔚试图逃跑，肖枫小北陆续追了上来，一番搏斗之后许蔚开车逃跑，但意外发生了车祸，这或许就是轮回吧...那个属于许蔚的结局#许蔚车祸# @M鹿M /@吴磊LEO @刘帅良  L穿越火线大结局：许蔚车祸身亡 ​	2020年08月22日 21:57		评论		https://weibo.com/5786536759/Jh8uFxNAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uFxNAY?uid=5786536759&rl=1
追剧狂魔-阿林	5108045430	Jh8uw2ebj	#许蔚车祸##穿越火线大结局#穿越火线终于迎来大结局，许蔚恶有恶报，在跑路的途中遭遇车祸当场毙命，而对于演员@刘帅良来说他的演艺生涯再一次突破，网友曾一度被他饰演的许蔚代入，反派演技得到认可，期待他的更多作品  电视剧 L阿林今天追剧了吗的微博视频 ​	2020年08月22日 21:56	1		4	https://weibo.com/5108045430/Jh8uw2ebj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uw2ebj?uid=5108045430&rl=1
微凉吃西瓜	2038373614	Jh8ut9kXc	#许蔚车祸#感觉对许蔚又爱又恨吧，那年的他真的很好很好。他太想争赢了，那个雨夜他选择逃逸的时候，死的不止是小南，还有赤子之心的许蔚，太可惜了，一步错步步错。没办法回头了最后死掉的那一刻他可能反而找回了最开始的自己还有，拍照的太恶心了，有现实又讽刺 ​	2020年08月22日 21:56		评论		https://weibo.com/2038373614/Jh8ut9kXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ut9kXc?uid=2038373614&rl=1
隊黎不囿	5524757418	Jh8urA45e	#许蔚车祸#总感觉太便宜许蔚了，到死都不觉得他自己有错，肖枫虽然醒过来了，可是他也不再是十一年前那个意气风发的肖枫了 ​	2020年08月22日 21:56		2		https://weibo.com/5524757418/Jh8urA45e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8urA45e?uid=5524757418&rl=1
乔乔大鹅贵贵	3649665414	Jh8urjzuo	#许蔚车祸#这个结局从超前点播看完后我就一直在佩服编剧许蔚的人物形象就更复杂也更丰满了。比如说他死前的回忆，再比如同样的情况下上次为了躲货车意外撞了摩托，这次逃命正是要紧的时候却急刹车停住了值得细品。许蔚并不是个彻头彻尾的反派角色，他的人生可以说是一步错步步错，可其实 ​  展开全文c	2020年08月22日 21:56			1	https://weibo.com/3649665414/Jh8urjzuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8urjzuo?uid=3649665414&rl=1
·伍零壹柒陆號·	6493063080	Jh8ur4b8n	#许蔚车祸#撞si活该，只是针对许蔚 ​	2020年08月22日 21:56		评论		https://weibo.com/6493063080/Jh8ur4b8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ur4b8n?uid=6493063080&rl=1
暮暮云色	6902808316	Jh8uq8M9W	#许蔚车祸#  lh#穿越火线大结局#没想到啊，真的是风水轮流转啊，心情复杂，唉 ​	2020年08月22日 21:56		评论		https://weibo.com/6902808316/Jh8uq8M9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uq8M9W?uid=6902808316&rl=1
吃火锅酷爱涮葡萄	1795639345	Jh8ukxVC5	#许蔚车祸##穿越火线大结局#    拿了亚军的主角队，结局残酷又现实，现实貌似也输给了巴西 ​	2020年08月22日 21:56		评论		https://weibo.com/1795639345/Jh8ukxVC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ukxVC5?uid=1795639345&rl=1
7昷三	5939068587	Jh8ugF8o3	#许蔚车祸##鹿晗穿越火线#  08年，他为了避开货车，撞到了摩托车，20年，他避开了摩托车，却被货车给撞到了；08年，他让肖枫对他说不要辜负他许蔚，09年，他害的肖枫的人生空白了十一年；09年，1coin拿下全国冠军，约定要将电竞这一行业做大做强，20年，许蔚死亡。肖枫到最后都还是记挂着和许 ​  展开全文c	2020年08月22日 21:56	1	1	3	https://weibo.com/5939068587/Jh8ugF8o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ugF8o3?uid=5939068587&rl=1
Caroline700	5100865715	Jh8uh1mx0	#许蔚车祸#许蔚，你欠肖枫的十一年，永远也还不清了O网页链接 ​	2020年08月22日 21:56			5	https://weibo.com/5100865715/Jh8uh1mx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uh1mx0?uid=5100865715&rl=1
改名小天才xx	7279108327	Jh8ue45L1	#许蔚车祸#  终于，有报应了 ​	2020年08月22日 21:56		评论		https://weibo.com/7279108327/Jh8ue45L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ue45L1?uid=7279108327&rl=1
鹿晗先生平安喜乐	6553162131	Jh8u9kia4	#许蔚车祸#虽然但是，还是觉得直接死太轻了，小南，曹磊离开了，小北坐十几年轮椅，肖枫躺了十一年， ​	2020年08月22日 21:55			1	https://weibo.com/6553162131/Jh8u9kia4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u9kia4?uid=6553162131&rl=1
今年夏天会看到演唱会吗	5600595518	Jh8u8oR2q	#许蔚车祸#蔚你枫狂也BE了 说实话许蔚变坏也没有讨厌他  他对肖枫下手的时候我才明白他不是为了战队不是为了兄弟 他只是输不起 小人 ​	2020年08月22日 21:55		评论		https://weibo.com/5600595518/Jh8u8oR2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u8oR2q?uid=5600595518&rl=1
青春娱乐网	1269870303	Jh8u7hj6R	#许蔚车祸#《穿越火线》许蔚车祸去世，实在是令人唏嘘~最难过的莫过于肖枫了，不论他曾经做过什么伤害肖枫的事情，他都是和肖枫一起并肩作战过的兄弟！ ​	2020年08月22日 21:55	354	826	2290	https://weibo.com/1269870303/Jh8u7hj6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u7hj6R?uid=1269870303&rl=1
Arrebol雾川星野	5883933701	Jh8u7hhaa	#许蔚车祸#真是便宜许蔚了许蔚对不起肖枫和1coin！ ​	2020年08月22日 21:55		评论		https://weibo.com/5883933701/Jh8u7hhaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u7hhaa?uid=5883933701&rl=1
于拾柒o	6679272234	Jh8u6Bemd	#许蔚车祸##穿越火线大结局##鹿晗穿越火线# 肖枫，再见你是最棒的 ​	2020年08月22日 21:55			4	https://weibo.com/6679272234/Jh8u6Bemd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u6Bemd?uid=6679272234&rl=1
世界第柒可爱	5983379020	Jh8tWzAtV	#许蔚车祸#前十几集的许蔚让人有多喜欢，后面的许蔚就让人多恶心，你怎么对得起肖枫，对得起自己的良心 ​	2020年08月22日 21:55		2	9	https://weibo.com/5983379020/Jh8tWzAtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tWzAtV?uid=5983379020&rl=1
lu7ye	7462753727	Jh8tT5eF1	#许蔚车祸#何必呢？早知现在，何必当初啊@超级网剧穿越火线 ​	2020年08月22日 21:55		评论		https://weibo.com/7462753727/Jh8tT5eF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tT5eF1?uid=7462753727&rl=1
看新剧	7323270704	Jh8tR1abq	穿越火线名场面来啦！许蔚@刘帅良 再次见到肖枫许蔚还是没能对被自己害成植物人的肖枫道歉，在欲望和良心之间再一次选择欲望，驾车逃命，最后得到了该有的惩罚—发生车祸丧命#许蔚车祸##穿越火线大结局# ​	2020年08月22日 21:55		评论		https://weibo.com/7323270704/Jh8tR1abq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tR1abq?uid=7323270704&rl=1
帅子8898	6361617545	Jh8tQpwmJ	#许蔚车祸#啊啊啊啊啊，恨死他了 ​	2020年08月22日 21:55			3	https://weibo.com/6361617545/Jh8tQpwmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tQpwmJ?uid=6361617545&rl=1
坠暮屿途	6164253532	Jh8tMyZPw	#许蔚车祸#虽然早就超前点播看完了，看到rs又来气了 ​	2020年08月22日 21:55		1	1	https://weibo.com/6164253532/Jh8tMyZPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tMyZPw?uid=6164253532&rl=1
云边有个小迷糊	6698026740	Jh8tM0Voy	#许蔚车祸#晚死了十一年 ​	2020年08月22日 21:54			1	https://weibo.com/6698026740/Jh8tM0Voy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tM0Voy?uid=6698026740&rl=1
sjdlbhqfynl	5932150870	Jh8tHyGaF	#许蔚车祸#谋害了三个人，我们枫哥11年的青春啊 ​	2020年08月22日 21:54		评论		https://weibo.com/5932150870/Jh8tHyGaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tHyGaF?uid=5932150870&rl=1
可食用情书	7493212383	Jh8tFvHYp	#许蔚车祸# 我说缺了点什么，原来是没有骂你，许蔚。故事最初，你是那个一直坚持游戏的人，可你最终害了别人，也害了你自己。当初一起救老沙的人，对放弃游戏的肖枫说你不是我队长的人，跺脚、威胁肖枫对你保证的人，一遍遍的死在你之后肇事逃逸、作弊、杀人的时候。许蔚，你有没有后悔愧疚过？ ​	2020年08月22日 21:54		评论		https://weibo.com/7493212383/Jh8tFvHYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tFvHYp?uid=7493212383&rl=1
宠鹿小精灵Y	2706272404	Jh8tFe6Qo	#许蔚车祸##穿越火线大结局# 大家一定一定听我一句劝买车载手机架！开蓝牙！否则…结果你们也看到了 ​	2020年08月22日 21:54		7	71	https://weibo.com/2706272404/Jh8tFe6Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tFe6Qo?uid=2706272404&rl=1
粤粤是大眼仔_	6320724528	Jh8tEkUoI	#许蔚车祸#终于遭报应了活该我觉得前面被他气的不轻怎么会有这么可怕这么卑鄙的人呢肖枫对他比亲兄弟还亲他是怎么对肖枫的呢这剧你看了吗赵粤@硬糖少女303-赵粤 ​​​	2020年08月22日 21:54		1	8	https://weibo.com/6320724528/Jh8tEkUoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tEkUoI?uid=6320724528&rl=1
淡夏丶记	6467904507	Jh8tDDLd9	#许蔚车祸#车祸写的真的烂。。。首先小南的死许蔚去自首完全不用坐牢，只需要赔偿金吧。。。也或许要做个几年，比较是他自己失误捡东西造成的。。。。第二次自己死了，也是因为捡东西。。。。情节好蛋疼，车里的东西那么急着捡干嘛，两次都是这样，停了车慢慢搞，他不香吗？ ​	2020年08月22日 21:54		评论		https://weibo.com/6467904507/Jh8tDDLd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tDDLd9?uid=6467904507&rl=1
曲中意剧中人	5798177180	Jh8tE3i8N	#许蔚车祸#命运轮回，许蔚的字典里只有成功。肖枫昏迷的这11年许蔚身边一个朋友都没有，不择手段得到的一切也终将成为泡沫。肖枫说，他想回到2008的那个夏天，为了那个没日没夜陪他一起努力，处处照顾他的许蔚。我的1coin小队永不解散，Seven、7lin、AMing、24K、Houzi以及曾经的DW。 ​  展开全文c	2020年08月22日 21:54		评论		https://weibo.com/5798177180/Jh8tE3i8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tE3i8N?uid=5798177180&rl=1
所以和棒棒糖在一起了	5625430672	Jh8tCwdiO	#许蔚车祸#当你拿起屠刀时，必将死于屠刀之下。恭喜了 ​	2020年08月22日 21:54			1	https://weibo.com/5625430672/Jh8tCwdiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tCwdiO?uid=5625430672&rl=1
追剧狂魔-阿林	5108045430	Jh8tui9aB	#许蔚车祸# 许蔚驾车出逃遇到车祸当场死亡，肖枫回忆起那年跟他并肩作战的兄弟不禁难掩伤心：“我不是为了今天的许蔚，如果命运可以改变，我想回到那年的夏天”“蔚你枫狂”终究因为许蔚一念之差彻底BE #穿越火线大结局#   电视剧 ​	2020年08月22日 21:54	1		11	https://weibo.com/5108045430/Jh8tui9aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tui9aB?uid=5108045430&rl=1
VvvVvV隔夜可乐	5625610700	Jh8tstryC	#许蔚车祸#对于许蔚这个角色又爱又恨 后者的占比更大一些 还有在许蔚被撞下车拍照的那两个人 真讽刺阿 ​	2020年08月22日 21:54		评论		https://weibo.com/5625610700/Jh8tstryC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tstryC?uid=5625610700&rl=1
白日梦凡小姐	2820134175	Jh8tns30X	#许蔚车祸#🔥我对许蔚的心情其实很复杂。他说他不喜欢后悔，即使他走错了路，他说他不会输。最后的车祸时刻，你同当年的路小南一样，鲜血流过脸颊，看着远方快落下的太阳的时候，许蔚你是否也有一点后悔了呢？我祭奠的是过去的那个大蔚。同肖枫的想法一样，即使这结局是注定，我依然想对他说，人生走 ​  展开全文c	2020年08月22日 21:54	4	2	51	https://weibo.com/2820134175/Jh8tns30X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tns30X?uid=2820134175&rl=1
喵三三啾	3638359342	Jh8tmAZuL	#许蔚车祸#唉，做了那么多错事，最后落到这个结局也是让人不知道怎么说才好，只能说最开始的友情确实是真心的吧，卡车表白那里现在看也还是很感动，只是走着走着就散了，散了之后就可以为了利益害人了 ​	2020年08月22日 21:53			5	https://weibo.com/3638359342/Jh8tmAZuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tmAZuL?uid=3638359342&rl=1
美貌咖啡因	1381143595	Jh8tmik5e	#许蔚车祸# 死的好再惨烈一点就更好了 ​	2020年08月22日 21:53			1	https://weibo.com/1381143595/Jh8tmik5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tmik5e?uid=1381143595&rl=1
CRISP674	5715488268	Jh8tibgRA	#许蔚车祸#许巍不愧是《穿越火线》的顶流，凭一己之力上了好几次热搜，每次还都前排。肖枫和路小北也没有这么前排 ​	2020年08月22日 21:53		评论		https://weibo.com/5715488268/Jh8tibgRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tibgRA?uid=5715488268&rl=1
汤原检察	5436322876	Jh8thxp9e	【一定告诉身边人 关于安全带系上安全】时至今日，依然有人对安全带使用存在种种认知误区，以至于有很多理由不系，一个视频回答所有疑问，这就是关于安全带的真相，请仔细观看并转给身边人。#许蔚车祸##穿越火线大结局##鹿晗穿越火线# L天津交警的秒拍视频 ​ ​​​	2020年08月22日 21:53		评论		https://weibo.com/5436322876/Jh8thxp9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8thxp9e?uid=5436322876&rl=1
林深时见鹿-Su千朵	3502263027	Jh8texRGE	#许蔚车祸#普天同庆。喜大普奔！！！ ​	2020年08月22日 21:53		评论		https://weibo.com/3502263027/Jh8texRGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8texRGE?uid=3502263027&rl=1
黄龙检察	3540153945	Jh8tb3y4c	【一定告诉身边人 关于安全带系上安全】时至今日，依然有人对安全带使用存在种种认知误区，以至于有很多理由不系，一个视频回答所有疑问，这就是关于安全带的真相，请仔细观看并转给身边人。#许蔚车祸##穿越火线大结局##鹿晗穿越火线# L天津交警的秒拍视频 ​	2020年08月22日 21:53	1	4	12	https://weibo.com/3540153945/Jh8tb3y4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tb3y4c?uid=3540153945&rl=1
LH7_Ciny	5319329781	Jh8taoBNX	#许蔚车祸#lh#鹿晗穿越火线# 呜呜呜肖枫太善良了啊！即使许蔚走错了路，还是会为他的si感到惋惜毕竟以前是多么要好的朋友啊……许蔚你没有心！@M鹿M 鹿晗 O网页链接 ​	2020年08月22日 21:53			2	https://weibo.com/5319329781/Jh8taoBNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8taoBNX?uid=5319329781&rl=1
徐衎7	2663522763	Jh8t6lXlQ	#许蔚车祸#我在想有没有可能原来路小南是被大卡车撞死的，然后肖枫为了救路小南，改变了原来那个事情，变成许蔚撞的？ ​	2020年08月22日 21:53		15	8	https://weibo.com/2663522763/Jh8t6lXlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t6lXlQ?uid=2663522763&rl=1
小鱼在发呆-	6474534539	Jh8t6kTYE	#许蔚车祸#早该听肖枫的话的 总归是要付出代价的 ​	2020年08月22日 21:53			4	https://weibo.com/6474534539/Jh8t6kTYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t6kTYE?uid=6474534539&rl=1
五月十三日的茶	6337365740	Jh8t6jLl3	#许蔚车祸#活该！不知悔改！ ​	2020年08月22日 21:53		评论		https://weibo.com/6337365740/Jh8t6jLl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t6jLl3?uid=6337365740&rl=1
躲躲不见了	6137789114	Jh8t5a5l2	#许蔚车祸##许蔚死了#  或许就是命运的安排吧...那个属于许蔚的结局自己做的孽一切都报应到了他身上，一开始的1coin多好啊L穿越火线大结局：许蔚车祸身亡 ​	2020年08月22日 21:53		1	2	https://weibo.com/6137789114/Jh8t5a5l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t5a5l2?uid=6137789114&rl=1
