用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灵魂的各种颜色	6246881982	JiuaWukG7	#劳荣枝被提起公诉#从抓捕到公诉可是有些日子了！ ​	2020年08月31日 18:59			2	https://weibo.com/6246881982/JiuaWukG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuaWukG7?uid=6246881982&rl=1
长安街知事	1697601814	JiuaQdIPV	【身背7条人命，“女魔头”劳荣枝被公诉】8月31日，江西省南昌市人民检察院依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪一案向南昌市中级人民法院提起公诉。检察机关在审查起诉阶段依法告知了被告人劳荣枝享有的诉讼权利，依法讯问了被告人劳荣枝，听取了辩护人的意见。依法告知了被害人及其近亲属、附带 ​  展开全文c	2020年08月31日 18:59	26	6	26	https://weibo.com/1697601814/JiuaQdIPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuaQdIPV?uid=1697601814&rl=1
千龙网中国首都网	3215951873	JiuaBwDlB	【江西检察机关依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪案提起公诉】#劳荣枝被提起公诉#据江西省人民检察院@江西检察 消息，8月31日，江西省南昌市人民检察院依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪一案向南昌市中级人民法院提起公诉。检察机关在审查起诉阶段依法告知了被告人劳荣枝享有的诉讼权利， ​  展开全文c	2020年08月31日 18:58		评论		https://weibo.com/3215951873/JiuaBwDlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuaBwDlB?uid=3215951873&rl=1
广州日报	1887790981	JiuahpXue	【江西检察机关依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪案提起公诉】#劳荣枝被提起公诉#8月31日，江西省南昌市人民检察院依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪一案向南昌市中级人民法院提起公诉。检察机关在审查起诉阶段依法告知了被告人劳荣枝享有的诉讼权利，依法讯问了被告人劳荣枝，听取了辩 ​  展开全文c	2020年08月31日 18:57	4	6	18	https://weibo.com/1887790981/JiuahpXue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuahpXue?uid=1887790981&rl=1
吉林政法声音	5908184802	Jiua4Edkv	【江西检察机关依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪案提起公诉】#劳荣枝被提起公诉# 记者从江西省人民检察院获悉，8月31日，江西省南昌市人民检察院依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪一案向南昌市中级人民法院提起公诉。检察机关在审查起诉阶段依法告知了被告人劳荣枝享有的诉讼权利，依法 ​  展开全文c	2020年08月31日 18:57		4	3	https://weibo.com/5908184802/Jiua4Edkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiua4Edkv?uid=5908184802&rl=1
七环视频	6066193547	Jiua1pi71	【#劳荣枝被提起公诉#：涉嫌故意杀人、绑架、抢劫罪】8月31日，江西省南昌市人民检察院依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪一案向南昌市中级人民法院提起公诉。O江西检察机关对劳荣枝涉嫌故意杀人、绑架、抢劫罪案提起公诉 L七环视频的微博视频 ​	2020年08月31日 18:57	1		3	https://weibo.com/6066193547/Jiua1pi71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiua1pi71?uid=6066193547&rl=1
雷家茂律师	2963818631	Jiu9ept1T	#劳荣枝被提起公诉#【涉杀七人的人，即将接受正义的审判】即是正义的到来是缓慢的，破除邪恶也是必然的。根据媒体报道，1996年劳荣枝和其男友法子英在南昌杀害了一家三口，之后又在温州杀死两人，加上在合肥犯的案，劳荣枝一共杀害了7人。2019年11月28日，身负7条人命、潜逃20年的女逃犯劳荣枝落网 ​  展开全文c	2020年08月31日 18:55	6	10	29	https://weibo.com/2963818631/Jiu9ept1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9ept1T?uid=2963818631&rl=1
小俊可爱蟹K	6995620691	Jiu9c4TzX	#劳荣枝被提起公诉#了解了她的一点点前科，我头皮都发麻了 ​	2020年08月31日 18:55		评论		https://weibo.com/6995620691/Jiu9c4TzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9c4TzX?uid=6995620691&rl=1
HeartstringsSigma	6490499482	Jiu9ahk3M	#劳荣枝被提起公诉# 这个案子真可怕 我以后千万不能贪图美色 ​	2020年08月31日 18:54		2		https://weibo.com/6490499482/Jiu9ahk3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9ahk3M?uid=6490499482&rl=1
芜湖长安	6573411220	Jiu9227fd	【#江西检察机关对劳荣枝提起公诉#】8月31日，江西省南昌市人民检察院依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪一案向南昌市中级人民法院提起公诉。1996年起，法子英（已被枪决）伙同女友劳荣枝实施犯罪，劳荣枝使用色相勾引看上去家庭殷实的男子，将其骗至出租屋后，采用持枪、持刀绑架勒索、抢劫等手 ​  展开全文c	2020年08月31日 18:54	1	1	4	https://weibo.com/6573411220/Jiu9227fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9227fd?uid=6573411220&rl=1
