用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高贵鹿人Lu	6601436426	Jk2pM6wo1	#鹿晗告别赵彬彬#赵彬彬再见，下一季再见。期待下个角色 ​	2020年09月10日 23:59			2	https://weibo.com/6601436426/Jk2pM6wo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2pM6wo1?uid=6601436426&rl=1
一鹿亨运	2734941343	Jk2pIjhyh	#鹿晗告别赵彬彬#  赵彬彬，一个被遗弃在孤儿院门口的孤儿，后来被酗酒吸毒的养父母收养。悲惨的童年，让这个人心疼的男孩变得孤僻。但他也是善良的，给生病的小朋友付医药费，给青梅竹马的晓萌一丝温暖。       希望这个善良的赵彬彬来世能有一个幸福的童年，甜蜜的爱情，完美的人生。赵彬 ​  展开全文c	2020年09月10日 23:59		评论		https://weibo.com/2734941343/Jk2pIjhyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2pIjhyh?uid=2734941343&rl=1
柒柒琪琪超A	7292029550	Jk2pEa1NV	#鹿晗告别赵彬彬#      希望赵彬彬能遇到一个好家庭，负责人的家庭，可以保持了一颗热爱儿童的心成为一名儿童医生，怀着一颗赤诚的心拥有很多好朋友，能为自己活着，勇敢无畏地活在阳光里，了。      这个夏天感谢鹿晗的陪伴，演员鹿晗，不说再见，期待你的下一个角色 ​	2020年09月10日 23:59			1	https://weibo.com/7292029550/Jk2pEa1NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2pEa1NV?uid=7292029550&rl=1
鹿家巫潘	6213342160	Jk2pxneVL	#鹿晗告别赵彬彬#第二季gkd#在劫难逃大结局# ​	2020年09月10日 23:58		评论		https://weibo.com/6213342160/Jk2pxneVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2pxneVL?uid=6213342160&rl=1
第九级星球	6485950734	Jk2pobv0W	#鹿晗告别赵彬彬#没有什么事是十全十美的 期待我们下次在对岸的灯火相见 我们一定会的 彬彬 ​	2020年09月10日 23:58			1	https://weibo.com/6485950734/Jk2pobv0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2pobv0W?uid=6485950734&rl=1
钱程似锦314	6797855610	Jk2phBVOj	#鹿晗告别赵彬彬#再见赵彬彬 ​	2020年09月10日 23:58			1	https://weibo.com/6797855610/Jk2phBVOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2phBVOj?uid=6797855610&rl=1
随心0420777	5723119379	Jk2pbbpgh	#赵彬彬跳海##鹿晗告别赵彬彬##在劫难逃大结局##在劫难逃第二季# 感觉好像是命运给他们开的一个玩笑，两个受伤的人相互取暖相互安慰。本来都是善良渴望做平凡的普通人的人，却被命运开了玩笑，平凡的普通人的生活对他们来说却是遥不可及的梦想。希望第二季张海峰能阻止一切，能来得及让彬彬和晓萌做个 ​  展开全文c	2020年09月10日 23:58			1	https://weibo.com/5723119379/Jk2pbbpgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2pbbpgh?uid=5723119379&rl=1
知法守法好网民	5280329128	Jk2p6FULi	#赵彬彬跳海##在劫难逃大结局##鹿晗告别赵彬彬#删减的真的让人难受惋惜 一部好的作品的诞生真的有那么难吗 广电的制度到底是为了什么 ？？ 扼杀作品吗 ​	2020年09月10日 23:57	3	6	231	https://weibo.com/5280329128/Jk2p6FULi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2p6FULi?uid=5280329128&rl=1
可口可鹿swag	5534942319	Jk2p0fo57	#鹿晗告别赵彬彬#期待演员鹿晗演更多更好的剧啊顺便期待《哈哈哈哈哈》和《在劫难逃第二季》。爱彬彬崽@M鹿M ​	2020年09月10日 23:57			2	https://weibo.com/5534942319/Jk2p0fo57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2p0fo57?uid=5534942319&rl=1
旅途的追随Love	6081989568	Jk2oVdZAT	鹿晗鹿晗#鹿晗告别赵彬彬# 鹿晗#鹿晗在劫难逃# 鹿晗 赵彬彬@M鹿M 赵彬彬 如果能再来一次 你一定要做个知法守法的好人#在劫难逃# LM鹿M的微博视频 ​	2020年09月10日 23:57	21	23	43	https://weibo.com/6081989568/Jk2oVdZAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oVdZAT?uid=6081989568&rl=1
