用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笃凝2010	7254546895	JcSxSlDwO	#性格内向才不是缺点呢#内向没错，但在现实生活中内向会失去很多机会 ​	2020年07月25日 21:59			2	https://weibo.com/7254546895/JcSxSlDwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxSlDwO?uid=7254546895&rl=1
小微微做错了什么	3016913635	JcSxQgtZf	#性格内向才不是缺点呢#每个人都有自己的性格哇内向的人心里也有一阵海啸 一阵心花怒放和天崩地裂他们也会努力的去用自己的行动去爱别人 ​	2020年07月25日 21:59			1	https://weibo.com/3016913635/JcSxQgtZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxQgtZf?uid=3016913635&rl=1
青之龙眼	2554734077	JcSxNmsL5	青龙正能量【TEDx演讲：别再劝我外向了，内向也挺好的】#性格内向才不是缺点呢#“活泼一点”“别那么害羞”“看人家多开朗”……内向的孩子总是在被对比中长大，仿佛总有人告诉你：内向是错。可不主动不等于没有想法，不活泼也不代表就没有热情。每一个内向的人，都是内心丰富且低调的特别存在 ​  展开全文c	2020年07月25日 21:59		评论		https://weibo.com/2554734077/JcSxNmsL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxNmsL5?uid=2554734077&rl=1
渴望退休的hufur	5283563015	JcSxMuizS	#性格内向才不是缺点呢#每个人都是与众不同的，不必深究，保持尊重! ​	2020年07月25日 21:59			2	https://weibo.com/5283563015/JcSxMuizS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxMuizS?uid=5283563015&rl=1
天津校园	2002571163	JcSxMcHOA	#性格内向才不是缺点呢#“每个人都是不同的，我们没必要深究，只需要尊重就好”愿不同的你有着自己特立独行的魅力 ​	2020年07月25日 21:59	3	4	11	https://weibo.com/2002571163/JcSxMcHOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxMcHOA?uid=2002571163&rl=1
蜗蜗一步一步往上爬	6052357723	JcSxMava1	#性格内向才不是缺点呢#到现在其实都还在想要不要放开一点，是不是我的性格不够讨人喜欢 ​	2020年07月25日 21:59		评论		https://weibo.com/6052357723/JcSxMava1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxMava1?uid=6052357723&rl=1
咕咕小姜won	5664932688	JcSxLB5nB	#性格内向才不是缺点呢#我应该是分人吧！但是有一段时间，很敏感别人对自己的评价是内向。。。 ​	2020年07月25日 21:59			3	https://weibo.com/5664932688/JcSxLB5nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxLB5nB?uid=5664932688&rl=1
去糖去冰ya	6477650883	JcSxL1RvQ	#性格内向才不是缺点呢#内向不是缺点，可就有人会认定你是异类，戴有色眼镜看你，凭什么就要跟别人都一样，每一个人本来就是有不一样的精彩。 ​	2020年07月25日 21:59		评论		https://weibo.com/6477650883/JcSxL1RvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxL1RvQ?uid=6477650883&rl=1
吃瘦肉的七七	6903650225	JcSxHpER5	#性格内向才不是缺点呢#路见不平 绕道而行这个世界 终于不再贬低内向的人啦 ​	2020年07月25日 21:59		评论		https://weibo.com/6903650225/JcSxHpER5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxHpER5?uid=6903650225&rl=1
南丰蜜桔赵志刚	1116062844	JcSxHbkPM	#性格内向才不是缺点呢#内向挺好的，外向也挺好的，反正就是各有各的好处和有点。 ​	2020年07月25日 21:59		评论		https://weibo.com/1116062844/JcSxHbkPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxHbkPM?uid=1116062844&rl=1
爱散步的小福	2939166817	JcSxH6VTH	#性格内向才不是缺点呢#只想做个安静的人 ​	2020年07月25日 21:59		评论		https://weibo.com/2939166817/JcSxH6VTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxH6VTH?uid=2939166817&rl=1
山东高速交警一支队	5608570600	JcSxFD7Q2	#晚安# 人生就像一道多项选择题，困扰你的，往往是众多的选项，而不是题目本身。#性格内向才不是缺点呢# ​	2020年07月25日 21:59	3	6	3	https://weibo.com/5608570600/JcSxFD7Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxFD7Q2?uid=5608570600&rl=1
