用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辉羡鱼	6554602683	Jhidn8oRf	#云南被抱走男孩父亲发声#中国农村家庭父母如果不出去打工自己带孩子，一个人工作只能省吃俭用够开销，出去就得老人带孩子，国家只开放二胎怎么不想办法改善农村的留守老人儿童问题呢！富的富死穷的真穷死，为了生活有什么办法！我在广州白云区机场附近单休制底薪还是2300，中国底层的生活真的很难顾及 ​  展开全文c	2020年08月23日 22:42		评论		https://weibo.com/6554602683/Jhidn8oRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhidn8oRf?uid=6554602683&rl=1
白萝卜齐萝卜	7309603150	JhidkrCDl	#云南被抱走男孩父亲发声#今年的贼变多了，贼只图钱财，人贩子也变多了，还更嚣张了，他们图的是人命。希望孩子早日回家！ ​	2020年08月23日 22:41		评论		https://weibo.com/7309603150/JhidkrCDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhidkrCDl?uid=7309603150&rl=1
小黄豆zzyy	5705106846	JhicRhYvn	#云南被抱走男孩父亲发声#希望孩子能平安找到  不然奶奶得多愧疚难过🙏希望有生之年能看到这类罪犯死刑处理 ​	2020年08月23日 22:40		评论		https://weibo.com/5705106846/JhicRhYvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicRhYvn?uid=5705106846&rl=1
草民随风	3320744110	JhicGkSmL	#云南被抱走男孩父亲发声# ​	2020年08月23日 22:40		评论		https://weibo.com/3320744110/JhicGkSmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicGkSmL?uid=3320744110&rl=1
小绵羊爱狮子	6338901157	JhicCuk5c	#云南被抱走男孩父亲发声#看完这个新闻，我看了一眼熟睡的孩子，心里咯噔一下，出门在外不容易时候，我一定要看护好我的宝。 ​	2020年08月23日 22:40			4	https://weibo.com/6338901157/JhicCuk5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicCuk5c?uid=6338901157&rl=1
青春马村	7406641643	JhiczgvB9	【#云南被抱走男孩父亲发声#：孩子系奶奶放牛时被人抱走】8月23日，云南永胜永北镇东昌路驾考中心附近，一名3岁男童被一女子抱上车带走，当地警方开展堵卡查缉工作。男童父亲称，事发时男童奶奶去追跑走的牛，把孩子放在路边，之后有人开车把孩子抱走。据永胜警方通报，男童上身穿白色底黄色横向条纹衣 ​  展开全文c	2020年08月23日 22:40		评论		https://weibo.com/7406641643/JhiczgvB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiczgvB9?uid=7406641643&rl=1
法治四川	1897723622	Jhicq2AEf	【#云南被抱走男孩父亲发声#：孩子系奶奶放牛时被人抱走】你认为人贩子应该给予怎样的刑罚？#小调查#投票8月23日，云南永胜永北镇东昌路驾考中心附近，一名3岁男童被一女子抱上车带走，当地警方开展堵卡查缉工作。男童父亲称，事发时男童奶奶去追跑走的牛，把孩子放在路边，之后有人 ​  展开全文c	2020年08月23日 22:39	24	8	181	https://weibo.com/1897723622/Jhicq2AEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhicq2AEf?uid=1897723622&rl=1
马鞍山反邪教	6253020665	Jhichf0nU	【#云南被抱走男孩父亲发声#：孩子系奶奶放牛时被人抱走🙏】8月23日，云南永胜永北镇东昌路驾考中心附近，一名3岁男童被一女子抱上车带走，当地警方开展堵卡查缉工作。男童父亲称，事发时男童奶奶去追跑走的牛，把孩子放在路边，之后有人开车把孩子抱走。据永胜警方通报，男童上身穿白色底黄色横向条 ​  展开全文c	2020年08月23日 22:39			1	https://weibo.com/6253020665/Jhichf0nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhichf0nU?uid=6253020665&rl=1
月亮小甜唯	5512336120	Jhic6zu63	#云南被抱走男孩父亲发声#: 希望早日找到，要不奶奶会很自责 ​	2020年08月23日 22:38			6	https://weibo.com/5512336120/Jhic6zu63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhic6zu63?uid=5512336120&rl=1
小何出水角尖尖ipad	6540414690	Jhic4r3ba	#云南被抱走男孩父亲发声#希望早日能找到孩子！希望大家能紧紧的看好孩子别给人贩子有机可乘的机会！ ​这种人 渣 抓到一定要严惩 ​	2020年08月23日 22:38			1	https://weibo.com/6540414690/Jhic4r3ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhic4r3ba?uid=6540414690&rl=1
梁门师哥八字命理	6591200250	Jhic04yn2	#云南被抱走男孩父亲发声#人贩子真是猖狂光天化日，这和明抢有什么区别敢这么胆大妄为，只说明我们的惩罚不够严苛啊希望国家尽快加大加重贩卖儿童的罪责！买卖同罪，并且是重罪！ ​	2020年08月23日 22:38			8	https://weibo.com/6591200250/Jhic04yn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhic04yn2?uid=6591200250&rl=1
