用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TeamBeagles	6220354485	JeRrl47UC	在今日第二节的比赛中，场边的球迷冲郭艾伦喊郭一分，郭艾伦在第二罚命中之后，竖起“🤫”手势回应球迷。#体育速递##郭艾伦手势# L面对球迷言语攻击 郭艾伦稳稳命中罚球后手势回击 ​	2020年08月07日 22:51		10	21	https://weibo.com/6220354485/JeRrl47UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrl47UC?uid=6220354485&rl=1
篮球体育报	1102253035	JeRqOyLvg	#郭艾伦手势##郭艾伦被喊郭一分# 郭艾伦第二罚打进，实力回应喷子球迷。正直播-CBA季后赛：#疆辽大战# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 22:50	1	2	10	https://weibo.com/1102253035/JeRqOyLvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqOyLvg?uid=1102253035&rl=1
萝与萝	7360736680	JeRqOzUwM	#郭艾伦手势#相互尊重，才是最重要的。共勉。 ​	2020年08月07日 22:50	1	1	61	https://weibo.com/7360736680/JeRqOzUwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqOzUwM?uid=7360736680&rl=1
阿拉小墩儿	7186645015	JeRqJeFuD	#郭艾伦手势#郭艾伦牛逼！！！！ ​	2020年08月07日 22:50	1		39	https://weibo.com/7186645015/JeRqJeFuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqJeFuD?uid=7186645015&rl=1
请你吃盐酥鸡	6385957876	JeRqp6VSn	#郭艾伦手势#郭艾伦长大了 ​	2020年08月07日 22:49		评论		https://weibo.com/6385957876/JeRqp6VSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqp6VSn?uid=6385957876&rl=1
一往无前MI兔	5658766053	JeRqaoJ2X	#郭艾伦手势#这真不应该，你可以发出声音，但请你不要侮辱别人 ​	2020年08月07日 22:48		1	16	https://weibo.com/5658766053/JeRqaoJ2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqaoJ2X?uid=5658766053&rl=1
一曲琴声清韵扬	3974214573	JeRqa2KAc	#郭艾伦手势#拿球说话 用实力说话  艾伦真的成长了 ​	2020年08月07日 22:48			8	https://weibo.com/3974214573/JeRqa2KAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqa2KAc?uid=3974214573&rl=1
喜欢30号的我	5610158741	JeRq9cQoE	#郭艾伦手势#加油 我们总决赛见 ​	2020年08月07日 22:48			2	https://weibo.com/5610158741/JeRq9cQoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq9cQoE?uid=5610158741&rl=1
Cara-寧	6138145097	JeRq50fGG	#郭艾伦手势#辽篮球迷回复的真棒！！！ ​	2020年08月07日 22:48		评论		https://weibo.com/6138145097/JeRq50fGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq50fGG?uid=6138145097&rl=1
哎呦喂呦77	5874428662	JeRpQdENS	#郭艾伦手势#手势忒帅，不得不说，这位男性球迷配不上新疆球员场上的拼搏也不得不说，辽宁球迷回应的漂亮 ​	2020年08月07日 22:47		4	16	https://weibo.com/5874428662/JeRpQdENS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpQdENS?uid=5874428662&rl=1
王俊凯演唱会内场人员	5664612271	JeRpixsg4	#郭艾伦手势#大侄子还是顶啊 比热搜另一位好多了 ​	2020年08月07日 22:46		评论		https://weibo.com/5664612271/JeRpixsg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpixsg4?uid=5664612271&rl=1
今天你开心了吗嘿	5745981916	JeRpbdGF6	#郭艾伦手势#郭艾伦是你爹  新疆邀请的球迷素质真低 ​	2020年08月07日 22:46		16	35	https://weibo.com/5745981916/JeRpbdGF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpbdGF6?uid=5745981916&rl=1
游道体育	7324992499	JeRlfaePG	#郭艾伦手势# 辽宁时隔两年再进总决赛！同时致敬新疆的全华班阵容！郭艾伦目前的超赛状态完全是被吴前逼出来的吧#辽宁淘汰新疆## 郭艾伦关键上篮# ​	2020年08月07日 22:36	4	3	8	https://weibo.com/7324992499/JeRlfaePG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlfaePG?uid=7324992499&rl=1
微观篮球	5635855696	JeRaZaMV6	CBA半决赛，辽宁队淘汰新疆队！辽宁本场以119-113战胜新疆，2：0横扫对手晋级总决赛！本场比赛，辽宁队4人得分上双，OJ-梅奥34分；郭艾伦25分9助攻；韩德君35分20篮板；贺天举10分。新疆队5人得分上双，周琦18分11个篮板；齐麟22分；曾令旭16分10助攻；西热力江13分；范子铭18分。    #郭艾伦手势# ​  展开全文c	2020年08月07日 22:11	117	27	136	https://weibo.com/5635855696/JeRaZaMV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRaZaMV6?uid=5635855696&rl=1
腾讯CBA	6502440388	JeR4M9e1T	#疆辽大战# #郭艾伦手势# 郭艾伦罚球时遭球迷挑衅，冷静罚中做噤声手势 #辽宁vs新疆# L面对球迷言语攻击 郭艾伦稳稳命中罚球后手势回击 ​	2020年08月07日 21:56	308	1708	4453	https://weibo.com/6502440388/JeR4M9e1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4M9e1T?uid=6502440388&rl=1
篮球动图大全	5608466307	JeQZ0kTIS	有点坏啊！郭艾伦罚球时，现场有球迷高喊：郭一分！郭艾伦罚进后也做出了闭嘴的手势回应！#郭艾伦被喊郭一分##疆辽大战##郭艾伦手势# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:41		13	17	https://weibo.com/5608466307/JeQZ0kTIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ0kTIS?uid=5608466307&rl=1
强哥说事	1253139560	JeQYP8nlr	郭艾伦罚球过程中，球迷高喊郭一分进行嘲讽！郭艾伦第二罚打进，做出嘘声的手势实力回应喷子球迷！#郭艾伦手势# #郭艾伦被喊郭一分# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:41	4	19	16	https://weibo.com/1253139560/JeQYP8nlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYP8nlr?uid=1253139560&rl=1
PP体育篮球	6814464850	JeQYvEcmk	【#郭艾伦被喊郭一分# #郭艾伦手势#回击】比赛第二节，郭艾伦罚篮时被现场球迷喊“郭一分”，由于场地空旷，声音十分清楚……#辽宁队淘汰新疆队# （视频via@咪咕篮球 ）L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:40	1	60	211	https://weibo.com/6814464850/JeQYvEcmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYvEcmk?uid=6814464850&rl=1
咪咕篮球	6364463717	JeQVAuZUO	#郭艾伦手势# #郭艾伦被喊郭一分# 郭艾伦第二罚打进，实力回应喷子球迷。正直播-CBA季后赛：#疆辽大战#L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:33	44	238	2389	https://weibo.com/6364463717/JeQVAuZUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQVAuZUO?uid=6364463717&rl=1
