用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶茶配干果	2530434764	JbvH2hEF8	#青簪行杀青# 我已经着了杨崇古的道儿，我可太爱这个小胡子了，恭喜@杨紫 出关，期待#杨紫黄梓瑕# ，杨崇古，我追你 ​	2020年07月16日 21:59		1	17	https://weibo.com/2530434764/JbvH2hEF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH2hEF8?uid=2530434764&rl=1
酸枝不当烂柴	5143273502	JbvH09b9E	#青簪行杀青#历时230天，终于杀青啦！官方还发布了杀青特辑物料。 L东城稀了旧的微博视频 ​	2020年07月16日 21:58	1		8	https://weibo.com/5143273502/JbvH09b9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH09b9E?uid=5143273502&rl=1
钮祜禄·鑫yu	7382746022	JbvH0dyYJ	#青簪行杀青##💜杨紫男装造型# @杨紫 杀青快乐崇古哥哥好帅(✪▽✪) ​	2020年07月16日 21:58		评论		https://weibo.com/7382746022/JbvH0dyYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH0dyYJ?uid=7382746022&rl=1
_moonquake	3302728062	JbvH0cuAt	#青簪行杀青# 🎬 历时八个月 演员吴亦凡杀青 辛苦啦 ​	2020年07月16日 21:58		1		https://weibo.com/3302728062/JbvH0cuAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH0cuAt?uid=3302728062&rl=1
护紫选手1106	6867046139	JbvGZi7HQ	#青簪行杀青#‼️‼️#青簪行杀青##💜杨紫男装造型# ！ ​	2020年07月16日 21:58		评论		https://weibo.com/6867046139/JbvGZi7HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGZi7HQ?uid=6867046139&rl=1
youxiyangniao	6550893035	JbvGYnNye	#青簪行杀青##杨紫黄梓瑕# 辛苦了宝贝，奋战200多天了，好好休息吧，紫米陪你一起 ​	2020年07月16日 21:58		评论		https://weibo.com/6550893035/JbvGYnNye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGYnNye?uid=6550893035&rl=1
心怯时光	7336046342	JbvGYmGtq	#青簪行杀青#恭喜宝贝杀青啦@杨紫 (*˘︶˘*).｡.:*♡ ​	2020年07月16日 21:58		评论		https://weibo.com/7336046342/JbvGYmGtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGYmGtq?uid=7336046342&rl=1
追剧	6511453608	JbvGYsaHk	#青簪行杀青# 青簪行历经7个月的拍摄横跨三季，不分昼夜只为更好呈现片场搞笑包袱不断探案轻喜剧强势来袭遭遇疫情，全组停工辗转万里，风雨同行精致匠心，诚意奉献《青簪行》一定行 L追剧的微博视频 ​	2020年07月16日 21:58	208	238	1037	https://weibo.com/6511453608/JbvGYsaHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGYsaHk?uid=6511453608&rl=1
南向茶白	5532796749	JbvGY7iGS	#青簪行杀青##💜杨紫男装造型# 恭喜杨紫杀青，终于脱离苦海了@杨紫 ​	2020年07月16日 21:58		2	1	https://weibo.com/5532796749/JbvGY7iGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGY7iGS?uid=5532796749&rl=1
此地无银Celeste	7295121148	JbvGY8ojg	#青簪行杀青#我想看女主女装的样子啊 ​	2020年07月16日 21:58		评论		https://weibo.com/7295121148/JbvGY8ojg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGY8ojg?uid=7295121148&rl=1
花事了---知	6657283594	JbvGXyXNJ	#杨紫男装造型#杨崇古原来长这样啊，就说不要相信那些黑营销号恶意p图，探案紫杨崇古出现啦，话说黄梓瑕你要留着当王炸吗？杀青视频连个影子都没有。黄梓瑕和杨崇古就是最配的#青簪行杀青# ​	2020年07月16日 21:58		评论		https://weibo.com/6657283594/JbvGXyXNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGXyXNJ?uid=6657283594&rl=1
渺小的秂儿	6469055435	JbvGWFKul	#青簪行杀青#恭喜杨紫杀青，期待黄梓瑕。#杨紫黄梓瑕# ​	2020年07月16日 21:58		评论		https://weibo.com/6469055435/JbvGWFKul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGWFKul?uid=6469055435&rl=1
觅觅年年2	5047443064	JbvGWjIp3	#青簪行杀青#终于杀青了，从冬天拍到夏天，先恭喜工作人员@杨紫 ​	2020年07月16日 21:58			9	https://weibo.com/5047443064/JbvGWjIp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGWjIp3?uid=5047443064&rl=1
西子生气不可爱了	6684327098	JbvGVqtvP	#青簪行杀青#@杨紫 恭喜紫妹杀青大吉，期待黄梓瑕。 ​	2020年07月16日 21:58		评论		https://weibo.com/6684327098/JbvGVqtvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGVqtvP?uid=6684327098&rl=1
取名废_小精神	2814049134	JbvGU1mCN	#青簪行杀青#剧方虽然🐶，但是不妨我还是很期待我们瑕宝贝杀青快乐，期待下个剧，休息休息快进组吧，解救剧荒的我@杨紫 ​	2020年07月16日 21:58		2		https://weibo.com/2814049134/JbvGU1mCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGU1mCN?uid=2814049134&rl=1
小师小师生活如诗	1987699241	JbvGT71Zj	期待夔王李舒白#青簪行杀青# L《青簪行》杀青特辑：诚意奉献，敬请期待！ ​	2020年07月16日 21:58		评论		https://weibo.com/1987699241/JbvGT71Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGT71Zj?uid=1987699241&rl=1
小猴紫的紫薯包	6629994791	JbvGSbycg	#青簪行杀青##杨紫黄梓瑕# 期待姐姐 ​	2020年07月16日 21:58		评论		https://weibo.com/6629994791/JbvGSbycg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGSbycg?uid=6629994791&rl=1
考期专用	6808274730	JbvGQFCV2	#青簪行杀青#终于杀青啦！！！@杨紫 感受下我的快乐#杨紫黄梓瑕# ​	2020年07月16日 21:58			19	https://weibo.com/6808274730/JbvGQFCV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGQFCV2?uid=6808274730&rl=1
在线护奥奥	7365786185	JbvGR2WTq	#青簪行杀青##杨紫男装造型# 一夜之间，她从天堂跌落地狱，命运多舛的她，抽丝剥茧，探寻谜底，真相就在眼前，但又难以触摸，跟随大女主黄梓瑕，一起揭开这其中的团团迷雾！青簪行@杨紫一定行！ 期待#杨紫黄梓瑕# ​	2020年07月16日 21:58		评论		https://weibo.com/7365786185/JbvGR2WTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGR2WTq?uid=7365786185&rl=1
快让我注销吧	5687171640	JbvGR57JB	#青簪行杀青#终于杀青了，好高兴吴亦凡终于可以出关了#O网页链接# 期待中国新说唱制作人吴亦凡期待潮玩人类在哪里吴亦凡 ​	2020年07月16日 21:58			12	https://weibo.com/5687171640/JbvGR57JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGR57JB?uid=5687171640&rl=1
奥奥至上	5715926725	JbvGPzamD	#青簪行杀青#啊啊啊啊，我太期待黄梓瑕和杨崇古啦 ​	2020年07月16日 21:58		评论		https://weibo.com/5715926725/JbvGPzamD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGPzamD?uid=5715926725&rl=1
卡布奇诺酒	7354288653	JbvGPfm0e	#青簪行杀青#终于杀青了，拜拜ﾉBye~期待小猴子下部作品@杨紫 ​	2020年07月16日 21:58		评论		https://weibo.com/7354288653/JbvGPfm0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGPfm0e?uid=7354288653&rl=1
梦想是暴富_	6649723295	JbvGOm6YT	#青簪行杀青##O网页链接# 我的天，终于终于终于杀青了，吴亦凡快营业吧 ​	2020年07月16日 21:58			5	https://weibo.com/6649723295/JbvGOm6YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGOm6YT?uid=6649723295&rl=1
贺顿偷走我心	6648887125	JbvGO2hYZ	#青簪行杀青##杨紫黄梓瑕# 心痒痒，迫不及待的要看我的黄梓瑕！！ ​	2020年07月16日 21:58		评论		https://weibo.com/6648887125/JbvGO2hYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGO2hYZ?uid=6648887125&rl=1
宇豆world	5683533722	JbvGO3sgp	#青簪行杀青#终于杀青了，期待演员杨紫的下一部剧@杨紫 ​	2020年07月16日 21:58		评论		https://weibo.com/5683533722/JbvGO3sgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGO3sgp?uid=5683533722&rl=1
LadyEdith鱼	6916007979	JbvGMCWir	#青簪行杀青#杀青快乐呀！！！啊啊啊啊，终于接到我宝贝了！ ​	2020年07月16日 21:58		评论		https://weibo.com/6916007979/JbvGMCWir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGMCWir?uid=6916007979&rl=1
不能浪费一年一度的改名机会	6728258610	JbvGMfOrP	#青簪行杀青#yz#杨紫黄梓瑕# 恭喜杀青杨紫辛苦了👏👏👏杨紫从不会让人失望，期待不一样的黄梓瑕#杨紫林之校# ​	2020年07月16日 21:58		1	11	https://weibo.com/6728258610/JbvGMfOrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGMfOrP?uid=6728258610&rl=1
钮祜禄氏阿棠	6444201777	JbvGLEb4y	#💜杨紫男装造型##青簪行杀青# 啥也不说了 超级期待这种题材的剧 ​	2020年07月16日 21:58		1	8	https://weibo.com/6444201777/JbvGLEb4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGLEb4y?uid=6444201777&rl=1
爱奥奥的月当清	6871757838	JbvGLoMqv	剧版青簪行#青簪行杀青##💜杨紫男装造型# 杀青了......想哭 ​	2020年07月16日 21:58		1	4	https://weibo.com/6871757838/JbvGLoMqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGLoMqv?uid=6871757838&rl=1
前方油路不想走	7449959110	JbvGKhgKn	#青簪行杀青#恭喜杀青八个月的辛苦拍摄结束了🔚期待黄梓瑕，也期待你下一部作品！ @杨紫 ​	2020年07月16日 21:58		评论		https://weibo.com/7449959110/JbvGKhgKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGKhgKn?uid=7449959110&rl=1
SixOfCrows	2346642985	JbvGJ0Xsg	#青簪行杀青#yz#杨紫黄梓瑕# 杀青快乐！期待古装女神探黄梓瑕/杨崇古！💜@杨紫 ​	2020年07月16日 21:58			8	https://weibo.com/2346642985/JbvGJ0Xsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGJ0Xsg?uid=2346642985&rl=1
Crystal_Neo	6700561923	JbvGI7Hb9	#青簪行杀青#希望剪辑能对得起演员的努力@电视剧青簪行 ​	2020年07月16日 21:58		评论		https://weibo.com/6700561923/JbvGI7Hb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGI7Hb9?uid=6700561923&rl=1
卡卓刀47713	6888143194	JbvGG6TGu	#青簪行杀青#   期待#杨紫黄梓瑕# #杨紫男装造型# 太可了。 ​	2020年07月16日 21:58		评论		https://weibo.com/6888143194/JbvGG6TGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGG6TGu?uid=6888143194&rl=1
薄景川我老公	7303220454	JbvGG7ZER	#青簪行杀青#开心开心，杀青啦，辛苦啦 ​	2020年07月16日 21:58		评论		https://weibo.com/7303220454/JbvGG7ZER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGG7ZER?uid=7303220454&rl=1
在新英格兰的小号	1746146880	JbvGFwmkK	#青簪行杀青#杀青特辑和主演官宣剧照真是强心针！剧粉又仰卧起坐啦～初恋组，探案组，婚约组，官配组全都好喜欢剧方别作妖正经做剧就一定行啊🙏 ​	2020年07月16日 21:58			9	https://weibo.com/1746146880/JbvGFwmkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGFwmkK?uid=1746146880&rl=1
橘子味糖果好吃	7330519086	JbvGFworV	#青簪行杀青#恭喜杨紫杀青，期待最好的黄梓瑕 ​	2020年07月16日 21:58		评论		https://weibo.com/7330519086/JbvGFworV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGFworV?uid=7330519086&rl=1
扒星君	5673258214	JbvGElxCM	由吴亦凡、杨紫主演的《青簪行》终于杀青了。杨紫饰演黄梓瑕，女扮男装也毫无违和感，吴亦凡饰演翩翩公子李舒白，来看看拍摄花絮，你们期待谁？#青簪行杀青# ​​​	2020年07月16日 21:58	126	129	397	https://weibo.com/5673258214/JbvGElxCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGElxCM?uid=5673258214&rl=1
-ZhaJ-	6084335005	JbvGEkp7u	剧版青簪行#青簪行杀青# yz#杨紫黄梓瑕# 哇咔咔杨紫崽崽终于杀青啦，青簪行咋样说实话不是很care，崽崽快让我好好康康，搓手等后面的活动@杨紫 [yz zm 颜色 紫米 zzl qzx 簪中录 青簪行 余生请多指教] ​	2020年07月16日 21:58			2	https://weibo.com/6084335005/JbvGEkp7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGEkp7u?uid=6084335005&rl=1
Liang凉浅夏	7411440535	JbvGCxYaQ	#青簪行杀青# 恭喜@杨紫 杀青快乐！期待杨紫黄梓瑕#杨紫黄梓瑕# ​	2020年07月16日 21:57		评论		https://weibo.com/7411440535/JbvGCxYaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGCxYaQ?uid=7411440535&rl=1
素不识恩难忘	5710198883	JbvGCe91X	#青簪行杀青#yz#杨紫杀青长文# 啊啊啊啊啊啊啊啊，杨紫，杨紫的演技我真的服啊啊啊啊啊，没有剧情，她进入节奏，，我就能跟进去呀，啊啊啊啊，我等#杨紫黄梓瑕# 呀 ​	2020年07月16日 21:57	1	1	6	https://weibo.com/5710198883/JbvGCe91X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGCe91X?uid=5710198883&rl=1
晨光8881282	7363579412	JbvGAuZ1Z	#青簪行杀青#期待杨紫黄梓瑕，加油，希望成片不要魔改。 ​	2020年07月16日 21:57		评论		https://weibo.com/7363579412/JbvGAuZ1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGAuZ1Z?uid=7363579412&rl=1
琪滚滚	3174008660	JbvGAtSlm	#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请 ​  展开全文c	2020年07月16日 21:57	16	25	158	https://weibo.com/3174008660/JbvGAtSlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGAtSlm?uid=3174008660&rl=1
糖糖听说换名能有gc	6267341175	JbvGz1s44	#青簪行杀青# ‖#杨紫青簪行# 长达八个多月的拍摄，演员@杨紫 扎根在剧组，只为了她喜欢和热爱！而这一切我们就可以从她的眼神中看到！期待演员杨紫对角色黄梓瑕的精彩塑造，期待你哦，大宝贝杨紫！ ​	2020年07月16日 21:57		评论		https://weibo.com/6267341175/JbvGz1s44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGz1s44?uid=6267341175&rl=1
那_一抹薰衣草旳微笑	5579488817	JbvGys1lg	#💜杨紫男装造型#yz#青簪行杀青# 杨紫的男装太可了！！！ ​	2020年07月16日 21:57		评论		https://weibo.com/5579488817/JbvGys1lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGys1lg?uid=5579488817&rl=1
瓜酱情报员	1778815673	JbvGy77mu	#青簪行杀青# 历时230天的青簪行杀青了！吴亦凡、杨紫主演的《青簪行》杀青特辑发布了，大家期待吗？ L瓜酱情报员的微博视频 ​	2020年07月16日 21:57	105	108	166	https://weibo.com/1778815673/JbvGy77mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGy77mu?uid=1778815673&rl=1
