用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喝了可乐不口渴	1809954181	JexKRpwIn	#张玉环改判无罪后和前妻相见#人生又有多少个27年呢 ​	2020年08月05日 20:44		评论		https://weibo.com/1809954181/JexKRpwIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKRpwIn?uid=1809954181&rl=1
麦扣小哥哥	2360987464	JexKAyPKm	#张玉环改判无罪后和前妻相见#刑事案件本身因为结果可能剥夺犯罪嫌疑人的人身自you权甚至生ming权，所以要采取非常严格的举证标准，要做到绝无疑点和疑点利益归于嫌疑人的原则，这个案子真的就是最好的诠释。所以真的劝劝吃瓜群众们理智吃瓜，不要动不动就“这种人就该xxxx”，“这都不判 ​  展开全文c	2020年08月05日 20:44	1	1	4	https://weibo.com/2360987464/JexKAyPKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKAyPKm?uid=2360987464&rl=1
漫长岁月	1556349391	JexK9oV2W	#张玉环改判无罪后和前妻相见#喊老公，然后纠正张玉环。1993年的张玉环、宋小女和2020年的张玉环、宋小女。26年多，变化的是岁月痕迹，不变的是深情依然。他俩也不错，没抱怨政府，很理性，虽然两人读书不多，但很通情达理。 ​	2020年08月05日 20:43	4	3	55	https://weibo.com/1556349391/JexK9oV2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexK9oV2W?uid=1556349391&rl=1
笑若初见2020	7040408472	JexJtbUK7	总要经历一些背叛一些心酸，才能把人心看明白。 ​​​#张玉环改判无罪后和前妻相见# ​	2020年08月05日 20:41		评论		https://weibo.com/7040408472/JexJtbUK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJtbUK7?uid=7040408472&rl=1
剧综笔记	5872433937	JexIDt6Mx	#张玉环改判无罪后和前妻相见#看一次难受一次，好人好报有这么难，现在这个社会，这么纯粹的人、感情太少了 ​	2020年08月05日 20:39	1		3	https://weibo.com/5872433937/JexIDt6Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexIDt6Mx?uid=5872433937&rl=1
白昼审判	2737036675	JexIqbqCq	#张玉环改判无罪后和前妻相见#奶嘴乐么？居然单单拿情感往舆论上推，不觉得应该回到案件本身，给受冤者及亲属一个完整的交代？ ​	2020年08月05日 20:38	1	1	10	https://weibo.com/2737036675/JexIqbqCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexIqbqCq?uid=2737036675&rl=1
河南法制报	1479040710	JexHmfvLi	【张玉环无罪后与前妻执手相看泪眼：我知道你们日子过得不易】#张玉环改判无罪后和前妻相见#等待了9778个日夜，8月4日下午，宋小女终于见到了她心心念念的张玉环。本该属于团聚的夜晚，她被抬上了120急救车，在急诊间接受了心电图检查并注射镇定针，才逐渐缓过神来。她告诉澎湃，看到张玉环回家的那刻 ​  展开全文c	2020年08月05日 20:36		评论		https://weibo.com/1479040710/JexHmfvLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHmfvLi?uid=1479040710&rl=1
蝶翅轻展_neinei的柠檬vivian	6493269718	JexHcs8Ck	#张玉环改判无罪后和前妻相见# 爱妻已变前妻    恩爱无望二十六年身陷囹圄  心神煎熬多少金钱可以换得爱与自由#张玉环杀人案26年后再审改判无罪# ​	2020年08月05日 20:35	1		1	https://weibo.com/6493269718/JexHcs8Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHcs8Ck?uid=6493269718&rl=1
被风吹过的夏天·最难忘	6356468929	JexGMfPjx	#张玉环改判无罪后和前妻相见#  可你们有想过他前妻吗？？迫不得已再嫁，在看到他回来时又是什么心情？？二十年，听故事的人，短暂划过，他二十年后出来，却再也回不到二十年前荒芜的不仅是他的人生正如那句“他还是一无所有”他的前妻 很爱他。 ​	2020年08月05日 20:34			1	https://weibo.com/6356468929/JexGMfPjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGMfPjx?uid=6356468929&rl=1
新浪广东	1684452940	JexGBiH2Y	【#前妻称不能再喊张玉环老公#：当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，#张玉环改判无罪后和前妻相见#，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小 ​  展开全文c	2020年08月05日 20:34	1	3	9	https://weibo.com/1684452940/JexGBiH2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGBiH2Y?uid=1684452940&rl=1
Tiffany就是我	2440085024	JexGxFljn	#张玉环改判无罪后和前妻相见# 非常好的妻子了 现实中没几个人可以做到 很感动 ​	2020年08月05日 20:34	1		5	https://weibo.com/2440085024/JexGxFljn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGxFljn?uid=2440085024&rl=1
用户6724079432	6724079432	JexG2rCF7	#张玉环改判无罪后和前妻相见#少小离家老大回，乡音未改鬓毛催。 ​	2020年08月05日 20:32		评论		https://weibo.com/6724079432/JexG2rCF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexG2rCF7?uid=6724079432&rl=1
追追追追着周杰伦小公主	5995130941	JexFCrqYb	#张玉环改判无罪后和前妻相见#好惨啊  张玉环好惨出狱之后可能有补偿但是家都散了二十多岁关到现在五十多岁 和世界都脱节了 错过了好多 是当爷爷的人了 宋小女也好惨啊 带着孩子流浪那么久迫不得已改嫁现在被好多人喷是不是为了钱而来的 就算是为了钱不也是应该的吗  把张玉环叫成老公还要说说错了  唉 ​  展开全文c	2020年08月05日 20:31	1	5	20	https://weibo.com/5995130941/JexFCrqYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFCrqYb?uid=5995130941&rl=1
神经科旺科长	6491934389	JexFmcqDV	#张玉环改判无罪后和前妻相见#这种冤案难道就不追责么，看着好难受，人生又有几个26年。 ​	2020年08月05日 20:31	1	2	22	https://weibo.com/6491934389/JexFmcqDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFmcqDV?uid=6491934389&rl=1
深情的甜甜圈r	6419475860	JexEZoYoF	#张玉环改判无罪后和前妻相见#他人是出来了 但是他却一无所有 太难受了这种冤案真的让人寒心 这是平反的 没有平反的冤案不被人知道的该多委屈冤枉 ​	2020年08月05日 20:30	1		2	https://weibo.com/6419475860/JexEZoYoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexEZoYoF?uid=6419475860&rl=1
武汉新闻广播	2286386250	JexEHkcAY	【迟来的团聚！#张玉环26年来首次团圆饭#：相当高兴】8月5日，江西进贤县，张玉环改判无罪后回家，与家人吃团圆饭。张玉环说，这是26年多来第一次与家人吃团圆饭，相当高兴。张玉环哥哥提议举杯，今天是个好日子，现在一家团聚了。#张玉环改判无罪后和前妻相见# @一手Video L一手video的秒拍视频 ​	2020年08月05日 20:29	8	6	153	https://weibo.com/2286386250/JexEHkcAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexEHkcAY?uid=2286386250&rl=1
HERMES的小窝	1415676655	JexEm3Kym	#张玉环改判无罪后和前妻相见#【张玉环无罪后与前妻执手相看泪眼：我知道你们日子过得不易】#张玉环改判无罪后和前妻相见#等待了9778个日夜，8月4日下午，宋小女终于见到了她心心念念的张玉环。本该属于团聚的夜晚，她被抬上了120急救车，在急诊间接受了心电图检查并注射镇定针，才逐渐缓过神来。她告 ​  展开全文c	2020年08月05日 20:28		1		https://weibo.com/1415676655/JexEm3Kym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexEm3Kym?uid=1415676655&rl=1
中原盾	3924812700	JexEajZfy	【#前妻称不能再喊张玉环老公#：当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，#张玉环改判无罪后和前妻相见#，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小 ​  展开全文c	2020年08月05日 20:28	3	3	9	https://weibo.com/3924812700/JexEajZfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexEajZfy?uid=3924812700&rl=1
心慌的尊者	6332596374	JexDscO3S	#张玉环改判无罪后和前妻相见#张玉环表示：感谢政府和法制的完善，还自己一个清白！27年的青春，真的是用钱都买不回来啊！（cr：澎湃新闻） L心慌的尊者的微博视频 ​	2020年08月05日 20:26	19	9	145	https://weibo.com/6332596374/JexDscO3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexDscO3S?uid=6332596374&rl=1
福海星君	2665959141	JexDifwVP	#张玉环改判无罪后和前妻相见#什么时候这个世界再没有冤假错案，那才是真的清平盛世！ ​	2020年08月05日 20:26	1		5	https://weibo.com/2665959141/JexDifwVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexDifwVP?uid=2665959141&rl=1
看成都	7216381483	JexCYDEq7	【#前妻称不能再喊张玉环老公#：当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，#张玉环改判无罪后和前妻相见#，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小 ​  展开全文c	2020年08月05日 20:25	1	3	1	https://weibo.com/7216381483/JexCYDEq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCYDEq7?uid=7216381483&rl=1
易露bala	5723834308	JexCV8dYQ	#张玉环改判无罪后和前妻相见#人生在世，你做的每个决定，说的每句话，做的每件事都有可能会影响到别人。说话做事之前，想想，再想想，不辜负自己，也别辜负旁人，不为名不为利，只为晚上能安然入睡。 ​	2020年08月05日 20:25	1		9	https://weibo.com/5723834308/JexCV8dYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCV8dYQ?uid=5723834308&rl=1
八月的阳光很温暖	7412683081	JexCbEY0p	#张玉环改判无罪后和前妻相见#26年啊，这一辈子就这么毁了，这要怎么赔偿一个好好的家庭也破碎了 ​	2020年08月05日 20:23		评论		https://weibo.com/7412683081/JexCbEY0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCbEY0p?uid=7412683081&rl=1
迪亚哥娃娃	6563102708	JexBiE0Cz	#张玉环改判无罪后和前妻相见#真的心痛不是所有损失都能够用金钱补偿的，尤其是感情损失和逝去的岁月，都是无法挽回的 ​	2020年08月05日 20:21	1		7	https://weibo.com/6563102708/JexBiE0Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexBiE0Cz?uid=6563102708&rl=1
甜甜的多巴胺Crazy	6360828407	JexBi9a6M	#张玉环改判无罪后和前妻相见#大家是不是忘了了一个人？这个案件的最大功臣，因张玉环家境贫穷，根本请不起律师！没人愿意接手这个案件！最终碰到了这位大恩人！就是这个人，张玉环的辩护律师！可以说是这个案件居功至伟的人物，辛苦查证三年，好心，不图回报，最终推动了这个案件，才得已平反！ ​  展开全文c	2020年08月05日 20:21	133	726	2384	https://weibo.com/6360828407/JexBi9a6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexBi9a6M?uid=6360828407&rl=1
甜甜爱Nee	6280935101	JexAZrE0w	#张玉环改判无罪后和前妻相见#希望以后不会再有这样的冤案 ​	2020年08月05日 20:20	1		4	https://weibo.com/6280935101/JexAZrE0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexAZrE0w?uid=6280935101&rl=1
半夏时光muzi	6446091628	JexANmZi0	#张玉环改判无罪后和前妻相见#26年啊，人家的一整个青春，以前只在电视剧里面见到过，没想到现实生活中也会出现这么大的冤情。 ​	2020年08月05日 20:20	1		7	https://weibo.com/6446091628/JexANmZi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexANmZi0?uid=6446091628&rl=1
孤傲与野	5875177784	JexA6xflU	当年判案和保护伞呢？被抓抓了还是退休了在家坐等死？#张玉环改判无罪后和前妻相见#真的很可惜，不过她现任丈夫也为了她和她的两个儿子付出真心，就算再执手相看泪眼也回不去了，要好好对待现任丈夫 ​	2020年08月05日 20:18	30	62	1331	https://weibo.com/5875177784/JexA6xflU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexA6xflU?uid=5875177784&rl=1
香港衛視HKS	2712601544	JexyPDppQ	【#前妻称不能再喊张玉环老公#：当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，#张玉环改判无罪后和前妻相见#，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小 ​  展开全文c	2020年08月05日 20:15	5	4	22	https://weibo.com/2712601544/JexyPDppQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexyPDppQ?uid=2712601544&rl=1
甜心方公举	2971741741	Jexyszpcp	#张玉环改判无罪后和前妻相见#痛心了 ​	2020年08月05日 20:14		评论		https://weibo.com/2971741741/Jexyszpcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexyszpcp?uid=2971741741&rl=1
鱿鱼才子	1299895577	Jexy15I9B	#张玉环改判无罪后和前妻相见#张玉环出狱了，紧随其后的是肯定会获得应有的赔偿，数额肯定是大几百万，可以预想，他的远亲近邻会纷至沓来，借钱或是推荐各种理财产品、推销分享经济下的各种健康产品并邀他入伙，诸如安利 完美 婕斯 玫凯琳 无限极 康宝莱……真心希望张玉环不要成为第二个河南赵作海！  ​  展开全文c	2020年08月05日 20:13	2	2	3	https://weibo.com/1299895577/Jexy15I9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexy15I9B?uid=1299895577&rl=1
综艺毒舌说	2076169303	JexxO4w2S	#张玉环改判无罪后和前妻相见#还要抱起来转圈的前妻不容易，张玉环太惨了从二十几岁小伙儿到现在五十多岁……一生被毁，难以想象他是怎么坚持着熬过来的……一家人太惨了 ​	2020年08月05日 20:12	24	27	64	https://weibo.com/2076169303/JexxO4w2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexxO4w2S?uid=2076169303&rl=1
成都商报	1700648435	JexoDgayd	【前妻与无罪归来张玉环牵手：从此不能再喊“老公”】#张玉环改判无罪后和前妻相见# 8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易 ​  展开全文c	2020年08月05日 19:50	15	39	172	https://weibo.com/1700648435/JexoDgayd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexoDgayd?uid=1700648435&rl=1
头条新闻	1618051664	JewZHwWeE	【#前妻称不能再喊张玉环老公#：当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，#张玉环改判无罪后和前妻相见#，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小 ​  展开全文c	2020年08月05日 18:48	3780	2971	102351	https://weibo.com/1618051664/JewZHwWeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZHwWeE?uid=1618051664&rl=1
清白而归矣	3168986845	JewnenAHM	#张玉环改判无罪后和前妻相见#这一段看的我热泪盈眶，这个女人最后充满希望的眼神，是每个法律人应当固守的责任与使命。 L清白而归矣的微博视频 ​	2020年08月05日 17:13	29	32	802	https://weibo.com/3168986845/JewnenAHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewnenAHM?uid=3168986845&rl=1
人间迷惑不值得	6605859913	JewkS4jXu	#张玉环改判无罪后和前妻相见#“替张玉环喊冤26年，他欠我一个拥抱”，终于等来这个拥抱！ L长江流域新闻速递的微博视频 ​	2020年08月05日 17:08	35	30	380	https://weibo.com/6605859913/JewkS4jXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewkS4jXu?uid=6605859913&rl=1
I时尚资讯	1130848553	JevRx4Gfg	【张玉环无罪后与前妻执手相看泪眼：我知道你们日子过得不易】#张玉环改判无罪后和前妻相见#等待了9778个日夜，8月4日下午，宋小女终于见到了她心心念念的张玉环。本该属于团聚的夜晚，她被抬上了120急救车，在急诊间接受了心电图检查并注射镇定针，才逐渐缓过神来。她告诉澎湃，看到张玉环回家的那刻 ​  展开全文c	2020年08月05日 15:55			1	https://weibo.com/1130848553/JevRx4Gfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRx4Gfg?uid=1130848553&rl=1
柳州看点	3882272237	JevNdg7Xa	【张玉环无罪后与前妻执手相看泪眼：我知道你们日子过得不易】#张玉环改判无罪后和前妻相见#等待了9778个日夜，8月4日下午，宋小女终于见到了她心心念念的张玉环。本该属于团聚的夜晚，她被抬上了120急救车，在急诊间接受了心电图检查并注射镇定针，才逐渐缓过神来。她告诉澎湃，看到张玉环回家的那刻 ​  展开全文c	2020年08月05日 15:45		评论		https://weibo.com/3882272237/JevNdg7Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNdg7Xa?uid=3882272237&rl=1
中新社何蒋勇	3183471901	JevMplZRd	【张玉环无罪后与前妻执手相看泪眼：我知道你们日子过得不易】#张玉环改判无罪后和前妻相见#等待了9778个日夜，8月4日下午，宋小女终于见到了她心心念念的张玉环。本该属于团聚的夜晚，她被抬上了120急救车，在急诊间接受了心电图检查并注射镇定针，才逐渐缓过神来。她告诉澎湃，看到张玉环回家的那刻 ​  展开全文c	2020年08月05日 15:43			1	https://weibo.com/3183471901/JevMplZRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMplZRd?uid=3183471901&rl=1
