用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博贵州	2207702064	JgwKB3oZQ	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:52		评论		https://weibo.com/2207702064/JgwKB3oZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKB3oZQ?uid=2207702064&rl=1
苟颜玩科技	5481233964	JgwJraHeF	#美国拟在日本部署陆基中程导弹#一直不理解，为什么这么多国家甘心替美国做事，甘心让美国压着！后来想通了，因为美国掌握着很多核心科技，就像这次美国断供华为芯片，只要美国一句话，很多高科技厂商都不能避免，这会直接威胁这些国家的稳定，这也导致他们宁可被压着也不愿意去惹美国，而中国作为出头 ​  展开全文c	2020年08月18日 21:49	3	4	13	https://weibo.com/5481233964/JgwJraHeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJraHeF?uid=5481233964&rl=1
长春共青团	2648076881	JgwJpockx	#美国拟在日本部署陆基中程导弹#【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面 ​  展开全文c	2020年08月18日 21:49	1		1	https://weibo.com/2648076881/JgwJpockx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJpockx?uid=2648076881&rl=1
南丰蜜桔赵志刚	1116062844	JgwIybPRp	#美国拟在日本部署陆基中程导弹#美国🇺🇸就喜欢把战场引到别国，比如说：日本🇯🇵韩国🇰🇷澳大利亚等等等，等到了打仗，别人的国家战火纷飞，然后他美国🇺🇸自己的国土安然无恙！ ​	2020年08月18日 21:47			36	https://weibo.com/1116062844/JgwIybPRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIybPRp?uid=1116062844&rl=1
四川省德阳监狱	5842620857	JgwImoMm8	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:46		2	1	https://weibo.com/5842620857/JgwImoMm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwImoMm8?uid=5842620857&rl=1
娃娃的机器人	5286067462	JgwI7Eoo3	#美国拟在日本部署陆基中程导弹# 普京：美国到处部署导弹是吧，我宣布，任何国家向俄罗斯发射中程导弹，我们就先发制人核打击美国[机智] ​	2020年08月18日 21:45			10	https://weibo.com/5286067462/JgwI7Eoo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwI7Eoo3?uid=5286067462&rl=1
信息日报	1685336690	JgwHLdaa8	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。 ​  展开全文c	2020年08月18日 21:45	2	2	2	https://weibo.com/1685336690/JgwHLdaa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHLdaa8?uid=1685336690&rl=1
hi喽hi	7417019373	JgwHr7CmV	#美国拟在日本部署陆基中程导弹#日本要是答应了其实情况很危急啊，本来中国和周围人打好关系就是为了避免美国搞事情，现在美国直接把日韩变成自己阵营的人了，那中国周围其实挺危险的了，不过中国也不会让他们好过就是了，萨德和这个只是为了控制日韩而已，利益一致。做好准备，既要防止明面上的武力 ​  展开全文c	2020年08月18日 21:44		评论		https://weibo.com/7417019373/JgwHr7CmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHr7CmV?uid=7417019373&rl=1
nichole200909	5601813504	JgwHm6bTO	#美国拟在日本部署陆基中程导弹#明显就是对着我们的啦，处理不好，我们也许会沦为下一个zd地区 ​	2020年08月18日 21:44		3	4	https://weibo.com/5601813504/JgwHm6bTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHm6bTO?uid=5601813504&rl=1
全糖甜凯	6522940212	JgwGUfaqj	#美国拟在日本部署陆基中程导弹# 不就是针对我们吗？亚洲还有啥对手，其实这么搞，日本准备亡国吧，既然准备亡国，日本就一定可靠吗？！ ​	2020年08月18日 21:42			6	https://weibo.com/6522940212/JgwGUfaqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGUfaqj?uid=6522940212&rl=1
HEIHEIG	3318704034	JgwGO6cqS	#美国拟在日本部署陆基中程导弹#美国日本一直都是战略同盟关系，日本一直也让位于美国的防务合作关系……一个战败国让对手驻军是一个什么样的感觉……？ ​	2020年08月18日 21:42		评论		https://weibo.com/3318704034/JgwGO6cqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGO6cqS?uid=3318704034&rl=1
壹鹰军旅	6623776688	JgwGMgszB	#美国拟在日本部署陆基中程导弹#近日，美国军控问题特使马歇尔·比林斯利在接受日媒专访中透露，美国愿意、并且正在推进和亚洲国家间的防务安全合作，以加强对竞争国家的威慑力；话锋一转，这名特使表示美国当前正在研制陆基中导，这种导弹是亚太地区盟友增强防务能力的一个重要选项，其还直喊话日本， ​  展开全文c	2020年08月18日 21:42	1	5	8	https://weibo.com/6623776688/JgwGMgszB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGMgszB?uid=6623776688&rl=1
华夏铸军魂	5855598209	JgwFRka1s	#美国拟在日本部署陆基中程导弹#项庄舞剑意在沛公，看来美国死心不改！不知道日本会不会同意！ 日本会答应美国这一部署吗？ ​	2020年08月18日 21:40		7	980	https://weibo.com/5855598209/JgwFRka1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwFRka1s?uid=5855598209&rl=1
陈新建	3145486251	JgwFvoNU0	#美国拟在日本部署陆基中程导弹#美国的意思是不是一旦中美有事，让中国先炸平日本？ 2永城市 ​	2020年08月18日 21:39	1	5	7	https://weibo.com/3145486251/JgwFvoNU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwFvoNU0?uid=3145486251&rl=1
马鞍山反邪教	6253020665	JgwFmwRdf	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:39		评论		https://weibo.com/6253020665/JgwFmwRdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwFmwRdf?uid=6253020665&rl=1
阿卡宇航	7473772033	JgwFkdomN	美国如果真要在日本部署中程导弹，其象征意义还是大于实战意义。因为，美国在亚洲部署中导，其实是个非常尴尬的事情。首先，目标太多了。美国在日本部署中导的话，得明确打击的目标和目的是什么。可是这下问题来了，美国要面对的是整个中国、整个朝鲜外加俄罗斯远东的所有军事目标。那么请问，你打算 ​  展开全文c	2020年08月18日 21:39	82	148	422	https://weibo.com/7473772033/JgwFkdomN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwFkdomN?uid=7473772033&rl=1
抚州日报	3095407667	JgwFeiKb1	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:38		评论		https://weibo.com/3095407667/JgwFeiKb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwFeiKb1?uid=3095407667&rl=1
姑娘努力的往前走	6022292584	JgwEWhge6	#美国拟在日本部署陆基中程导弹#难道不能跟古巴部署导弹，美国反应一样？直接宣布部署就开战？ ​	2020年08月18日 21:38		评论		https://weibo.com/6022292584/JgwEWhge6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwEWhge6?uid=6022292584&rl=1
小逼崽子快叫爹	5292241636	JgwEFmcDY	#美国拟在日本部署陆基中程导弹#时刻准备，备战备荒 ​	2020年08月18日 21:37		评论		https://weibo.com/5292241636/JgwEFmcDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwEFmcDY?uid=5292241636&rl=1
吉林政法声音	5908184802	JgwErbko5	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:36	1		2	https://weibo.com/5908184802/JgwErbko5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwErbko5?uid=5908184802&rl=1
青春-眉山	5237053116	JgwE4aBq8	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:35		评论		https://weibo.com/5237053116/JgwE4aBq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwE4aBq8?uid=5237053116&rl=1
实名就是坤哥的	6534066763	JgwDEczF5	#美国拟在日本部署陆基中程导弹#还没部署就原地爆炸！哈哈 ​	2020年08月18日 21:34		评论		https://weibo.com/6534066763/JgwDEczF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwDEczF5?uid=6534066763&rl=1
柘月见微	7418754505	JgwDCFy4D	#美国拟在日本部署陆基中程导弹# 重返亚太战略从日本开始部署了。又放开了韩国研制导弹，印度今年大肆买买买军用武器，随着时间的推移，周边环境越来越不稳定了。美帝资本主义真该死，王八蛋们，处处针对我们 ​	2020年08月18日 21:34			10	https://weibo.com/7418754505/JgwDCFy4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwDCFy4D?uid=7418754505&rl=1
小宇095	3477391590	JgwDdkffT	#美国拟在日本部署陆基中程导弹#司马昭之心，路人皆知。目的很明显，就是要在亚太地区部署中程导弹，以便控制整个东亚地区的军事主导权。同时可以遏制俄罗斯和亚太地区的各大军事强国。 ​	2020年08月18日 21:33			5	https://weibo.com/3477391590/JgwDdkffT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwDdkffT?uid=3477391590&rl=1
我家有水库	6475932630	JgwCQuCLD	#美国拟在日本部署陆基中程导弹#跟之前的萨德没什么两样 ​	2020年08月18日 21:32		评论		https://weibo.com/6475932630/JgwCQuCLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwCQuCLD?uid=6475932630&rl=1
NewDPRK	5483769449	JgwCIzbhj	#美国拟在日本部署陆基中程导弹# 关键问题来了，日本会拒绝吗？ ​	2020年08月18日 21:32	9	44	169	https://weibo.com/5483769449/JgwCIzbhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwCIzbhj?uid=5483769449&rl=1
贵族乞丐	1153588720	JgwCc2Vvt	#美国拟在日本部署陆基中程导弹# L央视军事的微博视频 ​	2020年08月18日 21:31	8	14	42	https://weibo.com/1153588720/JgwCc2Vvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwCc2Vvt?uid=1153588720&rl=1
青春湖北	2321615032	JgwC9l3Ji	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:31		1	1	https://weibo.com/2321615032/JgwC9l3Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwC9l3Ji?uid=2321615032&rl=1
最贵阳	5050893599	JgwC5yS9k	#新西兰总理回击特朗普#现在漂亮国成为最大的笑话，都是特没谱一手造成的，谁都想来怼几句此次疫情你觉得美国做得如何？#美国拟在日本部署陆基中程导弹# 此次疫情你觉得美国做得如何？ ​	2020年08月18日 21:31		1	298	https://weibo.com/5050893599/JgwC5yS9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwC5yS9k?uid=5050893599&rl=1
简宁的独白	7335216811	JgwBuiQgB	#美国拟在日本部署陆基中程导弹#说实在，日本变成现在这样挺可悲的，不知日本民众作何感想，是否会感谢美国人提供的“庇护”呢？ ​	2020年08月18日 21:29		评论		https://weibo.com/7335216811/JgwBuiQgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwBuiQgB?uid=7335216811&rl=1
可爱的DIM	5979928023	JgwBirpMV	#美国拟在日本部署陆基中程导弹#安倍进医院了 赶紧脱 他也是很纠结 一边不愿意 一边还不敢得罪 ​	2020年08月18日 21:29	1		5	https://weibo.com/5979928023/JgwBirpMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwBirpMV?uid=5979928023&rl=1
中国网直播	1884488621	JgwB68qCD	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:28		1	3	https://weibo.com/1884488621/JgwB68qCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwB68qCD?uid=1884488621&rl=1
且慢明朝	1811571965	JgwB5rijZ	#美国拟在日本部署陆基中程导弹#别人发展弹道导弹就是危害地全，灯塔国部署导弹就是安全基石，这是什么道理？ ​	2020年08月18日 21:28		1	6	https://weibo.com/1811571965/JgwB5rijZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwB5rijZ?uid=1811571965&rl=1
城市追擊傳媒	7298488441	JgwAwDxWE	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:27		评论		https://weibo.com/7298488441/JgwAwDxWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwAwDxWE?uid=7298488441&rl=1
老九32593	6588230192	JgwAj4gFN	#美国拟在日本部署陆基中程导弹#打起来日本得亡国 ​	2020年08月18日 21:26		评论		https://weibo.com/6588230192/JgwAj4gFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwAj4gFN?uid=6588230192&rl=1
开封日报	2159765687	JgwA8qXEZ	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。（ ​  展开全文c	2020年08月18日 21:26	1	评论		https://weibo.com/2159765687/JgwA8qXEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwA8qXEZ?uid=2159765687&rl=1
一个搞搞神	2989851394	JgwA5c1NC	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。 ​  展开全文c	2020年08月18日 21:26		评论		https://weibo.com/2989851394/JgwA5c1NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwA5c1NC?uid=2989851394&rl=1
闲云战鹤	1646441593	Jgwz81LBA	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。  ​  展开全文c	2020年08月18日 21:23	1	评论		https://weibo.com/1646441593/Jgwz81LBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwz81LBA?uid=1646441593&rl=1
九江瑞昌发布	2894982024	Jgwz7q7zm	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:23			1	https://weibo.com/2894982024/Jgwz7q7zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwz7q7zm?uid=2894982024&rl=1
平安天津滨海	5332219646	JgwyYCAla	#晓晨姐姐看天下# 【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战 ​  展开全文c	2020年08月18日 21:23	1	2		https://weibo.com/5332219646/JgwyYCAla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwyYCAla?uid=5332219646&rl=1
吉林出入境	2642745360	JgwyXrJQL	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。   ​  展开全文c	2020年08月18日 21:23		评论		https://weibo.com/2642745360/JgwyXrJQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwyXrJQL?uid=2642745360&rl=1
小孩17	5614306001	JgwyI3Lsi	#美国拟在日本部署陆基中程导弹#日本现在肯定也不愿意，再让美国部署了，自己主权都快没了，现在就拖看竞选结果了 ​	2020年08月18日 21:22		1	6	https://weibo.com/5614306001/JgwyI3Lsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwyI3Lsi?uid=5614306001&rl=1
张晶磊_XXXL	2031047111	Jgwy6ddOr	#美国拟在日本部署陆基中程导弹# 美国拟在日本部署陆基中程导弹,  O美国拟在日本部署陆基中程导弹 ​	2020年08月18日 21:21			1	https://weibo.com/2031047111/Jgwy6ddOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwy6ddOr?uid=2031047111&rl=1
白龙江林区检察	5648628585	JgwxZFOyp	#美国拟在日本部署陆基中程导弹#【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面 ​  展开全文c	2020年08月18日 21:20		评论		https://weibo.com/5648628585/JgwxZFOyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwxZFOyp?uid=5648628585&rl=1
月球上的彩虹先生	1798000637	JgwxCln4E	#美国拟在日本部署陆基中程导弹#鹰酱这是在创造逼我们动手的一切条件。 ​	2020年08月18日 21:20			6	https://weibo.com/1798000637/JgwxCln4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwxCln4E?uid=1798000637&rl=1
绕着锦鲤池走一圈	7284410140	JgwxyvVsE	#美国拟在日本部署陆基中程导弹# 干死美国 ​	2020年08月18日 21:19		评论		https://weibo.com/7284410140/JgwxyvVsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwxyvVsE?uid=7284410140&rl=1
Midori芬芬	1999394201	Jgwxu9qMi	#美国拟在日本部署陆基中程导弹#美国真的太喜欢去各个国家建这个那个安排这个那个，除了我中国（有其他国家，但是我没什么知识层面，暂不列举） ​	2020年08月18日 21:19		评论		https://weibo.com/1999394201/Jgwxu9qMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwxu9qMi?uid=1999394201&rl=1
林峰心连心	2736165120	JgwxlvMVb	【#美国拟在日本部署陆基中程导弹#】近日有外媒报道称，美国有意首先在日本部署陆基中程导弹。美国总统军控事务高级特使马歇尔·比林斯利表示，美国打算研究在一些亚洲国家部署中程和中短程陆基导弹的可能性，美也在研制高超声速武器。据美媒透露，美国可能优先部署地面机动发射的“战斧”巡航导弹。  ​  展开全文c	2020年08月18日 21:19		1	1	https://weibo.com/2736165120/JgwxlvMVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwxlvMVb?uid=2736165120&rl=1
一般人不知道的那些事	2479826363	Jgwx9sgIM	🐸🐸🐸 #中国军事# L台湾傻事的微博视频 ​#美国拟在日本部署陆基中程导弹# ​	2020年08月18日 21:18		1	2	https://weibo.com/2479826363/Jgwx9sgIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwx9sgIM?uid=2479826363&rl=1
旸笎	6538997690	JgwwJoL96	#美国拟在日本部署陆基中程导弹#？真要打仗？别又搞个跟前两次一样，它本土毫发无损把其他洲搞得乌烟瘴气的 ​	2020年08月18日 21:17		8	7	https://weibo.com/6538997690/JgwwJoL96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwwJoL96?uid=6538997690&rl=1
東方幻響曲	6259161708	JgwvbpXaw	#美国拟在日本部署陆基中程导弹#在轴心国安排自己的路基导弹，意欲何为？ ​	2020年08月18日 21:14		1	3	https://weibo.com/6259161708/JgwvbpXaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwvbpXaw?uid=6259161708&rl=1
甲历史	3738295043	Jgwv4g7E9	美国若在日本部署陆基中程导弹，谁是最大受害者？#美国拟在日本部署陆基中程导弹# 美国若在日本部署中程导弹，谁是最大受害者？ ​	2020年08月18日 21:13	1	12	1302	https://weibo.com/3738295043/Jgwv4g7E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwv4g7E9?uid=3738295043&rl=1
