用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谦着一只俊崽	6104077461	JimGOjFy3	#如何优雅地背着被子去学校#原来大家都有同样的困扰 ​	2020年08月30日 23:55		1	6	https://weibo.com/6104077461/JimGOjFy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGOjFy3?uid=6104077461&rl=1
小西几ya	5675245249	JimGgBfDu	#如何优雅地背着被子去学校#都是秀儿，笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 23:54		评论		https://weibo.com/5675245249/JimGgBfDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGgBfDu?uid=5675245249&rl=1
主编赵旭东	1721484135	JimGdAEE6	老赵说事搞笑#如何优雅地背着被子去学校# 你家被套是怎么套的？看会了吗？🐴住慢慢学 L济南凡事的微博视频 ​	2020年08月30日 23:54	2	3	4	https://weibo.com/1721484135/JimGdAEE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGdAEE6?uid=1721484135&rl=1
-红尘之莲	1303834011	JimG6ysiE	#如何优雅地背着被子去学校# ​	2020年08月30日 23:54		评论		https://weibo.com/1303834011/JimG6ysiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimG6ysiE?uid=1303834011&rl=1
健康幸福999999	1922981594	JimFUomwt	#如何优雅地背着被子去学校# ​	2020年08月30日 23:53		评论		https://weibo.com/1922981594/JimFUomwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFUomwt?uid=1922981594&rl=1
主编赵旭东	1721484135	JimFS1wKp	#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# L校园咨询君的微博视频 ​	2020年08月30日 23:53		1	2	https://weibo.com/1721484135/JimFS1wKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFS1wKp?uid=1721484135&rl=1
主编赵旭东	1721484135	JimFLzG7D	#如何优雅地背着被子去学校#开学后，某男生宿舍打老鼠实录#如何优雅地背着被子去学校# L沈以成的微博视频 ​	2020年08月30日 23:53		2	1	https://weibo.com/1721484135/JimFLzG7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFLzG7D?uid=1721484135&rl=1
品质新东乡	3312740193	JimFnlVIl	#如何优雅地背着被子去学校#兵哥哥示范教你叠被子！拥有整洁床铺，满足强迫症。从此，豆腐块再也不用愁啦～（中国军视网） L辽宁共青团的微博视频 ​	2020年08月30日 23:52	1		3	https://weibo.com/3312740193/JimFnlVIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFnlVIl?uid=3312740193&rl=1
火锅配巧克力	6453825913	JimFk88cJ	#如何优雅地背着被子去学校# ​	2020年08月30日 23:52		评论		https://weibo.com/6453825913/JimFk88cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFk88cJ?uid=6453825913&rl=1
品质新东乡	3312740193	JimFiyQE9	#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！LHappy张江的秒拍视频 ​	2020年08月30日 23:52	4		9	https://weibo.com/3312740193/JimFiyQE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFiyQE9?uid=3312740193&rl=1
小Qa-	6201449721	JimFd2EA5	#如何优雅地背着被子去学校#不存在的 ​	2020年08月30日 23:51			1	https://weibo.com/6201449721/JimFd2EA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFd2EA5?uid=6201449721&rl=1
小小夏好困	6616195325	JimF3z6KT	#如何优雅地背着被子去学校#我上幼儿园的时候，有个叔叔老是说我：人还没得书包高 ​	2020年08月30日 23:51		评论		https://weibo.com/6616195325/JimF3z6KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimF3z6KT?uid=6616195325&rl=1
别55	5737329788	JimEU3x60	#如何优雅地背着被子去学校#哈哈哈哈哈哈笑死我了这个话题哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 23:51		评论		https://weibo.com/5737329788/JimEU3x60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEU3x60?uid=5737329788&rl=1
那只狐狸我的命	5382855331	JimEJ6p0K	#如何优雅地背着被子去学校#只要我不尴尬，那么尴尬的就永远是别人 ​	2020年08月30日 23:50			19	https://weibo.com/5382855331/JimEJ6p0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEJ6p0K?uid=5382855331&rl=1
泰泰泰q	6613048067	JimEHjWc0	#如何优雅地背着被子去学校# ​	2020年08月30日 23:50		评论		https://weibo.com/6613048067/JimEHjWc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEHjWc0?uid=6613048067&rl=1
林峦峦	5627536262	JimEu7LfB	#如何优雅地背着被子去学校#但是这个包也太大了而且贵，我还是选择我的编织袋 L沙县小吃的微博视频 ​	2020年08月30日 23:50		评论		https://weibo.com/5627536262/JimEu7LfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEu7LfB?uid=5627536262&rl=1
清欢为最欢	7331082477	JimE50Msv	#如何优雅地背着被子去学校#谢谢谢谢😜我学会了 ​	2020年08月30日 23:49		1	1	https://weibo.com/7331082477/JimE50Msv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimE50Msv?uid=7331082477&rl=1
辽宁共青团	2079751412	JimDTt9qG	#如何优雅地背着被子去学校#兵哥哥示范教你叠被子！拥有整洁床铺，满足强迫症。从此，豆腐块再也不用愁啦～（中国军视网） L辽宁共青团的微博视频 ​	2020年08月30日 23:48	9	10	68	https://weibo.com/2079751412/JimDTt9qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDTt9qG?uid=2079751412&rl=1
小八别再拖延症	5242343664	JimDT8dBk	#如何优雅地背着被子去学校#实不相瞒，我在阿迪达斯看到的时候还有点兴趣 ​	2020年08月30日 23:48			1	https://weibo.com/5242343664/JimDT8dBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDT8dBk?uid=5242343664&rl=1
樱雨洛糯	6623655392	JimDRnYsY	#如何优雅地背着被子去学校# ​	2020年08月30日 23:48		评论		https://weibo.com/6623655392/JimDRnYsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDRnYsY?uid=6623655392&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JimDQedUe	#如何优雅地背着被子去学校# ​	2020年08月30日 23:48		评论		https://weibo.com/3565208605/JimDQedUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDQedUe?uid=3565208605&rl=1
做2020最欧的锦鲤啊	7114352931	JimDOnkOd	#如何优雅地背着被子去学校# ​	2020年08月30日 23:48		评论		https://weibo.com/7114352931/JimDOnkOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDOnkOd?uid=7114352931&rl=1
fei糖哈哈	2614902294	JimDs0tga	#如何优雅地背着被子去学校# ​	2020年08月30日 23:47		评论		https://weibo.com/2614902294/JimDs0tga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDs0tga?uid=2614902294&rl=1
一直到不失眠为止	6084051573	JimDl9jpj	#如何优雅地背着被子去学校#还好我们学校不用自己带被子，哈哈哈 2贵阳 ​	2020年08月30日 23:47		评论		https://weibo.com/6084051573/JimDl9jpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDl9jpj?uid=6084051573&rl=1
霸气橙子昕昕	7074433532	JimDckHh1	#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈救命我要笑死我了，我上高中咋没有这种呢哈哈哈哈cr:@Ling鹅响叮当 L沙县小吃的微博视频 ​	2020年08月30日 23:46		评论		https://weibo.com/7074433532/JimDckHh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDckHh1?uid=7074433532&rl=1
九月姑娘哦	5940346098	JimD2ynvG	#如何优雅地背着被子去学校# ​	2020年08月30日 23:46			1	https://weibo.com/5940346098/JimD2ynvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimD2ynvG?uid=5940346098&rl=1
一只紫色小余	3310443374	JimCMwz8J	#如何优雅地背着被子去学校# ​	2020年08月30日 23:45		评论		https://weibo.com/3310443374/JimCMwz8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCMwz8J?uid=3310443374&rl=1
糖粒子烫栗子	2550905614	JimCzASNn	#如何优雅地背着被子去学校#除了如何优雅的背着被子可能还有如何不辛苦的打扫寝室如何礼貌的跟想不起名字的同学打招呼哈哈哈哈无论如何终于上学啦谢可寅 你怀念学生时光吗@THE9-谢可寅 ​	2020年08月30日 23:45		评论		https://weibo.com/2550905614/JimCzASNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCzASNn?uid=2550905614&rl=1
啦啦啦啦啦476	6185987533	JimCqrlzH	#如何优雅地背着被子去学校#我愁的是如何优雅的把行李从快递点搬到宿舍楼下再搬上楼，唉 ​	2020年08月30日 23:45		评论		https://weibo.com/6185987533/JimCqrlzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCqrlzH?uid=6185987533&rl=1
啦啦啦啦6666662016	6066339923	JimCm1A03	#如何优雅地背着被子去学校#放进行李箱，让衣服无处可放 ​	2020年08月30日 23:44		评论		https://weibo.com/6066339923/JimCm1A03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCm1A03?uid=6066339923&rl=1
会飞的鱼y1996	5487994221	JimCjhv6m	#如何优雅地背着被子去学校#哈哈哈哈哈像七星瓢虫 ​	2020年08月30日 23:44		评论		https://weibo.com/5487994221/JimCjhv6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCjhv6m?uid=5487994221&rl=1
我只喜欢L	7305798483	JimCj4iDW	#如何优雅地背着被子去学校# 蛇皮袋了解一下哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 23:44			3	https://weibo.com/7305798483/JimCj4iDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCj4iDW?uid=7305798483&rl=1
茴香豆子儿	5177916250	JimC5pdkN	#如何优雅地背着被子去学校#  哈哈哈哈哈哈哈 ​	2020年08月30日 23:44		评论		https://weibo.com/5177916250/JimC5pdkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimC5pdkN?uid=5177916250&rl=1
廷眼里有星星	7419773351	JimC1zMD0	#如何优雅地背着被子去学校#hhhhh不错不错，我明天就开学了 ​	2020年08月30日 23:44			2	https://weibo.com/7419773351/JimC1zMD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimC1zMD0?uid=7419773351&rl=1
今年68岁	5128074487	JimC058Ab	#如何优雅地背着被子去学校#就酱 巴黎走秀同款 ​	2020年08月30日 23:44		2		https://weibo.com/5128074487/JimC058Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimC058Ab?uid=5128074487&rl=1
温不寻雪_	7405671020	JimBRzc23	#如何优雅地背着被子去学校#让别人搬，自己看着 ​	2020年08月30日 23:43			1	https://weibo.com/7405671020/JimBRzc23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBRzc23?uid=7405671020&rl=1
酸奶一号选手	6572153642	JimBQ7RFy	#如何优雅地背着被子去学校#淘宝买压缩袋 被子啥的往里一塞 然后再放行李箱里 ​	2020年08月30日 23:43			2	https://weibo.com/6572153642/JimBQ7RFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBQ7RFy?uid=6572153642&rl=1
有众多墙头的女人	6301219766	JimBP98EU	#如何优雅地背着被子去学校#不好意思 学校生活就拉行李的时候最不体面了改不了的 ​	2020年08月30日 23:43			3	https://weibo.com/6301219766/JimBP98EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBP98EU?uid=6301219766&rl=1
冰可乐啵	6596323466	JimBJAvea	#如何优雅地背着被子去学校# 开学搬行李不可能优雅 ​	2020年08月30日 23:43			4	https://weibo.com/6596323466/JimBJAvea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBJAvea?uid=6596323466&rl=1
小王小王武林称王	5347232542	JimBHeN4d	#如何优雅地背着被子去学校#实践证明 优雅不了 ​	2020年08月30日 23:43		评论		https://weibo.com/5347232542/JimBHeN4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBHeN4d?uid=5347232542&rl=1
Echoandme	2805462461	JimB57JOa	#如何优雅地背着被子去学校# 大概？（没有玩过滑板，可行性未知） ​	2020年08月30日 23:41			1	https://weibo.com/2805462461/JimB57JOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimB57JOa?uid=2805462461&rl=1
酷酷酷哒现girl	7287896423	JimAVAU0E	#如何优雅地背着被子去学校#我机智地把被子留在了学校，但是封闭管理要带好多东西，我还是没法优雅地走进学校，那大包小包的 ​	2020年08月30日 23:41		评论		https://weibo.com/7287896423/JimAVAU0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAVAU0E?uid=7287896423&rl=1
季无雨	5896299395	JimAQ0g1R	#如何优雅地背着被子去学校#想像不出 ​	2020年08月30日 23:41		评论		https://weibo.com/5896299395/JimAQ0g1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAQ0g1R?uid=5896299395&rl=1
小王子是嘛	5983462337	JimAHtdt5	#如何优雅地背着被子去学校# 我记得上学期我妈就是拿着那种很大的黑死垃圾袋给我装上提取学校的说实话还行    就是容易被误会 ​	2020年08月30日 23:40		评论		https://weibo.com/5983462337/JimAHtdt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAHtdt5?uid=5983462337&rl=1
beei-	5730033853	JimAE9Vpt	#如何优雅地背着被子去学校# ​	2020年08月30日 23:40		评论		https://weibo.com/5730033853/JimAE9Vpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAE9Vpt?uid=5730033853&rl=1
llichenluu	1971540287	JimABvm1O	#如何优雅地背着被子去学校#这个话题真是出现的恰到好处我八成也许可能还要扛一个床垫去 ​	2020年08月30日 23:40		6	29	https://weibo.com/1971540287/JimABvm1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimABvm1O?uid=1971540287&rl=1
二与四的云	5127798987	JimAyfjdy	#如何优雅地背着被子去学校#你们觉得…应该在家带过去还是快递回学校，或者直接在学校旁边买 ​	2020年08月30日 23:40		5		https://weibo.com/5127798987/JimAyfjdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAyfjdy?uid=5127798987&rl=1
泡蔡莫冉	6460508993	JimAr9Omb	#如何优雅地背着被子去学校#一堆东西 不可能优雅了 ​	2020年08月30日 23:40		评论		https://weibo.com/6460508993/JimAr9Omb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAr9Omb?uid=6460508993&rl=1
谁不爱林无隅	6599770953	JimApsPdq	#如何优雅地背着被子去学校#好的 我要去收拾东西了其实只要早起去学校 管你是什么史丹利 尿素袋 蛇皮袋啥袋的 都！没有！人！会看见！ ​	2020年08月30日 23:40		评论		https://weibo.com/6599770953/JimApsPdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimApsPdq?uid=6599770953&rl=1
满天繁星成追忆	5541601241	JimAn63SW	#如何优雅地背着被子去学校#额额 2合肥 ​	2020年08月30日 23:39		评论		https://weibo.com/5541601241/JimAn63SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAn63SW?uid=5541601241&rl=1
会打鼓不会打退堂鼓	5014663815	JimAjfxD3	#如何优雅地背着被子去学校#我不仅要背一个被子，在下还有一个枕头哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 23:39		评论		https://weibo.com/5014663815/JimAjfxD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAjfxD3?uid=5014663815&rl=1
大黎大黎又大力	6072288727	JimAi5Npr	#如何优雅地背着被子去学校#这样 ​	2020年08月30日 23:39		评论		https://weibo.com/6072288727/JimAi5Npr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAi5Npr?uid=6072288727&rl=1
满天繁星成追忆	5541601241	JimA46Vm2	#如何优雅地背着被子去学校#新的 2合肥 ​	2020年08月30日 23:39		评论		https://weibo.com/5541601241/JimA46Vm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimA46Vm2?uid=5541601241&rl=1
是只可爱的喵喵啦	6429809121	JimzNhnX6	#如何优雅地背着被子去学校#我也想优雅的走进学校但我觉得我不可能了，或许我可以欣赏下别的同学怎么优雅。 ​	2020年08月30日 23:38			1	https://weibo.com/6429809121/JimzNhnX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimzNhnX6?uid=6429809121&rl=1
特别有趣的士多啤梨	6319408078	JimzJpKRk	#如何优雅地背着被子去学校#每次回学校都是大包小包，跟逃荒不过了似的 ​	2020年08月30日 23:38		评论		https://weibo.com/6319408078/JimzJpKRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimzJpKRk?uid=6319408078&rl=1
校园吐槽bot	6505375824	JimzC8boc	#如何优雅地背着被子去学校# 一个大书包解决所有，哈哈哈哈哈哈哈cr:@Ling鹅响叮当 L沙县小吃的微博视频 ​	2020年08月30日 23:38		评论		https://weibo.com/6505375824/JimzC8boc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimzC8boc?uid=6505375824&rl=1
深圳校园	1986337587	JimzC3Kjh	#深校分享##如何优雅地背着被子去学校#只要我不尴尬，那么尴尬就是别人的（视频来源抖音） L深圳校园的微博视频 ​	2020年08月30日 23:38			6	https://weibo.com/1986337587/JimzC3Kjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimzC3Kjh?uid=1986337587&rl=1
成都共青团	2044263792	Jimzz5nrg	#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ L人人视频的秒拍视频 #如何优雅地背着被子去学校# ​	2020年08月30日 23:38	1093	13	1188	https://weibo.com/2044263792/Jimzz5nrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimzz5nrg?uid=2044263792&rl=1
什么果也得给钱呐	5857211270	JimzhpQOV	#如何优雅地背着被子去学校#重的要死 ​	2020年08月30日 23:37		评论		https://weibo.com/5857211270/JimzhpQOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimzhpQOV?uid=5857211270&rl=1
Z恬睡	6090316989	JimyNedv3	#如何优雅地背着被子去学校#六月份的时候 ​	2020年08月30日 23:36			1	https://weibo.com/6090316989/JimyNedv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyNedv3?uid=6090316989&rl=1
高维生命体	5419654153	JimyCzMAH	#如何优雅地背着被子去学校# 2益阳·桃江县 ​	2020年08月30日 23:35		评论		https://weibo.com/5419654153/JimyCzMAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyCzMAH?uid=5419654153&rl=1
番茄西西-	6316408088	JimyCyGMS	#如何优雅地背着被子去学校#哈哈，这太难了 ​	2020年08月30日 23:35		评论		https://weibo.com/6316408088/JimyCyGMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyCyGMS?uid=6316408088&rl=1
燕崇楼	7412923366	JimyBaDvG	#如何优雅地背着被子去学校#快别哈哈哈了，倒是来个人才说说怎么样优雅啊 ​	2020年08月30日 23:35		评论		https://weibo.com/7412923366/JimyBaDvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyBaDvG?uid=7412923366&rl=1
共青团大邑县委	2703487521	JimyAz17d	#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ ​L人人视频的秒拍视频 ​ ​#如何优雅地背着被子去学校# ​	2020年08月30日 23:35	63	4	164	https://weibo.com/2703487521/JimyAz17d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyAz17d?uid=2703487521&rl=1
小肥鱼是新青年	2880321660	Jimyr7Ry7	#如何优雅地背着被子去学校#？？？这是粉条，还是凉皮还是沙河粉？？我是不会再背了能寄就寄软妹要优雅的开学哼╯^╰被赵粤@硬糖少女303-赵粤 带的现在的我也逐渐软妹化 ​	2020年08月30日 23:35		评论		https://weibo.com/2880321660/Jimyr7Ry7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimyr7Ry7?uid=2880321660&rl=1
高维生命体	5419654153	Jimym3a3m	#如何优雅地背着被子去学校#，对数是logarithm的log或者LNX，Lg绝非ig，并非inx，绝对不是logic缩写，更不会是ins，LOGO反民科吧。对不起打扰了唉。abs绝对值，sqrt开根号。 2益阳·桃江县 ​	2020年08月30日 23:35		评论		https://weibo.com/5419654153/Jimym3a3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimym3a3m?uid=5419654153&rl=1
请你吃个冰激凌啊	5799629240	Jimyaf0yN	#如何优雅地背着被子去学校#哈哈哈哈哈我也想知道 ​	2020年08月30日 23:34			1	https://weibo.com/5799629240/Jimyaf0yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimyaf0yN?uid=5799629240&rl=1
冬日长岛冰茶	5832159185	JimxHy4aS	#如何优雅地背着被子去学校#哈哈哈哈哈哈这rs的答案我很需要不过那么多行李如何优雅呢 ​	2020年08月30日 23:33			2	https://weibo.com/5832159185/JimxHy4aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxHy4aS?uid=5832159185&rl=1
蔡小葵的卷儿	5839780447	JimxHjI15	#如何优雅地背着被子去学校#哈哈哈哈，学到了学到了 L蔡小葵的卷儿的微博视频 ​	2020年08月30日 23:33	1		7	https://weibo.com/5839780447/JimxHjI15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxHjI15?uid=5839780447&rl=1
ffface_loves_roses	6063080937	JimxynldJ	#如何优雅地背着被子去学校# 海南学生表示不需要被子 ​	2020年08月30日 23:33		评论		https://weibo.com/6063080937/JimxynldJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxynldJ?uid=6063080937&rl=1
给力都江堰	1961543762	Jimxne7AZ	#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！LHappy张江的秒拍视频 ​	2020年08月30日 23:32	13	2	45	https://weibo.com/1961543762/Jimxne7AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimxne7AZ?uid=1961543762&rl=1
葱Lu	2602091867	Jimxkv67W	#如何优雅地背着被子去学校# 被子要么不带回家，要么寄快递，寄快递学校还有小车车，多优雅啊！ ​	2020年08月30日 23:32	1	3	2	https://weibo.com/2602091867/Jimxkv67W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimxkv67W?uid=2602091867&rl=1
