用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	JeyWJvWVo	#四大行正在大规模内测数字货币App#【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用 ​  展开全文c	2020年08月05日 23:46	1		2	https://weibo.com/6399193384/JeyWJvWVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWJvWVo?uid=6399193384&rl=1
明月吃了你的诗	5239245354	JeyWDjJGp	#四大行正在大规模内测数字货币App# 不需要账户，不需要网络，这…感觉会改变生活方式了 ​	2020年08月05日 23:46			7	https://weibo.com/5239245354/JeyWDjJGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWDjJGp?uid=5239245354&rl=1
年年子2号	3083870502	JeyVtvowh	#四大行正在大规模内测数字货币App#数字化确实是一个潮流吧 不知道最后会变成怎样 希望变好 ​	2020年08月05日 23:43		评论		https://weibo.com/3083870502/JeyVtvowh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyVtvowh?uid=3083870502&rl=1
365-厦门大雨	1562273464	JeyVgjch2	#四大行正在大规模内测数字货币App#有几个问题，值得思考一下？数字货币会在哪里先落地呢？深圳吗？数字货币的落地能带来什么具体的实质性利好呢？ ​	2020年08月05日 23:43	1	10	34	https://weibo.com/1562273464/JeyVgjch2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyVgjch2?uid=1562273464&rl=1
群星_寒光	1906780242	JeyUebVvY	#四大行正在大规模内测数字货币App# 重磅：四大行正在大规模内测数字货币App 可凭手机号完成转账,  O重磅：四大行正在大规模内测数字货币App 可凭手机号完成转账 ​	2020年08月05日 23:40			1	https://weibo.com/1906780242/JeyUebVvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUebVvY?uid=1906780242&rl=1
刘光宇	1223891223	JeyU3xtrm	#四大行正在大规模内测数字货币App#可凭手机号完成转账 2北京·松榆北路 ​	2020年08月05日 23:40		1	2	https://weibo.com/1223891223/JeyU3xtrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyU3xtrm?uid=1223891223&rl=1
牟星人们	6116543750	JeyTU49U7	#四大行正在大规模内测数字货币App#妈的，今天早盘还看了飞天诚信不过没买 ​	2020年08月05日 23:39		评论		https://weibo.com/6116543750/JeyTU49U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTU49U7?uid=6116543750&rl=1
张晶磊_XXXL	2031047111	JeyToFdgX	#四大行正在大规模内测数字货币App# 重磅！四大行正在大规模内测数字货币App，可凭手机号完成转账,  O重磅！四大行正在大规模内测数字货币App，可凭手机号完成转账 ​	2020年08月05日 23:38		评论		https://weibo.com/2031047111/JeyToFdgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyToFdgX?uid=2031047111&rl=1
苏大帅	1878732880	JeySt9Jf0	#四大行正在大规模内测数字货币App#数字货币、区块链超级利好？！ ​	2020年08月05日 23:36			2	https://weibo.com/1878732880/JeySt9Jf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeySt9Jf0?uid=1878732880&rl=1
爱萝莉的迦蓝	6087631497	JeyQ0mnuO	#四大行正在大规模内测数字货币App#去年就说要推行数字货币了，现在终于要落地了吗？如果落地，那真是一部手机行天下，就算没网也可达成交易。问题是这样的话，微信和支付宝花费大量资金推行的移动支付可能要损失惨重了。 ​	2020年08月05日 23:30			1	https://weibo.com/6087631497/JeyQ0mnuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyQ0mnuO?uid=6087631497&rl=1
梅花冷人	1601134657	JeyOPBuPm	#四大行正在大规模内测数字货币App#真的假的，有达人参与体验这个项目吗，能来说说吗？数字货币，一个全新的货币时代即将开启了吗？！虽然我预测出了它，但看到黑科技一步一步变成现实，我内心是有波动的。 ​	2020年08月05日 23:27		2	25	https://weibo.com/1601134657/JeyOPBuPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyOPBuPm?uid=1601134657&rl=1
股逍遥GXY	6442780903	JeyMzeZvH	#四大行正在大规模内测数字货币App#以后数字货币将会成为一种趋势，明天数字货币个股又有的玩了，你觉得现金方式会被取代吗？ ​	2020年08月05日 23:21		3		https://weibo.com/6442780903/JeyMzeZvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyMzeZvH?uid=6442780903&rl=1
M-torcher	5843097212	JeyMc03ba	#四大行正在大规模内测数字货币App#u1s1这个政策对于美元霸权真的是一个致命性的打击，以后第三世界的外汇储备都不用纸，直接一串数字。挺好的！！！ ​	2020年08月05日 23:20	1	2	18	https://weibo.com/5843097212/JeyMc03ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyMc03ba?uid=5843097212&rl=1
媒介360	1693496950	JeyLX93aK	【#四大行正在大规模内测数字货币App#】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。 ​	2020年08月05日 23:20			1	https://weibo.com/1693496950/JeyLX93aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyLX93aK?uid=1693496950&rl=1
山东市场监管	6019720698	JeyGe0qJE	【#四大行正在大规模内测数字货币App#，可凭手机号完成转账】21世纪经济报道消息，数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、 ​  展开全文c	2020年08月05日 23:06		评论		https://weibo.com/6019720698/JeyGe0qJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyGe0qJE?uid=6019720698&rl=1
雪球投研	3569165071	JeyENlqvS	#四大行正在大规模内测数字货币App# 数字认证 ​	2020年08月05日 23:02	1	2	4	https://weibo.com/3569165071/JeyENlqvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyENlqvS?uid=3569165071&rl=1
全景网	1752549400	JeyCP0rel	【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。（21世纪经 ​  展开全文c	2020年08月05日 22:57	21	6	14	https://weibo.com/1752549400/JeyCP0rel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCP0rel?uid=1752549400&rl=1
成都交通文艺广播	2164096520	Jeyn6tqws	【#四大行正在大规模内测数字货币App#，可凭手机号完成转账】21世纪经济报道消息，数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、 ​  展开全文c	2020年08月05日 22:19		评论		https://weibo.com/2164096520/Jeyn6tqws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyn6tqws?uid=2164096520&rl=1
雪球投研	3569165071	Jeyk34YNh	【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。从“数字货 ​  展开全文c	2020年08月05日 22:11	5	1	1	https://weibo.com/3569165071/Jeyk34YNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyk34YNh?uid=3569165071&rl=1
股海留心	2939594885	JeyjQF9VP	好用是好用，关键是没钱【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工 ​  展开全文c	2020年08月05日 22:11		6	5	https://weibo.com/2939594885/JeyjQF9VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjQF9VP?uid=2939594885&rl=1
陕西联通	1823443613	JeyhHFKzG	【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。（财经网） ​  展开全文c	2020年08月05日 22:05	12	8	9	https://weibo.com/1823443613/JeyhHFKzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyhHFKzG?uid=1823443613&rl=1
轩辕双剑	5428506022	JeycCDROk	#四大行正在大规模内测数字货币App#数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。 ​	2020年08月05日 21:53			1	https://weibo.com/5428506022/JeycCDROk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycCDROk?uid=5428506022&rl=1
阿呆__刘	1410834893	Jeyc9FgU3	【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。阿呆点评：数字货币（区块链概念）有望迎来一波炒作。『重磅：四大行正在大规模内测数字货币App 可凭手机号完成转账』O重磅：四大行正在大规模内测数字货币App 可凭手机号完成转账 ​	2020年08月05日 21:52	10	14	44	https://weibo.com/1410834893/Jeyc9FgU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyc9FgU3?uid=1410834893&rl=1
陀螺财经	6455245374	JeyaCh0PF	#四大行正在大规模内测数字货币App#可凭手机号完成转账8月5日，数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。（21 ​  展开全文c	2020年08月05日 21:48		1	4	https://weibo.com/6455245374/JeyaCh0PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaCh0PF?uid=6455245374&rl=1
牧童骑牛168	5849420543	Jeyap0pSO	#四大行正在大规模内测数字货币App#数字货币板块正在发酵 ​	2020年08月05日 21:47	9	31	134	https://weibo.com/5849420543/Jeyap0pSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyap0pSO?uid=5849420543&rl=1
新浪银行	2031864307	Jey9PbKx0	【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。 ​  展开全文c	2020年08月05日 21:46	2		2	https://weibo.com/2031864307/Jey9PbKx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9PbKx0?uid=2031864307&rl=1
investor张锋	6211228099	Jey9Oivf7	【#四大行正在大规模内测数字货币App 可凭手机号完成转账#】财联社8月5日讯，数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等 ​  展开全文c	2020年08月05日 21:46		评论		https://weibo.com/6211228099/Jey9Oivf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9Oivf7?uid=6211228099&rl=1
新浪财经	1638782947	Jey9Hgl1d	【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。详情>> ​  展开全文c	2020年08月05日 21:46	48	54	79	https://weibo.com/1638782947/Jey9Hgl1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9Hgl1d?uid=1638782947&rl=1
和讯公司频道新闻中心	6230882694	Jey9wi8tm	【#四大行正在大规模内测数字货币App#  可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。 ​	2020年08月05日 21:45		评论		https://weibo.com/6230882694/Jey9wi8tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9wi8tm?uid=6230882694&rl=1
股者老张	5937837171	Jey8Snu5w	【#四大行正在大规模内测数字货币App 可凭手机号完成转账#】财联社8月5日讯，数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等 ​  展开全文c	2020年08月05日 21:44	12	12	119	https://weibo.com/5937837171/Jey8Snu5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8Snu5w?uid=5937837171&rl=1
每日经济新闻	1649173367	Jey7Nk2CO	【#四大行正在大规模内测数字货币App#，可凭手机号完成转账】21世纪经济报道消息，数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、 ​  展开全文c	2020年08月05日 21:41	128	63	315	https://weibo.com/1649173367/Jey7Nk2CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7Nk2CO?uid=1649173367&rl=1
陕西文艺	2836994014	Jey7CaPZ6	【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。 ​  展开全文c	2020年08月05日 21:40		评论		https://weibo.com/2836994014/Jey7CaPZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7CaPZ6?uid=2836994014&rl=1
老塔猎人	6564168493	Jey6yeQGO	【#四大行正在大规模内测数字货币App# 可凭手机号完成转账】数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。（21） ​  展开全文c	2020年08月05日 21:38		评论		https://weibo.com/6564168493/Jey6yeQGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6yeQGO?uid=6564168493&rl=1
21世纪经济报道	1651428902	Jey6v12IV	【重磅！#四大行正在大规模内测数字货币App#，可凭手机号完成转账】数位国有大行人士向21世纪经济报道记者表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于 ​  展开全文c	2020年08月05日 21:38	18	3	9	https://weibo.com/1651428902/Jey6v12IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6v12IV?uid=1651428902&rl=1
链圈观察员	3965377367	Jey6o9S20	链快讯【#四大行正在大规模内测数字货币App#，可凭手机号完成转账】数位国有大行人士向21世纪经济报道记者表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。“我们行正在大规模测试‘数字人民币’App。App暂时还不能公开下载，打开后有身份编码。”“目前App还在测 ​  展开全文c	2020年08月05日 21:37		评论		https://weibo.com/3965377367/Jey6o9S20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6o9S20?uid=3965377367&rl=1
金十数据	2622472937	Jey5hl2CU	【#四大行正在大规模内测数字货币App#，可凭手机号完成转账】数位国有大行人士向21世纪经济报道记者表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。“我们行正在大规模测试‘数字人民币’App。App暂时还不能公开下载，打开后有身份编码。”“目前App还在测试，还没有大面 ​  展开全文c	2020年08月05日 21:35			4	https://weibo.com/2622472937/Jey5hl2CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5hl2CU?uid=2622472937&rl=1
凤凰网财经	1988800805	Jey4Ollwb	#四大行正在内测数字货币App#【重磅！四大行正在大规模内测数字货币App，可凭手机号完成转账】“数字货币”在我国落地的脚步声越来越近。数位国有大行人士向21世纪经济报道记者表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正 ​  展开全文c	2020年08月05日 21:33	168	547	2993	https://weibo.com/1988800805/Jey4Ollwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4Ollwb?uid=1988800805&rl=1
