用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叫我戚爷	5519315086	JfV5KBoKp	#心疼凌霄#swl#凌霄温柔# 2016年的宋威龙说:"你相信人会瞬间长大么？"2018年的宋威龙回复说:"相信"2020年的凌霄肯定的说:"我听说人本身就是一瞬间长大的，别人都不知道，只有你知道的一瞬间."我心疼凌霄，也心疼和凌霄相似的宋威龙.@宋威龙99 ​	2020年08月14日 21:59	2		9	https://weibo.com/5519315086/JfV5KBoKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5KBoKp?uid=5519315086&rl=1
今天的我真开心	7323968072	JfV5IeCSv	#心疼凌霄#  准备看剧我的 心脏有些不允许 ​	2020年08月14日 21:59		评论		https://weibo.com/7323968072/JfV5IeCSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5IeCSv?uid=7323968072&rl=1
关注我都发财了	2533150493	JfV5I0laB	#心疼凌霄#！妈妈毅然离开，留下凌霄和尖尖，为什么就是那么凑巧，偏偏让孩子亲眼看着妈妈抛弃自己，太伤孩子心了。旁人看着都心疼 L娱妲己的微博视频 ​	2020年08月14日 21:59	16	14	15	https://weibo.com/2533150493/JfV5I0laB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5I0laB?uid=2533150493&rl=1
·吃掉西歪·	6509064528	JfV5GteLM	#心疼凌霄# 接二连三的事 凌霄撑得住吗好心疼啊啊啊 长大真的是一瞬间的事 ​	2020年08月14日 21:59		评论		https://weibo.com/6509064528/JfV5GteLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5GteLM?uid=6509064528&rl=1
Bei岛春渡	6919595616	JfV5CiU7s	#心疼凌霄# swl#宋威龙心动唇色# 你眼中有浩瀚宇宙 胜我爱过所有山川河流 都说世上十分温柔 八分是神爱世人 而你是漫天星河 是温柔本身@宋威龙99💦💦 ​	2020年08月14日 21:59			2	https://weibo.com/6919595616/JfV5CiU7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5CiU7s?uid=6919595616&rl=1
SOBER鞋铺	3734833614	JfV5zr4Wx	#心疼凌霄#外层蚕丝鞋面可撕设计 一鞋两穿 2黄冈·红安县民主街 LSOBER鞋铺的微博视频 ​	2020年08月14日 21:59		评论		https://weibo.com/3734833614/JfV5zr4Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5zr4Wx?uid=3734833614&rl=1
一朵野茶花·	6607339227	JfV5z9wtm	#心疼凌霄#长大真的是一瞬间的事吧 心疼帅哥 ​	2020年08月14日 21:59			1	https://weibo.com/6607339227/JfV5z9wtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5z9wtm?uid=6607339227&rl=1
王一博你睡觉别压我头发啊	5333737006	JfV5ycWpu	#心疼凌霄# 昂，长大是一瞬间的事三个人演的都很好喜欢 ​	2020年08月14日 21:59		评论		https://weibo.com/5333737006/JfV5ycWpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5ycWpu?uid=5333737006&rl=1
落下一束光	6651579342	JfV5u5TfH	#心疼凌霄##凌霄要娶李尖尖# 凌霄@宋威龙99 真的好可怜啊，这集看得我揪心，仿佛我也收到了和凌霄一样的打击 ​	2020年08月14日 21:59			1	https://weibo.com/6651579342/JfV5u5TfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5u5TfH?uid=6651579342&rl=1
lsqml	7383823205	JfV5tarS4	#心疼凌霄#终于要开始虐了心疼啊长大真的就是一瞬间的事好期待后面尖尖虐两个哥哥啊 ​	2020年08月14日 21:59			1	https://weibo.com/7383823205/JfV5tarS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5tarS4?uid=7383823205&rl=1
最滁州	6334154929	JfV5qhxq4	#心疼凌霄# 十分满分，你给宋威龙的演技打几分？ 你给宋威龙的演技打几分？ ​	2020年08月14日 21:58	2	1	209	https://weibo.com/6334154929/JfV5qhxq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5qhxq4?uid=6334154929&rl=1
凛冬烟火Yi	6327957953	JfV5orMbW	#心疼凌霄#我真的不太懂凌霄有什么好心疼，我追剧的主观感受就是对他人设不太满意，他的性格没有按照预期那种高冷沉默心硬如铁发展，反而有点优柔寡断，活脱脱的男版圣母。倒是子秋人设不错，无敌宠妹，处处为这个家考虑。 ​	2020年08月14日 21:58		评论		https://weibo.com/6327957953/JfV5orMbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5orMbW?uid=6327957953&rl=1
一颗方安糖	2038702837	JfV5klNOE	🧸来跟我做邻居吧 一起享受种草 取快递 拆快递的乐趣🥰我妈去取快递 每次都要被说 你女儿怎么天天那么多快递🤣 她看到这批都是吃的 对着我弟说你看你回来的真是时候😂#方安糖名义初品轻奢团购##名义初品好价好物##心疼凌霄# 今晚做图还没追剧 2杭州·淳安县 ​	2020年08月14日 21:58			1	https://weibo.com/2038702837/JfV5klNOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5klNOE?uid=2038702837&rl=1
希宁YB	6485166357	JfV5job8z	#心疼凌霄#这集太惨了 ​	2020年08月14日 21:58		评论		https://weibo.com/6485166357/JfV5job8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5job8z?uid=6485166357&rl=1
甜甜爱吃糖糖嘛	7204140390	JfV5idjYM	#心疼凌霄#终于要开始虐了心疼啊长大真的就是一瞬间的事好期待后面尖尖虐两个哥哥啊 ​	2020年08月14日 21:58		1	3	https://weibo.com/7204140390/JfV5idjYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5idjYM?uid=7204140390&rl=1
斑大人啊喵口sese	5791240245	JfV5h3CCS	#心疼凌霄#一看到这个编剧是下一站是幸福的编剧，我就觉得这个剧不会好了，果然，狗血还是多看看请回答1988吧 ​	2020年08月14日 21:58		评论		https://weibo.com/5791240245/JfV5h3CCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5h3CCS?uid=5791240245&rl=1
漾遥	2918269381	JfV5gwoDj	#贺子秋宠妹##心疼凌霄##以家人之名# 好温暖的剧，喜欢两位爸爸，尤其是李爸，是天使化身吧 ​	2020年08月14日 21:58			2	https://weibo.com/2918269381/JfV5gwoDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5gwoDj?uid=2918269381&rl=1
太空流浪生物	6174525359	JfV5ak7LK	#心疼凌霄#气死了气死了气死了  刚充了会员就有点不想看了只能等待大哥小哥回国后的剧情了 ​	2020年08月14日 21:58		1	4	https://weibo.com/6174525359/JfV5ak7LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5ak7LK?uid=6174525359&rl=1
兰辰baby	5641893298	JfV57hkE2	#心疼凌霄# 本来以为之后都是甜甜的剧情，看来我想多了，还是有刀子的～我不想这么虐啊#凌霄要娶李尖尖# ​	2020年08月14日 21:58		评论		https://weibo.com/5641893298/JfV57hkE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV57hkE2?uid=5641893298&rl=1
不能再睡了__	6150023111	JfV54k0q6	#心疼凌霄#属于李尖尖的东西我不会分给别人 L不能再睡了__的微博视频 ​	2020年08月14日 21:58		5	6	https://weibo.com/6150023111/JfV54k0q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV54k0q6?uid=6150023111&rl=1
一颗青杏仁	1812653200	JfV50yVRu	#心疼凌霄#哎，太难了，这几集我不追了，等再见面在看 ​	2020年08月14日 21:57		评论		https://weibo.com/1812653200/JfV50yVRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV50yVRu?uid=1812653200&rl=1
超温婉	5171361198	JfV4U43aV	#心疼凌霄##凌霄要娶李尖尖# 呜呜呜我们凌霄@宋威龙99 真的好惨啊 刚和尖尖有甜甜的爱情了，又因为妈妈出车祸要分开了，好心疼 ​	2020年08月14日 21:57		评论		https://weibo.com/5171361198/JfV4U43aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4U43aV?uid=5171361198&rl=1
燥绿奶盖·	7357772897	JfV4Sd9yr	#心疼凌霄#虽热皆大欢喜但是别虐我宝宝好不好 ​	2020年08月14日 21:57		评论		https://weibo.com/7357772897/JfV4Sd9yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4Sd9yr?uid=7357772897&rl=1
妮和花	6617871480	JfV4MkIAb	#心疼凌霄# 本来以为之后都是甜甜的剧情，看来我想多了，还是有刀子的～我不想这么虐啊#凌霄要娶李尖尖# ​	2020年08月14日 21:57		评论		https://weibo.com/6617871480/JfV4MkIAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4MkIAb?uid=6617871480&rl=1
