用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月亮坚定美丽	6021102680	JfAE2mRWi	赶紧去注册一个江底捞#海底捞告河底捞商标侵权被驳回# ​	2020年08月12日 17:56		评论		https://weibo.com/6021102680/JfAE2mRWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAE2mRWi?uid=6021102680&rl=1
南屏晚风呀	5286220186	JfADZpvtD	#海底捞告河底捞商标侵权被驳回#啊，这？ ​	2020年08月12日 17:56		评论		https://weibo.com/5286220186/JfADZpvtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADZpvtD?uid=5286220186&rl=1
淮安洪福	6257166877	JfADYdC7B	大连新鲜事#海底捞告河底捞商标侵权被驳回#被驳回了，因为所提供的菜系不同，一个是川菜，一个是湘菜。大家怎么看？ ​	2020年08月12日 17:56		评论		https://weibo.com/6257166877/JfADYdC7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADYdC7B?uid=6257166877&rl=1
竹意浓	6036793621	JfADTvYQp	#海底捞告河底捞商标侵权被驳回#  没有知识产权法院吗这也能告输我是没整明白#可口可乐花式龙虾局# ​	2020年08月12日 17:56		评论		https://weibo.com/6036793621/JfADTvYQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADTvYQp?uid=6036793621&rl=1
来历不明的美乃滋	5326708614	JfADMtOhh	#美食分享##海底捞告河底捞商标侵权被驳回# 我觉得河底捞赢了，这波儿营销不错。川菜和湘菜你们更喜欢吃哪个？还是两个皆🉑️ ​	2020年08月12日 17:55		1	5	https://weibo.com/5326708614/JfADMtOhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADMtOhh?uid=5326708614&rl=1
花朵财经	6399193384	JfADLv60c	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点 ​  展开全文c	2020年08月12日 17:55		1		https://weibo.com/6399193384/JfADLv60c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADLv60c?uid=6399193384&rl=1
万师傅企业版	3970248898	JfADJtcYc	#海底捞告河底捞商标侵权被驳回#其实吧 ，海里捞，湖里捞，河里捞，小万还是好好捞工作#万师傅#上门维修、安装、配送......有需要的吗？ ​​​​@万师傅家庭版 ​	2020年08月12日 17:55		1	2	https://weibo.com/3970248898/JfADJtcYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADJtcYc?uid=3970248898&rl=1
浮世景夫子	6866887387	JfADodTyD	#海底捞告河底捞商标侵权被驳回#这俩就是 ​	2020年08月12日 17:54		评论		https://weibo.com/6866887387/JfADodTyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADodTyD?uid=6866887387&rl=1
聚源开物	6530021417	JfADmtCf1	#海底捞告河底捞商标侵权被驳回#这事建议苹果🍎来，敢用三点水的一律成被告。 ​	2020年08月12日 17:54			1	https://weibo.com/6530021417/JfADmtCf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADmtCf1?uid=6530021417&rl=1
浮世景夫子	6866887387	JfADkl9dX	#海底捞告河底捞商标侵权被驳回# ​	2020年08月12日 17:54		评论		https://weibo.com/6866887387/JfADkl9dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADkl9dX?uid=6866887387&rl=1
一碗甜酒酿·	2168073524	JfADjqOac	#海底捞告河底捞商标侵权被驳回#所以以后注册商标要连带着把所有类似的都注册了吗 ​	2020年08月12日 17:54			1	https://weibo.com/2168073524/JfADjqOac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADjqOac?uid=2168073524&rl=1
山海平之	7485136829	JfADh9xf3	#海底捞告河底捞商标侵权被驳回#x底捞 ​	2020年08月12日 17:54		评论		https://weibo.com/7485136829/JfADh9xf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADh9xf3?uid=7485136829&rl=1
钱江视频	1744332207	JfAD5zG1u	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点 ​  展开全文c	2020年08月12日 17:54	6	14	792	https://weibo.com/1744332207/JfAD5zG1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAD5zG1u?uid=1744332207&rl=1
七七柒栖啊	5735528304	JfAD49sHA	#海底捞告河底捞商标侵权被驳回#河底捞哈哈哈哈哈哈哈哈哈有一丝丝好笑 ​	2020年08月12日 17:54		评论		https://weibo.com/5735528304/JfAD49sHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAD49sHA?uid=5735528304&rl=1
Tiffany就是我	2440085024	JfACZCRKi	#海底捞告河底捞商标侵权被驳回#河底捞什么鬼？？哈哈哈哈 ​	2020年08月12日 17:54		评论		https://weibo.com/2440085024/JfACZCRKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACZCRKi?uid=2440085024&rl=1
hellokarrybaby	2276880440	JfACZ823s	#海底捞告河底捞商标侵权被驳回# 河底捞是什么鬼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这名字 ​	2020年08月12日 17:53		评论		https://weibo.com/2276880440/JfACZ823s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACZ823s?uid=2276880440&rl=1
马里奥他爸什么时候露腹肌	6327004937	JfACW6kA6	#海底捞告河底捞商标侵权被驳回#我能说我一开始看成海底捞高海底捞吗？ ​	2020年08月12日 17:53		3	1	https://weibo.com/6327004937/JfACW6kA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACW6kA6?uid=6327004937&rl=1
磊磊的小仙女YL521	6963043129	JfACPnYwI	#海底捞告河底捞商标侵权被驳回#人家是河底捞，你有本人把把所有的关于捞的全部注册，人家就不会来了，就像老干妈一样的，人家是河底捞，一海一河，海底捞总不能不让人家开吧 ​	2020年08月12日 17:53			2	https://weibo.com/6963043129/JfACPnYwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACPnYwI?uid=6963043129&rl=1
happy-簡簡單單	2953783441	JfACrDYwK	#海底捞告河底捞商标侵权被驳回#评论里面都是脑回路无比清奇的大神 2苏州 ​	2020年08月12日 17:52		评论		https://weibo.com/2953783441/JfACrDYwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACrDYwK?uid=2953783441&rl=1
司馬子瀟瀟	2930162624	JfACk0n8F	#海底捞告河底捞商标侵权被驳回#当年的老干妈老干爹老干爸争端又来了，碗底捞盘底捞缸底捞怎么样？海底捞总不能不让人家开吧。#潇潇语榭# ​	2020年08月12日 17:52	1	2	2	https://weibo.com/2930162624/JfACk0n8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACk0n8F?uid=2930162624&rl=1
全球电影中心	5829195301	JfAC6oFfj	从你的认知来看，你认为“河底捞”是否侵权“海底捞”？#海底捞告河底捞商标侵权被驳回# 你认为“河底捞”是否侵权“海底捞”？ ​	2020年08月12日 17:51	3	1	564	https://weibo.com/5829195301/JfAC6oFfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAC6oFfj?uid=5829195301&rl=1
电商在线	1771650130	JfAC5yGWD	盘点那些年令人笑喷的山寨品牌，太无耻了吧据法治周末报12日报道，#海底捞告河底捞商标侵权被驳回# ！轻松一刻：盘点那些年曾经让人笑喷的一些山寨品牌对比。哪些触碰到你的笑点了？（B站UP主:窃格王拉）  L央证公开课的微博视频 ​	2020年08月12日 17:51	2		6	https://weibo.com/1771650130/JfAC5yGWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAC5yGWD?uid=1771650130&rl=1
居居的枕边人	5632732877	JfABXf6E0	#海底捞告河底捞商标侵权被驳回#有一说一，海底捞真的是好吃的，虽然我现在更喜欢喝着可口可乐吃小龙虾哈哈哈哈#可口可乐花式龙虾局# ​	2020年08月12日 17:51		评论		https://weibo.com/5632732877/JfABXf6E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABXf6E0?uid=5632732877&rl=1
北京司法	2539238155	JfABUhNDi	#普法课堂#【商标被侵权怎么办？】近年来，商标侵权事件时有发生，那么，如果有一天，发现自己注册的商标被他人侵权了，你该怎么办？戳图学习维权路径↓↓（陇南司法）#海底捞告河底捞商标侵权被驳回# ​	2020年08月12日 17:51	1		3	https://weibo.com/2539238155/JfABUhNDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABUhNDi?uid=2539238155&rl=1
光头帮主	6756482870	JfABD9wTG	#海底捞告河底捞商标侵权被驳回#明显就是蹭品牌的，大家其实都心知肚明，不知道法院一审认定侵权不成立是否正确。接下来，会不会类似江底捞、湖底捞、湾底捞等一众山寨品牌出来呢？忽然想起#苹果公司# 起诉那个梨子，公众倒更多的倾向于梨子，而不是苹果。 ​	2020年08月12日 17:50	3	9	19	https://weibo.com/6756482870/JfABD9wTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABD9wTG?uid=6756482870&rl=1
株洲魅	1699500804	JfABAx6fq	#株洲关注# 啊！！！#海底捞告河底捞商标侵权被驳回#，居然被驳回了驳回了驳回了……那茶颜悦色如果告茶颜观色估计也没戏了。 ​	2020年08月12日 17:50	3	16	46	https://weibo.com/1699500804/JfABAx6fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABAx6fq?uid=1699500804&rl=1
高端服务品质享受	7053411801	JfABr3MKH	#海底捞告河底捞商标侵权被驳回#失之毫厘，谬以千里。在共性中体现个性，也正是我们人生的意义！ 2北京·华仑大厦 ​	2020年08月12日 17:50		评论		https://weibo.com/7053411801/JfABr3MKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABr3MKH?uid=7053411801&rl=1
搜狐财经	1938424152	JfABqteok	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】因认为河底捞餐馆使用的“河底捞”标识与海底捞公司核准注册的“海底捞”商标为近似商标，“海底捞”一纸诉状将“河底捞”起诉至长沙市天心区人民法院。公开资料显示，“海底捞”成立于1994年，是一家以经营川味火 ​  展开全文c	2020年08月12日 17:50	1	4	2	https://weibo.com/1938424152/JfABqteok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABqteok?uid=1938424152&rl=1
住在云端的呀	5165480953	JfABq9pGt	#海底捞告河底捞商标侵权被驳回#我“底捞”餐饮文化公司正式成立，我公司旗下品牌有“江底捞”“湾底捞”“塘底捞”“沟底捞”“井底捞”“河底捞”，以后考虑到区域文化，会增加“黄河底捞”“黑龙江底捞”“松花江底捞”“珠江底捞”“雅鲁藏布江底捞”，因为长江十年禁渔令的原因，暂不考虑“长江底 ​  展开全文c	2020年08月12日 17:50		评论		https://weibo.com/5165480953/JfABq9pGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABq9pGt?uid=5165480953&rl=1
财经记者圈	2151768482	JfABe3FjS	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点 ​  展开全文c	2020年08月12日 17:49		1	1	https://weibo.com/2151768482/JfABe3FjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABe3FjS?uid=2151768482&rl=1
你们都闭嘴0	5272595990	JfAB7eISb	#海底捞告河底捞商标侵权被驳回#河底捞，塘底捞，井底捞，沟底捞 ​	2020年08月12日 17:49		评论		https://weibo.com/5272595990/JfAB7eISb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAB7eISb?uid=5272595990&rl=1
热门资讯第一线	6367852368	JfAAZ0BhO	#海底捞告河底捞商标侵权被驳回# 也不知道河底捞是什么味道，但海底捞是真的好吃！一些不为人知的海底捞隐藏吃法，你get了吗？ （cr:大庆美食团）  L热门资讯第一线的微博视频 ​	2020年08月12日 17:49	18	4	98	https://weibo.com/6367852368/JfAAZ0BhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAZ0BhO?uid=6367852368&rl=1
四金少爷	5772135159	JfAALFmaz	#海底捞告河底捞商标侵权被驳回#怪不得阿里那么早的就注册了各种阿里 2北京·清源西里 ​	2020年08月12日 17:48		评论		https://weibo.com/5772135159/JfAALFmaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAALFmaz?uid=5772135159&rl=1
可以不是在北京也可以不是在冬天	7346749756	JfAADp3ae	#海底捞告河底捞商标侵权被驳回# 虽然但是 有点好笑哈哈哈哈哈哈 ​	2020年08月12日 17:48		评论		https://weibo.com/7346749756/JfAADp3ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAADp3ae?uid=7346749756&rl=1
好想谦你的手	6073949838	JfAAyE9Jr	#海底捞告河底捞商标侵权被驳回#哈哈河底捞 ​	2020年08月12日 17:47		3	1	https://weibo.com/6073949838/JfAAyE9Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAyE9Jr?uid=6073949838&rl=1
Bernice一漓	5868529124	JfAAwEvon	#海底捞告河底捞商标侵权被驳回#我觉得海底捞不够刺激洋低捞太平洋 ，北冰洋，印度洋，大西洋任你捞哈哈哈哈哈哈哈哈哈，开玩笑这周带我弟吃海底捞去😏 2青岛 ​	2020年08月12日 17:47		16	16	https://weibo.com/5868529124/JfAAwEvon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAwEvon?uid=5868529124&rl=1
博卡青年626	2002341525	JfAAoFNfu	#海底捞告河底捞商标侵权被驳回#经过法院的审理，驳回了海底捞的诉讼请求。原因是：无论从字体的字形、读音、构图、颜色，还是从经营的菜品等方面，河底捞和海底捞都无相似之处，不会使一般的消费者，对河底捞的餐饮服务的来源产生误认，或者认为其来源与注册商标海底捞之间有特定的联系。这里就可 ​  展开全文c	2020年08月12日 17:47	1		1	https://weibo.com/2002341525/JfAAoFNfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAoFNfu?uid=2002341525&rl=1
武汉最热点	2727077197	JfAAjEnaJ	#海底捞告河底捞商标侵权被驳回#接下来“江底捞”“湖底捞”“洋底捞”“沟底捞”“坑底捞”“溪底捞”都来了 2武汉 ​	2020年08月12日 17:47		2	2	https://weibo.com/2727077197/JfAAjEnaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAjEnaJ?uid=2727077197&rl=1
KUMA麻麻的小尾巴	6078146700	JfAAgngtO	#海底捞告河底捞商标侵权被驳回#河底捞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月12日 17:47		评论		https://weibo.com/6078146700/JfAAgngtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAgngtO?uid=6078146700&rl=1
南京广播电视台	2663751563	JfAAfagUx	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点 ​  展开全文c	2020年08月12日 17:47			1	https://weibo.com/2663751563/JfAAfagUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAfagUx?uid=2663751563&rl=1
名捕上官文博	5973499009	JfAAfdwGd	#海底捞告河底捞商标侵权被驳回# 注册商标多么重要，河水不犯海水，商标保护起来 我们一起来做  ​	2020年08月12日 17:47			1	https://weibo.com/5973499009/JfAAfdwGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAfdwGd?uid=5973499009&rl=1
ring唐唐	2549730372	JfAAdFlPh	#海底捞告河底捞商标侵权被驳回#对不起，我是被河底捞这名字吸引进来看看 ​	2020年08月12日 17:47		评论		https://weibo.com/2549730372/JfAAdFlPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAdFlPh?uid=2549730372&rl=1
陈震-融资难找华振	1984605183	JfAA3kXYs	#海底捞告河底捞商标侵权被驳回#这也可以啊，我们成立个公司叫沟底捞吧？企业家被侵权的时候，我们可以帮忙。@海底捞火锅 ​	2020年08月12日 17:46		4		https://weibo.com/1984605183/JfAA3kXYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAA3kXYs?uid=1984605183&rl=1
简直就是5在放乱七八糟的屁	5736949237	JfAA0EaiU	#海底捞告河底捞商标侵权被驳回#尼玛的正在开会，看到这个话题标题笑出声音来了 ​	2020年08月12日 17:46		评论		https://weibo.com/5736949237/JfAA0EaiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAA0EaiU?uid=5736949237&rl=1
燕子--姑娘	2741426295	JfAzYA7g9	#海底捞告河底捞商标侵权被驳回# 注册商标多么重要，河水不犯海水，商标保护起来 我们一起来做 2上海 ​	2020年08月12日 17:46		1	559	https://weibo.com/2741426295/JfAzYA7g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzYA7g9?uid=2741426295&rl=1
22魂燃烧	7334066289	JfAzVDRmG	#海底捞告河底捞商标侵权被驳回#？？？应该把江河湖海带水的一起全部注册了呀，看看人家阿里和老干妈 ​	2020年08月12日 17:46		评论		https://weibo.com/7334066289/JfAzVDRmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzVDRmG?uid=7334066289&rl=1
杰宝呛	3322899730	JfAzOzvFF	#海底捞告河底捞商标侵权被驳回#那是不是可以注册水底捞、河底捞、井底捞了 ​	2020年08月12日 17:46		2	2	https://weibo.com/3322899730/JfAzOzvFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzOzvFF?uid=3322899730&rl=1
文艺的吃货江小红	2656439245	JfAzJ00q3	#海底捞告河底捞商标侵权被驳回#好像还有一个天上捞呢，做火锅的。去吧，热闹热闹。 ​	2020年08月12日 17:45		3	1	https://weibo.com/2656439245/JfAzJ00q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzJ00q3?uid=2656439245&rl=1
全景网	1752549400	JfAzFr4MZ	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点则 ​  展开全文c	2020年08月12日 17:45	3	9	5	https://weibo.com/1752549400/JfAzFr4MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzFr4MZ?uid=1752549400&rl=1
江北检察	2972503342	JfAzEgcgH	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点 ​  展开全文c	2020年08月12日 17:45		3	2	https://weibo.com/2972503342/JfAzEgcgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzEgcgH?uid=2972503342&rl=1
赟胖不胖啊	1784609851	JfAznou40	#海底捞告河底捞商标侵权被驳回#我们这有个刘二锅，我觉得比刘一锅好吃 ​	2020年08月12日 17:45		评论		https://weibo.com/1784609851/JfAznou40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAznou40?uid=1784609851&rl=1
高台检察	5645914761	JfAzn7WO8	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点 ​  展开全文c	2020年08月12日 17:45		评论		https://weibo.com/5645914761/JfAzn7WO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzn7WO8?uid=5645914761&rl=1
沂州少主	2129352803	JfAyQDHP9	#海底捞告河底捞商标侵权被驳回#各人干各人的，告个锤子。水底捞，锅里捞都是我的了，你俩记得给我交使用费，不交不准用水不准用锅。 2临沂 ​	2020年08月12日 17:43		1	2	https://weibo.com/2129352803/JfAyQDHP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyQDHP9?uid=2129352803&rl=1
广西反邪教	5885640466	JfAyOzDk3	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点 ​  展开全文c	2020年08月12日 17:43	5	4	5	https://weibo.com/5885640466/JfAyOzDk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyOzDk3?uid=5885640466&rl=1
财经新媒体	2660807713	JfAyMtkPp	#海底捞告河底捞商标侵权被驳回#【“海底捞”状告“河底捞”商标侵权，一审被法院驳回】“河底捞”餐馆于2018年9月20日核准登记，经营范围为中餐服务，经营地址为湖南省长沙市雨花区人民路105号二楼西头。“河底捞”整体采用艺术字形式，其中“河”字的三点水则呈现河流的艺术形态，“底”字下面的点 ​  展开全文c	2020年08月12日 17:43	1	3	3	https://weibo.com/2660807713/JfAyMtkPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyMtkPp?uid=2660807713&rl=1
杭州校园	2003342421	JfAyLhpiW	#海底捞告河底捞商标侵权被驳回#通过变动或调换个别文字模仿其他品牌注册新商标的这类文字游戏并不少见，你认为这种行为算侵权吗 你认为这种文字游戏算侵权吗？ ​	2020年08月12日 17:43			132	https://weibo.com/2003342421/JfAyLhpiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyLhpiW?uid=2003342421&rl=1
张云龒	5974550036	JfAyImhvU	#海底捞告河底捞商标侵权被驳回#【盘点那些年令人笑喷的山寨品牌】据法治周末报12日报道，海底捞告河底捞商标侵权被驳回！[轻松一刻：盘点那些年曾经让人笑喷的一些山寨品牌对比。哪些触碰到你的笑点了？]（B站UP主:窃格王拉）  L央证公开课的微博视频 ​	2020年08月12日 17:43		4		https://weibo.com/5974550036/JfAyImhvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyImhvU?uid=5974550036&rl=1
乐牙之乐	2216194217	JfAyrwJZU	#海底捞告河底捞商标侵权被驳回# 海底捞，河底捞，江底捞 你觉得海底捞最成功的是哪方面？ ​	2020年08月12日 17:42		1	100	https://weibo.com/2216194217/JfAyrwJZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyrwJZU?uid=2216194217&rl=1
苏轶峰律师	1454832353	JfAyecQ3K	#海底捞告河底捞商标侵权被驳回#以后会看到各种各样的“  底捞”，蹭名牌！ ​	2020年08月12日 17:42		25	13	https://weibo.com/1454832353/JfAyecQ3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyecQ3K?uid=1454832353&rl=1
