用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萧烊	5267790774	Jd2lNAsVq	#乃万线上演唱会#纪念第一次买票看演唱会虽然是线上  但是也好开心好开心姐姐真的超级棒乃万和奶粉的双向奔赴这趟浪漫的列车  永不到站 ​	2020年07月26日 22:57		2	3	https://weibo.com/5267790774/Jd2lNAsVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lNAsVq?uid=5267790774&rl=1
曾经温暖的模样	2452389271	Jd2lNuY4y	#乃万线上演唱会#乃万超级酷，今晚表现太棒了，好完美！舞台也好看，花海真的有惊艳到我！我粉了一个宝藏女孩没错了！！ ​	2020年07月26日 22:57		1	3	https://weibo.com/2452389271/Jd2lNuY4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lNuY4y?uid=2452389271&rl=1
万人瞩目的天王	5025365340	Jd2lLubkB	#乃万线上演唱会#乃万今天演唱会的造型都好绝啊，白色裸背造型好惊艳，舞台特别棒，希望她越来越好 ​#乃万演唱会哭了# ​	2020年07月26日 22:57	24	23	41	https://weibo.com/5025365340/Jd2lLubkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lLubkB?uid=5025365340&rl=1
最可爱的猪八戒	5629327228	Jd2lJFvJZ	#乃万线上演唱会#你们觉得这样是什么气势？可以给上多少分啦，哈哈哈哈怎么可以有这样的惊喜 ​	2020年07月26日 22:57		1	2	https://weibo.com/5629327228/Jd2lJFvJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lJFvJZ?uid=5629327228&rl=1
小心殇0528	5024824018	Jd2lG7Tsr	nineone🍼#乃万线上演唱会# 就是说，宝贝姐姐，这小jiojio，属实有些可爱了姐姐今晚超棒的！！！！@BullsNINEONE乃万- ​	2020年07月26日 22:57		5	22	https://weibo.com/5024824018/Jd2lG7Tsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lG7Tsr?uid=5024824018&rl=1
Fchenxxx	6387674501	Jd2lFhWPJ	今天有一句话好戳我: 她是会为浪漫而死的就像是小心翼翼的面对这个日益冰冷的世界带着自己的一腔孤勇头也不回我就是要浪漫的走完我这一生我要留下点什么东西证明我来过这个世界Hey，我会陪你一起终生浪漫，至死不渝💚是乃万，是NINEONE  ，是赵馨玥，是我的宝贝#乃万开演唱会了#  ​  展开全文c	2020年07月26日 22:57	4	4	8	https://weibo.com/6387674501/Jd2lFhWPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lFhWPJ?uid=6387674501&rl=1
看竹蜻蜓来了	6932858977	Jd2lE4T6n	我要给乃万疯狂打爆电话！#乃万线上演唱会#唯美的舞台真的太绝了，姐姐好美！期待下一次的舞台 ​	2020年07月26日 22:57			1	https://weibo.com/6932858977/Jd2lE4T6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lE4T6n?uid=6932858977&rl=1
番茄炒蛋和你	6334838602	Jd2lCCeKw	#乃万线上演唱会#我是姐姐永远的尖叫鸡 啊啊啊啊啊啊啊 L番茄炒蛋和你的微博视频 ​	2020年07月26日 22:57			8	https://weibo.com/6334838602/Jd2lCCeKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lCCeKw?uid=6334838602&rl=1
我在河里摸鲤鱼	5233839257	Jd2lChl3y	#乃万线上演唱会# 自从7.12知道会有线上演唱会我了天天等着726姐姐唱了10首我都意犹未尽，有机会一定一定一定要去现场啊，然后唱i don’t wanna see you anymore 的时候就像讲故事一样，和之前的版本完全不一样，低吟着讲着故事，把我完全代入进去了姐姐真的有进步，姐姐年少有为，未来可期? ​  展开全文c	2020年07月26日 22:57			2	https://weibo.com/5233839257/Jd2lChl3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lChl3y?uid=5233839257&rl=1
小琪爱乃甜	7310560690	Jd2lC48fL	#乃万线上演唱会#仙女乃万！！原创歌手乃万！！演唱会太好哭了 ​	2020年07月26日 22:57		评论		https://weibo.com/7310560690/Jd2lC48fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lC48fL?uid=7310560690&rl=1
Wendiiiii_	7211726307	Jd2lAdhAH	#乃万线上演唱会#乃万演唱会圆满结束👏👏👏玥玥今天晚上的表现超棒der！！！ ​	2020年07月26日 22:57		评论		https://weibo.com/7211726307/Jd2lAdhAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lAdhAH?uid=7211726307&rl=1
今天也是积极向上的好青年	1478677121	Jd2lve2GX	#乃万线上演唱会#啊啊啊啊啊啊今天也是为乃万打爆灯的一天实力是真的强！！真的很有自己的想法，舞台设计很棒，新歌也超好听 ​	2020年07月26日 22:56		1	2	https://weibo.com/1478677121/Jd2lve2GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lve2GX?uid=1478677121&rl=1
我变成叶爱玲了么	2949497177	Jd2lt7OA5	#乃万线上演唱会#喜欢乃万的舞台呀，魅力十足，乃万准备得真的很用心，希望以后有机会可以去听乃万的现场 ​	2020年07月26日 22:56			1	https://weibo.com/2949497177/Jd2lt7OA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lt7OA5?uid=2949497177&rl=1
甜度·酒窝	3187358074	Jd2lpmJrj	#乃万线上演唱会#舞台上的乃万真的气场强大，魅力四射呀！好喜欢这样的你，线上演唱会超级棒！人间值得呀！ ​	2020年07月26日 22:56		1	3	https://weibo.com/3187358074/Jd2lpmJrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lpmJrj?uid=3187358074&rl=1
一条透明NINE粉	1869554063	Jd2lo9FBy	nineone🍼 #乃万开演唱会了##乃万线上演唱会# 今晚的姐真是太可了歌也超级好听  搞得我看直播看的太入迷都忘记截图了 然后又看回放慢慢截了图然后然后我想说 宝贝我们会一直支持你的 不要哭了奥 看你小哭包的样子我也会跟着掉眼泪 真的太心疼你啦最 ​  展开全文c	2020年07月26日 22:56			3	https://weibo.com/1869554063/Jd2lo9FBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lo9FBy?uid=1869554063&rl=1
瘦不了的王嘉樾	2757756605	Jd2lixJLK	#乃万线上演唱会##乃万遇见自己演唱会# 太牛了，收工@BullsNINEONE乃万- ​	2020年07月26日 22:56		1	4	https://weibo.com/2757756605/Jd2lixJLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lixJLK?uid=2757756605&rl=1
迷人的晚风丶多适合你们	6746955890	Jd2lfzlv2	#乃万线上演唱会#确实让人非常的喜欢的，惊喜就是这样来的呀，每一次都给我们留下感动的瞬间 ​	2020年07月26日 22:56		1	5	https://weibo.com/6746955890/Jd2lfzlv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lfzlv2?uid=6746955890&rl=1
乃万还是奶万	6045167043	Jd2lf2mEg	nineone#乃万线上演唱会# 姐姐太漂酿了！！爱了爱了！@BullsNINEONE乃万- ​	2020年07月26日 22:56			6	https://weibo.com/6045167043/Jd2lf2mEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lf2mEg?uid=6045167043&rl=1
喜欢吃海鲜的小胖	6191965090	Jd2lczOb6	#乃万线上演唱会#今晚乃万这个唯美的舞台我可以！还有歌也超好听的！真是听觉与视觉的双重盛宴 L喜欢吃海鲜的小胖的微博视频 ​	2020年07月26日 22:56		评论		https://weibo.com/6191965090/Jd2lczOb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lczOb6?uid=6191965090&rl=1
脑袋不长毛的菌子	2861195034	Jd2lae8YR	#乃万线上演唱会##乃万开演唱会了# 姐姐的歌所有所有我都好爱但风的颜色和puma对我的意义是不同的，是我心动之旅启程的地方。我想去现场了，想和姐姐一起，和奶粉一起，唱风的颜色，一起吼彪马彪马，一起甩脑壳真的好感谢艺文和朱林雨妹妹能去现场陪着姐姐，还有盆盆和空空虽然我是新粉还没 ​  展开全文c	2020年07月26日 22:56		7	7	https://weibo.com/2861195034/Jd2lae8YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lae8YR?uid=2861195034&rl=1
叫我王雨禾就好_	6618613620	Jd2l93kTv	#乃万线上演唱会#乃万有自己参与设计舞台，真的很美很浪漫，是一场有诚意的演唱会！爱了！连麦环节，乃万真的很宠粉，做乃万的粉丝真的太幸福了！乃万的表现力太棒了，灯光舞美也特别好，三个part都各具特色！ ​	2020年07月26日 22:56			1	https://weibo.com/6618613620/Jd2l93kTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2l93kTv?uid=6618613620&rl=1
红豆奥利奥	6555463299	Jd2l68btY	可以看得出来乃万是非常的用心了#乃万线上演唱会#隔着屏幕都感觉到了姐姐的实力，好遗憾没有去现场啊啊啊 ​​​	2020年07月26日 22:55			3	https://weibo.com/6555463299/Jd2l68btY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2l68btY?uid=6555463299&rl=1
零柒-91	7449854949	Jd2l4mOwg	nineone✨#乃万线上演唱会#🎉恭喜乃万首次线上演唱会圆满成功🎊演唱会结束了，我就来发表一下感慨吧（下面是一篇自言自语的长文，可以忽略）这是我第一次看演唱会（真的第一次，无论线上线下），看完真的很开心，同时也感触很深。陪姐姐度过了这么长时间，发现做奶粉真的好幸福， ​  展开全文c	2020年07月26日 22:55		16	23	https://weibo.com/7449854949/Jd2l4mOwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2l4mOwg?uid=7449854949&rl=1
拉粑粑的小仙女丫	3313286560	Jd2kZjepL	#乃万线上演唱会#乃万今晚美炸了，舞台真的太惊艳了。歌也超级好听，旋律绝了！反正我很喜欢，为姐姐打call！ ​	2020年07月26日 22:55			1	https://weibo.com/3313286560/Jd2kZjepL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kZjepL?uid=3313286560&rl=1
一只可乐锦宠	5979256130	Jd2kZ2IHb	超喜欢乃万的歌，每首歌都融入她自己的态度#乃万线上演唱会#乃万的演唱会看了就是赚到，还有花海哪里太唯美了。 ​	2020年07月26日 22:55			1	https://weibo.com/5979256130/Jd2kZ2IHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kZ2IHb?uid=5979256130&rl=1
熬夜秃头丫	6119529560	Jd2kYr50F	#乃万线上演唱会#实力rapper，舞台上就是女王的存在，每次唱歌我都会融入其中，真的好喜欢她的舞台，精彩绝伦 L游不出的深潭微澜的微博视频 ​	2020年07月26日 22:55			2	https://weibo.com/6119529560/Jd2kYr50F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kYr50F?uid=6119529560&rl=1
最时尚的娱乐香蕉	5243858458	Jd2kVenuX	#乃万线上演唱会#确实是我们喜欢的感觉呀，哈哈哈哈，你们觉得这样的风格还可以吗？爱了呀！ ​	2020年07月26日 22:55			1	https://weibo.com/5243858458/Jd2kVenuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kVenuX?uid=5243858458&rl=1
吃肉第一能手-	2849493935	Jd2kUhQiS	nineone #乃万开演唱会了# #乃万线上演唱会#  最喜欢的就是这样最真实的爱哭爱笑的你其实姐姐就是个小女生呀！只希望你永远都可以这么快乐 永远都可以做自己（我太喜欢姐这几张里面的笑了 真的好温暖好治愈！！！） @BullsNINEONE乃万- ​	2020年07月26日 22:55	1	16	26	https://weibo.com/2849493935/Jd2kUhQiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kUhQiS?uid=2849493935&rl=1
最可爱的松鼠	5370809887	Jd2kUhQzl	#乃万线上演唱会#好听呜呜，舞美也太赞了吧，一边看一边疯狂截图，最爱But U！！ ​	2020年07月26日 22:55			2	https://weibo.com/5370809887/Jd2kUhQzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kUhQzl?uid=5370809887&rl=1
小枏追鑫记_	6635643954	Jd2kQp4Cv	#乃万线上演唱会#哇好绝！！！！！！ ​	2020年07月26日 22:55		评论		https://weibo.com/6635643954/Jd2kQp4Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kQp4Cv?uid=6635643954&rl=1
懵懂的赵少少	6188812183	Jd2kGqJ50	#乃万线上演唱会#这位姐姐是什么神仙啊！唱的好听跳的好看！一笔勾销真的太好听了啊啊啊！都别拦着我！我要循环播放一年！ ​	2020年07月26日 22:54			3	https://weibo.com/6188812183/Jd2kGqJ50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kGqJ50?uid=6188812183&rl=1
柚绿时光流逝	6334423497	Jd2kG98u9	#乃万线上演唱会#哇塞乃万真的是好绝一女啊，这演唱会上酷帅的造型我爱了，不愧是实力歌手，这歌声好听到停不下来啊，希望未来会带来更多的作品哦~ ​	2020年07月26日 22:54			4	https://weibo.com/6334423497/Jd2kG98u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kG98u9?uid=6334423497&rl=1
喻她成风0526	7379972113	Jd2kE69i9	nineone💚#乃万线上演唱会# 整理了这次演唱会的歌单:1.《一笔勾销》2.《DONE》3.《1/9》4.《风的颜色》5.《Summer vibe》6.《搬进我心里》7.《Dear X》8.《Sunset》9.《I don't wanna see u anymore》10.《But U》乃万推荐的书:《莫泊桑短篇小说集》《月光洒在左手上》《傲慢与 ​  展开全文c	2020年07月26日 22:54	1	3	9	https://weibo.com/7379972113/Jd2kE69i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kE69i9?uid=7379972113&rl=1
金刚葫芦娃水娃	5659364472	Jd2kAtRB3	#乃万线上演唱会# 乃万演唱会演唱燃爆了，歌词和舞美完美结合让人耳目一新，舞台上的她魅力值开到最大挡都挡不住 L金刚葫芦娃水娃的微博视频 ​	2020年07月26日 22:54		1		https://weibo.com/5659364472/Jd2kAtRB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kAtRB3?uid=5659364472&rl=1
Cc啊91	7430197635	Jd2kybuPZ	#乃万线上演唱会#姐姐我可以啊我可以！ ​	2020年07月26日 22:54		评论		https://weibo.com/7430197635/Jd2kybuPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kybuPZ?uid=7430197635&rl=1
戏精传媒	6027598621	Jd2kwFxJ2	#乃万线上演唱会#乃万的舞台总是如此的惊艳乃万作为青你中第一个开演唱会的人！果然rapper都很有自己的风格！太厉害了吧，被圈粉了 L名人圈的微博视频 ​	2020年07月26日 22:54	107	104	117	https://weibo.com/6027598621/Jd2kwFxJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kwFxJ2?uid=6027598621&rl=1
ICZX壶	7432841791	Jd2ksv8MI	#乃万线上演唱会#To乃万@BullsNINEONE乃万- 你的过去我没来得及参与 你的未来我将会奉陪到底你自己也要知道 你很优秀 很多人都喜欢你喜欢你的歌曲 你的舞台 你的各种风格和各种特长 我们也会支持你做自己喜欢的事 并且会是永远 最后想对你说：请做自己吧 做个快乐的大人 也做个幼稚的小朋友  ​  展开全文c	2020年07月26日 22:54		评论		https://weibo.com/7432841791/Jd2ksv8MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2ksv8MI?uid=7432841791&rl=1
带酱的骨匠	3943392838	Jd2kpf8z4	#乃万线上演唱会##乃万开演唱会了#感觉好好听，这是被上帝吻过的嗓子吧，衣服也是非常大胆好看，很有新意，加油呀 ​	2020年07月26日 22:54			8	https://weibo.com/3943392838/Jd2kpf8z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kpf8z4?uid=3943392838&rl=1
打呼噜的汪星人	6620395679	Jd2kmiVLy	千呼万唤始出来呀#乃万线上演唱会#不得不说乃万姐姐在舞台上的表现力特别棒，每个动作都特别到位。 ​ ​​​	2020年07月26日 22:54		评论		https://weibo.com/6620395679/Jd2kmiVLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kmiVLy?uid=6620395679&rl=1
平平无奇分享君	6631835478	Jd2kkzL0I	#乃万线上演唱会#8.4蒙面舞王孟美岐 林允  正规名额有。距离近1400 ​	2020年07月26日 22:54		评论		https://weibo.com/6631835478/Jd2kkzL0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kkzL0I?uid=6631835478&rl=1
酸奶煮辣条	2446694687	Jd2kj579d	#乃万线上演唱会#乃万的首唱个人演唱会圆满结束啦！我听得太畅快了！期待有天能去听姐姐的现场呀。 L酸奶煮辣条的微博视频 ​	2020年07月26日 22:53		1	4	https://weibo.com/2446694687/Jd2kj579d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kj579d?uid=2446694687&rl=1
-July十柒	5618487602	Jd2kgrDvm	#乃万线上演唱会#sunset 我的最爱，今天我太圆满了，乃万今天的现场高能太多了 ​	2020年07月26日 22:53		评论		https://weibo.com/5618487602/Jd2kgrDvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kgrDvm?uid=5618487602&rl=1
Wendiiiii_	7211726307	Jd2kgm8dY	#乃万线上演唱会#乃万今晚绝美！每一套造型都好鲨我！每一首歌都超级好听！ ​	2020年07月26日 22:53		评论		https://weibo.com/7211726307/Jd2kgm8dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kgm8dY?uid=7211726307&rl=1
Guaerrr	6541694176	Jd2kg6I9o	#乃万线上演唱会#不是逢人苦誉君，亦狂亦侠亦温文谢谢你让我知道世界上还有这么优秀的人我的双脚像踩着沙，陷入了有你的那个仲夏💚💚💚💚💚💚💚💚💚 ​	2020年07月26日 22:53			2	https://weibo.com/6541694176/Jd2kg6I9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kg6I9o?uid=6541694176&rl=1
ninininineone	7435161873	Jd2keAJIC	#乃万线上演唱会#😭姐姐好美啊…… ​	2020年07月26日 22:53		评论		https://weibo.com/7435161873/Jd2keAJIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2keAJIC?uid=7435161873&rl=1
