用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵喵喵喵哦哦	5030639062	JhUqBxArY	#赖冠霖姐姐#期待霖霖新剧！ 2双鸭山 ​	2020年08月27日 23:59			1	https://weibo.com/5030639062/JhUqBxArY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqBxArY?uid=5030639062&rl=1
药不然燃	5266498754	JhUqyvVGf	#赖冠霖姐姐#说实话，看初恋那件小事时感觉赖冠霖和两世欢的徐好长得好像，都是看起来很温柔的人，真的是get到那种感觉 ​	2020年08月27日 23:58		1	5	https://weibo.com/5266498754/JhUqyvVGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqyvVGf?uid=5266498754&rl=1
铁骨铮铮脆皮猪	2130328693	JhUqx3uTg	#赖冠霖姐姐# 🔥把保护姐姐打在公屏上🔥陪弟弟录制辛苦了 希望姐姐不要受到困扰 赖少新剧@别想打扰我官博 请大家多多关心吧！  赖少新剧@别想打扰我官博 请大家多多关心吧！  赖少新剧@别想打扰我官博 请大家多多关心吧！ #赖冠霖# ​	2020年08月27日 23:58			25	https://weibo.com/2130328693/JhUqx3uTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqx3uTg?uid=2130328693&rl=1
邀请函10100618	2091772605	JhUquawK3	#赖冠霖姐姐# 原来边上的是姐姐啊 这么一看两个人真的很像呢 ​	2020年08月27日 23:58			3	https://weibo.com/2091772605/JhUquawK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUquawK3?uid=2091772605&rl=1
ChowChow愉	1783303821	JhUqhFfLg	#赖冠霖姐姐# 赖妈妈从小的教育，以及17岁那年小赖自己对养狗狗的观点，超欣赏这一家人的语言魅力以及家庭教育。我的追星的日常不过是努力学习并改进自己的不足，赞 ​	2020年08月27日 23:58			43	https://weibo.com/1783303821/JhUqhFfLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqhFfLg?uid=1783303821&rl=1
阿湾真的没救了	5369081959	JhUqbwi4o	#赖冠霖姐姐#赖冠霖姐姐不就是我吗 ​	2020年08月27日 23:57		评论		https://weibo.com/5369081959/JhUqbwi4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqbwi4o?uid=5369081959&rl=1
玉桂小猫	6471159319	JhUq5laP2	#赖冠霖姐姐#请勿过多关注素人姐姐哦 那就期待一下赖冠霖未播新剧别想打扰我学习～ ​	2020年08月27日 23:57		评论		https://weibo.com/6471159319/JhUq5laP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq5laP2?uid=6471159319&rl=1
骂我你蒸煮没好下场	5980344821	JhUpZmaMt	#赖冠霖姐姐#听听帅哥的烟嗓 L·奶团啵霖的微博视频 ​	2020年08月27日 23:57	3	6	36	https://weibo.com/5980344821/JhUpZmaMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpZmaMt?uid=5980344821&rl=1
圈内九叔	2624855867	JhUpZqyvW	#赖冠霖姐姐#赖冠霖发文回应机场穿自己外套的是他的亲姐姐，不是经纪人也不是女友也是，敢这么光明正大地，肯定不是女朋友啊 ​	2020年08月27日 23:57	104	125	347	https://weibo.com/2624855867/JhUpZqyvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpZqyvW?uid=2624855867&rl=1
升级打怪永远可爱	5983873307	JhUpKys7H	#赖冠霖姐姐#姐姐是真的漂亮 盘靓条顺 好想拥有同款姐姐！@赖冠霖_Edward ​	2020年08月27日 23:56			7	https://weibo.com/5983873307/JhUpKys7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpKys7H?uid=5983873307&rl=1
就是阿夕嘻	7266359154	JhUpJt8RG	赖冠霖#赖冠霖姐姐# 姐姐是个非常漂亮的人，大家就期待小赖哥的新剧吧，一定要保护好小赖哥的家人，路人就不要去8小赖姐姐的正面照了，请让姐姐也感受我们对她满满的安全感吧！拜托了🙏多多期待新剧多多期待新剧多多期待新剧 2杭州 ​	2020年08月27日 23:56	1		8	https://weibo.com/7266359154/JhUpJt8RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpJt8RG?uid=7266359154&rl=1
