用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沉迷拢龙	5599779773	Jd1Y91JsP	#369#我就知道得上热搜，也没必要互相甩锅吧，团队竞技有队员失误你就往热搜上怼喷队员，这不是搞人心态吗 ​	2020年07月26日 21:59		评论		https://weibo.com/5599779773/Jd1Y91JsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y91JsP?uid=5599779773&rl=1
小武Love_myself	2774844095	Jd1Y5dqlf	#369#吃瓜 ​	2020年07月26日 21:59		评论		https://weibo.com/2774844095/Jd1Y5dqlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y5dqlf?uid=2774844095&rl=1
是浅蓝呀	3814593497	Jd1XHe10D	#369#369一整场面对曾经(？)的世界第一上单能一个失误没有已经非常非常优秀了，最后一波而已，没必要这么开吧？ ​	2020年07月26日 21:58		评论		https://weibo.com/3814593497/Jd1XHe10D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XHe10D?uid=3814593497&rl=1
LOL游戏攻略	5529945701	Jd1XDnpme	今晚iG2:0零封TES，恭喜 #iG战胜TES#，理性讨论，#369# 的表现是否需要为这场比赛背锅？ 369的表现是否需要为这场比赛背锅？ ​	2020年07月26日 21:58	1	47	5142	https://weibo.com/5529945701/Jd1XDnpme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XDnpme?uid=5529945701&rl=1
最爱游戏菌	6519195520	Jd1XzjGg8	太强了，晒老师！你永远可以相信宋义进，除非他在墙边（图源：@LPL赛事没品图 ）#369# #iG战胜TES# ​	2020年07月26日 21:57	4	3	48	https://weibo.com/6519195520/Jd1XzjGg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XzjGg8?uid=6519195520&rl=1
LL_WW_VV	2052702414	Jd1Xsqkol	#369#没看到有甩锅的！倒是看到被甩锅然后来阴阳怪气的！滔搏整体打的确实不如对面，尤其对面太会抓机会了！滔搏好好复盘接下来加油💪 ​	2020年07月26日 21:57		1	5	https://weibo.com/2052702414/Jd1Xsqkol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Xsqkol?uid=2052702414&rl=1
Rabbit_晨	6562467049	Jd1Xo0yAr	#369#这波就是《有问题的都是我队友》吗 ​	2020年07月26日 21:57		1		https://weibo.com/6562467049/Jd1Xo0yAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Xo0yAr?uid=6562467049&rl=1
我不会发光z	5458571194	Jd1Xa9pty	#369#这五个人的游戏 凭啥369一个人上热搜 2北京·九棵树 ​	2020年07月26日 21:56	1	3	78	https://weibo.com/5458571194/Jd1Xa9pty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Xa9pty?uid=5458571194&rl=1
带电体情报员	6407153500	Jd1Wsof3B	今日赛果以及积分情况BLG  0-2  JDGIG     2-0  TESJDG战胜BLG后，排名来到了第一而iG战胜了TES，TES暂时落到了第三#369##iG战胜TES# ​​​	2020年07月26日 21:55		2	19	https://weibo.com/6407153500/Jd1Wsof3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wsof3B?uid=6407153500&rl=1
嚼着bi8bo	7399082944	Jd1Wqnrlg	#369#舒服了（没有阴阳怪气的意思哦） ​	2020年07月26日 21:55		评论		https://weibo.com/7399082944/Jd1Wqnrlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wqnrlg?uid=7399082944&rl=1
橙子圆要发达_	2443005930	Jd1Wln96G	#369#没必要喷别人吧，我觉得很多粉丝就是，真的，你们不要一赢就夸一输就喷 ​	2020年07月26日 21:54		2	3	https://weibo.com/2443005930/Jd1Wln96G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wln96G?uid=2443005930&rl=1
妍邪-	5554888766	Jd1WljSA4	#369#别开了别开了，这是团队游戏，🍑今天确实状态不行，但是有些反串的想引起粉丝矛盾和舆论风向的duck不必，做个人吧 ​	2020年07月26日 21:54			4	https://weibo.com/5554888766/Jd1WljSA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WljSA4?uid=5554888766&rl=1
亚洲最后的希望	6318089346	Jd1Wdk5iD	#369#真可怕，输啦就喷上热搜 ​	2020年07月26日 21:54		评论		https://weibo.com/6318089346/Jd1Wdk5iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wdk5iD?uid=6318089346&rl=1
祝我精神自由百年不孤独	1941948992	Jd1VM91hQ	#369#吓死我了……还以为369出什么事了 ​	2020年07月26日 21:53		2	1	https://weibo.com/1941948992/Jd1VM91hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VM91hQ?uid=1941948992&rl=1
爱打小怪兽的scorpio	5461633113	Jd1VGdhIh	#369#这么说吧，今天9宝对线打的比水宝强一点，水宝团战比9宝强一点，但都挺绿色的哈哈哈。没事儿，一场常规赛而已，又不是世界赛，也不是季后赛，大家看个乐就完事了没必要喷吧。 ​	2020年07月26日 21:53			3	https://weibo.com/5461633113/Jd1VGdhIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VGdhIh?uid=5461633113&rl=1
驾驾笃	5184104980	Jd1VEqOI7	#369#流氓兔加油！ ​	2020年07月26日 21:53		评论		https://weibo.com/5184104980/Jd1VEqOI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VEqOI7?uid=5184104980&rl=1
小松美芽	7438488843	Jd1VcapQd	#369# 369没打好不能说吗？说一句就是爆破 ？ ​	2020年07月26日 21:52		1		https://weibo.com/7438488843/Jd1VcapQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VcapQd?uid=7438488843&rl=1
oiiizz	5242866238	Jd1UABswd	#369# 看着这个热搜真的笑了 点进去看了看更无语😓 都是些啥阴阳怪气的言论啊 看到好多就硬黑硬Q的输了比赛就输了 现在lpl队伍都不弱本来也不可能常胜将军 当然今天🍑确实打得很（！）不好  ig确实打得好啊整个状态就看得出来还有细节上做得更好看到好多人的奇怪发言我也是真的不懂 明明选手都很 ​  展开全文c	2020年07月26日 21:50			8	https://weibo.com/5242866238/Jd1UABswd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UABswd?uid=5242866238&rl=1
想住在赤道上的企鹅	2286166973	Jd1Um4zD7	#369#我还是好喜欢369 ​	2020年07月26日 21:50		2		https://weibo.com/2286166973/Jd1Um4zD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Um4zD7?uid=2286166973&rl=1
Mei_wm	3455504232	Jd1UebjUo	#369#怎么说呢369抗压和shy哥对线表现也算是很好，但是打得好的时候再多也不管用，关键点的失误决定了比赛的结束那就没办法了……本来可以赢一局的，结果直接没了……作为滔搏粉，阿水粉感觉今天表现的除了中路都不理想。但是没必要粉丝互撕……还好不是决赛，都调整调整找找问题吧……… ​	2020年07月26日 21:49		2	4	https://weibo.com/3455504232/Jd1UebjUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UebjUo?uid=3455504232&rl=1
光阴替我告诉你	3271911777	Jd1TYurVR	#369#舒服了（复述369原话，没有别的意思） ​	2020年07月26日 21:49			3	https://weibo.com/3271911777/Jd1TYurVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TYurVR?uid=3271911777&rl=1
GINKS	1607318961	Jd1TQuBxZ	#369#卧槽？我看到ig下路那波葫芦娃救爷爷死三个..我以为ig走远了..就没看了..想到估计第三把了…这是咋又翻了呢？我现在去看回放… ​	2020年07月26日 21:48		3	2	https://weibo.com/1607318961/Jd1TQuBxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TQuBxZ?uid=1607318961&rl=1
韋小小小小強	2691042814	Jd1TNu01T	#369#没必要骂369，输一场比赛而已，是比赛就有输赢，谁都不可能一直赢，季后赛再吸取教训争取打得更好吧。这个赛季369打得很好了，最后基地那一下确实莽了，相信季后赛的时候能更好的注意这些细节，想想，我是更加期待季后赛了，感觉s10可能都没LPL季后赛精彩 ​	2020年07月26日 21:48			3	https://weibo.com/2691042814/Jd1TNu01T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TNu01T?uid=2691042814&rl=1
渚薰栗子	6012791901	Jd1TEEf2C	#369#舒服了 2南京 ​	2020年07月26日 21:48		评论		https://weibo.com/6012791901/Jd1TEEf2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TEEf2C?uid=6012791901&rl=1
松原酷女孩	3982538948	Jd1TznsCX	#369#ad被勾是因为在放大招，而且没闪现，不然可以闪现的！而且全队都在撤退，就369一个人觉得自己肉，然后撞上去了，我就想知道他凭什么？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？都说ad接q，我想说人家ad有那个资格去浪，最起码他浪了一次他能打回来，而369呢？他浪了， ​  展开全文c	2020年07月26日 21:48		评论		https://weibo.com/3982538948/Jd1TznsCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TznsCX?uid=3982538948&rl=1
子言女神	6590602198	Jd1TwFy0R	#369#打赢的队伍不上热搜，打输的还要拉上热搜抗压?   分锅轮不到咱们分，要真想分，两局就左手没问题，水子哥问题确实大，最近感觉飘了，但一堆nt在那轮咬，说输了只会怪阵容的，确定打游戏?第一把什怎么样不清楚?换一句话你会使劲爆破自家队友?就一定要听到粉丝说水子哥拉跨?jkl混子ad，两局拉跨， ​  展开全文c	2020年07月26日 21:47		评论		https://weibo.com/6590602198/Jd1TwFy0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TwFy0R?uid=6590602198&rl=1
R木木木头人R	5157733510	Jd1TszBIH	#369#你们都说369是鬼鲛？？都错了，他其实是长门啊，一手轮回天生之术奶活IG。 ​	2020年07月26日 21:47			3	https://weibo.com/5157733510/Jd1TszBIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TszBIH?uid=5157733510&rl=1
雍安凡	5078113841	Jd1TpDovx	#369#369是打得不好。但今天打得最菜的是jackielove 啊水，首锅别跑了！第一局被线杀两次，完全被puff，宝蓝压制。最后团战直接被秒。水鬼牛逼的，靠着人多就想硬把首锅给369。群众的眼睛是雪亮的。水鬼别再吹什么lpl第一ad了，从来就没有稳定压制其他ad选手。没那实力就吹什么第一。 ​	2020年07月26日 21:47		197	671	https://weibo.com/5078113841/Jd1TpDovx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TpDovx?uid=5078113841&rl=1
Hbye-s	6705550899	Jd1Tmk6H5	#369#没啥说的，就一句舒服了送给这位爷 ​	2020年07月26日 21:47		评论		https://weibo.com/6705550899/Jd1Tmk6H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Tmk6H5?uid=6705550899&rl=1
甜粥粥要趁热喝	7293471366	Jd1TkxANb	#369#不管热搜上到底是哪家在⛵ ，把保护打在热搜上！输赢是整个队伍的事情，下次一起赢回来！ ​	2020年07月26日 21:47			1	https://weibo.com/7293471366/Jd1TkxANb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TkxANb?uid=7293471366&rl=1
CHY_3	5293571764	Jd1TjFrpm	#369#我以为是七十二家房客的王虾369Dbq ​	2020年07月26日 21:47	1	1	7	https://weibo.com/5293571764/Jd1TjFrpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TjFrpm?uid=5293571764&rl=1
借景抒情	6971480485	Jd1TdwxMw	#369# 舒服了，没别的意思，别冲我，我很喜欢369这个上单 ​	2020年07月26日 21:47		20	89	https://weibo.com/6971480485/Jd1TdwxMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TdwxMw?uid=6971480485&rl=1
开心心心x	2895607277	Jd1T7jciP	#369#这锅可不能369一个人背哦 ​	2020年07月26日 21:46		评论		https://weibo.com/2895607277/Jd1T7jciP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1T7jciP?uid=2895607277&rl=1
某某某的幻想之旅	7418118564	Jd1T4kMh7	#369##369#所以空降热搜 开369吗？今天是最后一波他犯罪但是没必要把人搞上热搜吧谁买的热搜wtm一脚踢死 ​估计水鬼开的。之前就因为mact夸369，没夸冰皇，把mact冲了。然后今天正好输了，高低得开一波369 ​	2020年07月26日 21:46		评论		https://weibo.com/7418118564/Jd1T4kMh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1T4kMh7?uid=7418118564&rl=1
