用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Liuneinei	2882002760	JjxlJ1RbW	#我还以为周迅让我滚#哈哈哈哈哈哈哈哈哈哈哈哈这个热搜笑死我 ​	2020年09月07日 16:54			1	https://weibo.com/2882002760/JjxlJ1RbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlJ1RbW?uid=2882002760&rl=1
歌尽桃花扇扇扇扇风	5515489915	JjxltkVuG	#我还以为周迅让我滚#哈哈哈哈，我也以为是让我滚，原来是个吻，我迅哥就是不一样的烟火，太可爱了，让我滚我也开心 L歌尽桃花扇扇扇扇扇风的微博视频 ​	2020年09月07日 16:53		评论		https://weibo.com/5515489915/JjxltkVuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxltkVuG?uid=5515489915&rl=1
新浪电视	1642592432	JjxlliWMj	今日，周迅一组大片曝光，有网友对完口型之后说“妈哎看首页才知道这是个吻 #我还以为周迅让我滚# ”别说，还真的挺像的…… ​	2020年09月07日 16:53	14	51	100	https://weibo.com/1642592432/JjxlliWMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlliWMj?uid=1642592432&rl=1
选秀那点事儿	6579088986	Jjxlew8rg	#我还以为周迅让我滚# 哇哇哇哇周公子的打开方式果然名不虚传，哈哈哈哈好魔性啊！ ​	2020年09月07日 16:53			1	https://weibo.com/6579088986/Jjxlew8rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxlew8rg?uid=6579088986&rl=1
芒果娱婆	1652840683	Jjxl3z1ko	【周迅】#我还以为周迅让我滚#周迅｜迅哥儿的吻你接住了吗想法：周迅身上那种清冷矜贵的气和一点点傲慢，让人欲罢不能，即便哥让我“滚”我也接着。 ​	2020年09月07日 16:52	223	116	660	https://weibo.com/1652840683/Jjxl3z1ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxl3z1ko?uid=1652840683&rl=1
我的偶像是二哔	3200498577	JjxkbvEEM	#我还以为周迅让我滚#迅其实说的是“吻”果然沙雕又出来营业了 ​	2020年09月07日 16:50	378	258	1314	https://weibo.com/3200498577/JjxkbvEEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkbvEEM?uid=3200498577&rl=1
剧综大赏	1821179531	Jjxk8ewEF	#我还以为周迅让我滚#杂志视频是“吻”不是“滚”哈哈哈哈哈哈哈哈哈你误会了吗？ L剧综大赏的微博视频 ​	2020年09月07日 16:50	99	95	604	https://weibo.com/1821179531/Jjxk8ewEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk8ewEF?uid=1821179531&rl=1
东方网娱乐	6486986498	Jjxk1qHjg	#我还以为周迅让我滚# 周迅时装杂志大片，红唇kiss被网友看成“GUN”也是有点好笑 L圈内顶流的微博视频 ​	2020年09月07日 16:50		评论		https://weibo.com/6486986498/Jjxk1qHjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk1qHjg?uid=6486986498&rl=1
吃瓜通鉴	1599943692	Jjxk1dttr	#我还以为周迅让我滚#明明是个吻，网友表示以为是让我滚哈哈哈哈哈哈#周迅红色大片# ​	2020年09月07日 16:50	192	228	341	https://weibo.com/1599943692/Jjxk1dttr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk1dttr?uid=1599943692&rl=1
吃瓜姐妹	6543419106	JjxjX21qO	#我还以为周迅让我滚# 原来这是个吻！网友以为是周迅让我滚哈哈哈哈哈哈哈哈哈 L吃瓜姐妹的微博视频 ​	2020年09月07日 16:50	101	102	525	https://weibo.com/6543419106/JjxjX21qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjX21qO?uid=6543419106&rl=1
娱圈十三妹	2528848664	JjxjU7ZMq	#我还以为周迅让我滚#明明是个吻，网友表示以为是让我滚哈哈哈哈哈哈#周迅红色大片# ​	2020年09月07日 16:49	150	114	487	https://weibo.com/2528848664/JjxjU7ZMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjU7ZMq?uid=2528848664&rl=1
坚果的被窝	6600024852	JjxjNxkpq	#我还以为周迅让我滚#哈哈哈哈哈哈哈哈哈哈哈哈美女让我滚我就滚，笑吐了 ​	2020年09月07日 16:49		评论		https://weibo.com/6600024852/JjxjNxkpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjNxkpq?uid=6600024852&rl=1
姩少有为	7355794925	JjxjK30WI	#我还以为周迅让我滚#哈哈哈哈哈哈哈哈哈哈怎么这么好笑这拍的真不错啊 ​	2020年09月07日 16:49		评论		https://weibo.com/7355794925/JjxjK30WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjK30WI?uid=7355794925&rl=1
老实人胡二菲	5100126134	JjxjAiWSn	#我还以为周迅让我滚# 这是一个吻，不是让你滚。误会的给周迅道歉 L老实人胡二菲的微博视频 ​	2020年09月07日 16:49	105	151	817	https://weibo.com/5100126134/JjxjAiWSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjAiWSn?uid=5100126134&rl=1
饭圈天真妹	6301725233	Jjxjtcm0h	#我还以为周迅让我滚#周迅杂志封面动图大片，口型说的“吻”，大家看成在说“滚”，真的好像 ​富婆吃瓜基地 ​	2020年09月07日 16:48	163	176	1285	https://weibo.com/6301725233/Jjxjtcm0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxjtcm0h?uid=6301725233&rl=1
纸巾没了_	6532300888	Jjxjo8LpW	#我还以为周迅让我滚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我就滚我就滚回哈哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 16:48		评论		https://weibo.com/6532300888/Jjxjo8LpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxjo8LpW?uid=6532300888&rl=1
不要放弃-做有意义的事	5643369720	Jjxjfml7y	#我还以为周迅让我滚#一口整齐的大白牙，慕了 ​	2020年09月07日 16:48			1	https://weibo.com/5643369720/Jjxjfml7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxjfml7y?uid=5643369720&rl=1
叭圈	7020377975	Jjxj5hkIF	#周迅红色大片#天哪，周迅这组写真简直不要太酷了吧！！！超级喜欢这种风格，精致的装饰搭配这惊艳的服饰真的爱了。 #我还以为周迅让我滚# ​	2020年09月07日 16:47	23	27	31	https://weibo.com/7020377975/Jjxj5hkIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxj5hkIF?uid=7020377975&rl=1
西皮娱乐	3779202361	Jjxj2gILq	#我还以为周迅让我滚#是吻还是滚，傻傻分不清楚，周迅你凶我 L西皮娱乐的微博视频 ​	2020年09月07日 16:47	109	114	891	https://weibo.com/3779202361/Jjxj2gILq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxj2gILq?uid=3779202361&rl=1
星仔超人	6627369714	JjxiSB3y5	#我还以为周迅让我滚#代入感太强已经开始滚了 ​	2020年09月07日 16:47	108	106	115	https://weibo.com/6627369714/JjxiSB3y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiSB3y5?uid=6627369714&rl=1
就是红呀	2479842461	JjxiqbRAj	#周迅红色大片##我还以为周迅让我滚#哈哈哈哈哈看这个关键词：沙雕们又出来营业了哈哈哈哈 （你轻轻一个吻，我疯狂体会～ ​	2020年09月07日 16:46	158	164	369	https://weibo.com/2479842461/JjxiqbRAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiqbRAj?uid=2479842461&rl=1
芒果捞扒哥	6101764818	Jjxic22Fs	#我还以为周迅让我滚# 这届网友太难带了！对口型以为周迅说了句“哥屋恩”！ L芒果捞扒哥的微博视频 ​	2020年09月07日 16:45	55	61	880	https://weibo.com/6101764818/Jjxic22Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxic22Fs?uid=6101764818&rl=1
八卦早报	1809839380	Jjxi66k84	#我还以为周迅让我滚# 哇哇哇哇周公子的打开方式果然名不虚传，哈哈哈哈好魔性啊！ ​	2020年09月07日 16:45	173	186	1225	https://weibo.com/1809839380/Jjxi66k84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxi66k84?uid=1809839380&rl=1
真香少女的追剧日常	5743922632	JjxhKfmxE	#我还以为周迅让我滚#哈哈哈哈哈沙雕又来营业啦 ​	2020年09月07日 16:44			3	https://weibo.com/5743922632/JjxhKfmxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhKfmxE?uid=5743922632&rl=1
娱乐News	1795994180	JjxhyaHSF	#我还以为周迅让我滚#原来周迅嘴形是一个吻，还好不是让我走开 L娱乐News的微博视频 ​	2020年09月07日 16:44	111	108	677	https://weibo.com/1795994180/JjxhyaHSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhyaHSF?uid=1795994180&rl=1
综艺插班生	6511178494	Jjxhxgne6	#我还以为周迅让我滚#哈哈哈哈哈哈，周迅杂志封面动图大片，周迅亲吻😚动作被大家看成在说“滚”，真的好像 ​	2020年09月07日 16:44	171	173	2049	https://weibo.com/6511178494/Jjxhxgne6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxhxgne6?uid=6511178494&rl=1
爱豆新闻	6096329611	Jjxh7bLw1	#我还以为周迅让我滚# 哈哈哈哈哈哈哈哈哈哈原来这是个吻啊！我以为是周迅让我滚 L爱豆新闻的微博视频 ​	2020年09月07日 16:43	104	110	578	https://weibo.com/6096329611/Jjxh7bLw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxh7bLw1?uid=6096329611&rl=1
娱蜀黍	5597175755	Jjxh2eMeC	#我还以为周迅让我滚# 笑屁了，所以周迅到底说个了啥？ L娱蜀黍的微博视频 ​	2020年09月07日 16:42	165	178	1427	https://weibo.com/5597175755/Jjxh2eMeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxh2eMeC?uid=5597175755&rl=1
知名美少女观众	3054324425	JjxgtjmGE	#我还以为周迅让我滚# 哈哈哈哈周迅说的是吻，我还以为周迅说的滚哈哈哈哈哈😂 L知名美少女观众的微博视频 ​	2020年09月07日 16:41	109	109	790	https://weibo.com/3054324425/JjxgtjmGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgtjmGE?uid=3054324425&rl=1
蜀黍说娱乐	5039775130	Jjxgi6OzG	#我还以为周迅让我滚#周迅这是一个吻，不是在让你滚 ​	2020年09月07日 16:41	101	103	1390	https://weibo.com/5039775130/Jjxgi6OzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxgi6OzG?uid=5039775130&rl=1
芒果捞星探	6086255599	Jjxgcx69I	#我还以为周迅让我滚# 网友对口型，以为周迅说了句“GUN” 你觉得像吗？周公子：你要这么想，我也没办法！ ​	2020年09月07日 16:40	199	203	1262	https://weibo.com/6086255599/Jjxgcx69I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxgcx69I?uid=6086255599&rl=1
euzbvahi	6437991935	JjxfYCDJ0	#我还以为周迅让我滚#好魔性啊，哈哈哈哈哈 ​	2020年09月07日 16:40		评论		https://weibo.com/6437991935/JjxfYCDJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfYCDJ0?uid=6437991935&rl=1
Awesomethings	3129516717	JjwHOfSrg	周迅 x ELLE 2020年十月刊75周年特别企划｜以复古造型致敬经典。绝！不愧是迅！#我还以为周迅让我滚# ​	2020年09月07日 15:16	398	251	1817	https://weibo.com/3129516717/JjwHOfSrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHOfSrg?uid=3129516717&rl=1
软柿子扒星	5389720333	JjwzE1ZeP	#周迅红色大片# #我还以为周迅让我滚#周迅出镜最新一期中国版 ELLE 周年刊封面大片。很红很艳！ ​	2020年09月07日 14:55	127	128	1655	https://weibo.com/5389720333/JjwzE1ZeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzE1ZeP?uid=5389720333&rl=1
木头鱼	1404289013	Jjwwoued8	#周迅红色大片#｜#我还以为周迅让我滚# ​周迅✖️《ELLE》红色大片复刻经典封面，周迅真的好灵啊！陈漫好会拍，周迅表现力也超🉑️！太高级了～ ​	2020年09月07日 14:47	551	400	5307	https://weibo.com/1404289013/Jjwwoued8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwwoued8?uid=1404289013&rl=1
头条时尚资讯	6041425579	JjwtG4CFv	周迅× ELLE China 十月刊Elle75周年特别企划，经典复刻三款ELLE封面。好带感！有种安迪·沃霍尔的感觉。#周迅红色大片# #我还以为周迅让我滚# ​	2020年09月07日 14:41	413	308	5606	https://weibo.com/6041425579/JjwtG4CFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtG4CFv?uid=6041425579&rl=1
吃瓜话提君	1898127921	JjvIflm0y	还以为周迅让我滚，仔细看原来是个吻#微博金句王time# #我还以为周迅让我滚# ​	2020年09月07日 12:44	137	141	974	https://weibo.com/1898127921/JjvIflm0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIflm0y?uid=1898127921&rl=1
猫屎弟弟	1559796571	JjvBmpvWa	#我还以为周迅让我滚# 周迅登上《ELLE》十月刊封面，这次75周年特别企划，周迅重新演绎三款ELLE经典封面，这次创作周迅的感觉特别好，能把红色驾驭的这么好应该也不多～ ​	2020年09月07日 12:27	112	217	2140	https://weibo.com/1559796571/JjvBmpvWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBmpvWa?uid=1559796571&rl=1
PUZZLE凹凸	7019828778	JjvxyxWXp	周迅当我们把过去视为未来，未来即成过去。 唯有此刻, 可以把握。#ELLE# 十月周年刊#封面##周迅# 过去与未来交汇在此。#周迅红色大片##周迅吸猫封面# #我还以为周迅让我滚# ​	2020年09月07日 12:18			6	https://weibo.com/7019828778/JjvxyxWXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvxyxWXp?uid=7019828778&rl=1
追星十三姨	5042476948	JjuX15e7f	周迅身穿CHANEL登上《ELLE》75周年庆十月刊封面  ，并重新复刻三款ELLE经典封面：1945年法版创刊封面、1988年美版时装开季封面和1995年风格发型封面。 #周迅红色大片##我还以为周迅让我滚# ​	2020年09月07日 10:48	420	228	1020	https://weibo.com/5042476948/JjuX15e7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuX15e7f?uid=5042476948&rl=1
网易娱乐频道	2674977220	JjuMK0qJo	#周迅红色大片# 周迅✖️《ELLE China》十月刊，75周年特别企划，复古造型重绎三款ELLE经典封面。经典重现，塑造摩登复古质感，融入科幻元素打造别样魅力，表现力十足。#我还以为周迅让我滚# ​	2020年09月07日 10:22	90	106	309	https://weibo.com/2674977220/JjuMK0qJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMK0qJo?uid=2674977220&rl=1
退役娱乐圈顶流	6060404248	JjuJ8weXp	#周迅红色大片# 周迅重新演绎了《Elle》经典封面：1945年法版创刊封面1988年美版时装开季封面1995年风格发型封面    陈漫+周迅的强强组合，复古摩登质感，这组图真的太绝了。 #我还以为周迅让我滚# ​	2020年09月07日 10:13	124	125	573	https://weibo.com/6060404248/JjuJ8weXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuJ8weXp?uid=6060404248&rl=1
Twice-Chic	2027320563	JjulVuyEn	周迅 x ELLE 10月暨75周年刊封面 | 以复古风造型重新演绎1945年法版创刊封面、1988年美版时装开季封面及1995年风格发型封面，复制经典，展望未来更多美好。#我还以为周迅让我滚##周迅红色大片#摄影/陈漫 ​	2020年09月07日 09:16	58	32	712	https://weibo.com/2027320563/JjulVuyEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjulVuyEn?uid=2027320563&rl=1
