用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我和鹿今年都18	6037079169	JiNOyv9MM	#鹿晗演反派# 赵彬彬真的绝了，为了杀人自己的命都不要脸 ​	2020年09月02日 20:59			6	https://weibo.com/6037079169/JiNOyv9MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOyv9MM?uid=6037079169&rl=1
T_T7777	6246355795	JiNOybleF	鹿晗#鹿晗演反派# 带话题，多发原创 ​	2020年09月02日 20:59		评论		https://weibo.com/6246355795/JiNOybleF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOybleF?uid=6246355795&rl=1
吾无一_	7419684095	JiNOx2Iii	#鹿晗演反派#赵彬彬：天台见🔪🔪🔪 ​	2020年09月02日 20:59			4	https://weibo.com/7419684095/JiNOx2Iii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOx2Iii?uid=7419684095&rl=1
致爱鹿憨的小双鱼	3819621993	JiNOx1Bxx	#鹿晗演反派#  彬子的这个笑真的太渗人了，怕了怕了 L致爱鹿憨的小双鱼的微博视频 ​	2020年09月02日 20:59			1	https://weibo.com/3819621993/JiNOx1Bxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOx1Bxx?uid=3819621993&rl=1
Sevendeer七鹿	5914075030	JiNOvcYa5	#鹿晗演反派# 赵彬彬笑得我害怕，太带感了 ​	2020年09月02日 20:58		评论		https://weibo.com/5914075030/JiNOvcYa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOvcYa5?uid=5914075030&rl=1
happydora__	1863375250	JiNOvbRQL	#鹿晗演反派#真的有点疯🙊 ​	2020年09月02日 20:58		评论		https://weibo.com/1863375250/JiNOvbRQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOvbRQL?uid=1863375250&rl=1
致爱鹿憨的小双鱼	3819621993	JiNOuo5NV	#鹿晗演反派#  彬子的这个笑真的太渗人了，怕了怕了 L致爱鹿憨的小双鱼的微博视频 ​	2020年09月02日 20:58		评论		https://weibo.com/3819621993/JiNOuo5NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOuo5NV?uid=3819621993&rl=1
独断专	5812107223	JiNOu6uC0	#鹿晗演反派#没想到鹿晗演反派这么刺激 ​	2020年09月02日 20:58			4	https://weibo.com/5812107223/JiNOu6uC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOu6uC0?uid=5812107223&rl=1
hal420	5516243769	JiNOtuRTD	#鹿晗演反派#赵彬彬绝了 ​	2020年09月02日 20:58		评论		https://weibo.com/5516243769/JiNOtuRTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOtuRTD?uid=5516243769&rl=1
Linn0804	5609105463	JiNOt9YM0	#鹿晗演反派#有被吓到 ​	2020年09月02日 20:58		评论		https://weibo.com/5609105463/JiNOt9YM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOt9YM0?uid=5609105463&rl=1
御鹿宝	1913448014	JiNOsxfwz	#鹿晗演反派# 看完第一集结尾，俺忍不住感叹卧槽 L影视剧在劫难逃的微博视频 ​	2020年09月02日 20:58			1	https://weibo.com/1913448014/JiNOsxfwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOsxfwz?uid=1913448014&rl=1
来一杯冰阔乐吗	5249067681	JiNOrmpCm	我这个夏天真是被鹿那个晗承包了，演反派对于长了一张纯良脸的鹿晗来说多少有点考验演技，在劫难逃这段赵彬彬跟张海峰追逐的戏真的带感，黑夜黑帽中藏着的脸真的吓到我了，这不会还有人说是本色出演吧？L来一杯冰阔乐吗的微博视频#鹿晗演反派##鹿晗笑的太吓人了# ​	2020年09月02日 20:58	1042	460	16245	https://weibo.com/5249067681/JiNOrmpCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOrmpCm?uid=5249067681&rl=1
鹿晗猫系女友	3089861455	JiNOrlhnu	#鹿晗演反派#这么嚣张的反派我还是第一次见第一集主角团就被团灭了 ​	2020年09月02日 20:58			1	https://weibo.com/3089861455/JiNOrlhnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOrlhnu?uid=3089861455&rl=1
玉树临风沈兰舟	5574787196	JiNOr4PRS	#鹿晗演反派##在劫难逃# 我真的太可以了！ ​	2020年09月02日 20:58		评论		https://weibo.com/5574787196/JiNOr4PRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOr4PRS?uid=5574787196&rl=1
饭圈日报	7123521074	JiNOqwt3S	#鹿晗演反派##在劫难逃#鹿晗《在劫难逃》里饰演的大反派赵彬彬看了吗，觉得鹿晗的反派如何？ 鹿晗的反派感觉怎么样 ​	2020年09月02日 20:58	49	58	532	https://weibo.com/7123521074/JiNOqwt3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOqwt3S?uid=7123521074&rl=1
蘇霈鹿	7436863492	JiNOnAerR	#鹿晗演反派#哥演的太好了，病娇我爱了。 2石家庄 ​	2020年09月02日 20:58			2	https://weibo.com/7436863492/JiNOnAerR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOnAerR?uid=7436863492&rl=1
luhanjiayou	6534194014	JiNOnuJLe	#鹿晗演反派#带感 ​	2020年09月02日 20:58		评论		https://weibo.com/6534194014/JiNOnuJLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOnuJLe?uid=6534194014&rl=1
狍狍酿	6299169015	JiNOltWiJ	#鹿晗演反派#演员鹿晗 不断尝试挺好的！还有赵彬彬太疯了，怎么能第一集就搞死主角团还有感觉有丢丢像是表演型反派 ​	2020年09月02日 20:58		评论		https://weibo.com/6299169015/JiNOltWiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOltWiJ?uid=6299169015&rl=1
鹿杦七_	5888453172	JiNOk2DI7	#鹿晗演反派#吓到我了😱 一声卧槽走天下 你可别笑了 那笑的叫一个渗人😱 ​	2020年09月02日 20:58			1	https://weibo.com/5888453172/JiNOk2DI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOk2DI7?uid=5888453172&rl=1
铁腚公主zjl	5658532362	JiNOgtExt	#鹿晗演反派#赵医生准时上线，去追剧啊 ​	2020年09月02日 20:58		评论		https://weibo.com/5658532362/JiNOgtExt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOgtExt?uid=5658532362&rl=1
songaijuan	5721502134	JiNOfiP8t	#鹿晗演反派#彬彬有礼的他，为你准备了盒饭🙊🙊🙊 ​	2020年09月02日 20:58			3	https://weibo.com/5721502134/JiNOfiP8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOfiP8t?uid=5721502134&rl=1
Caroline700	5100865715	JiNOfiOLl	#鹿晗演反派#带感 ​	2020年09月02日 20:58			6	https://weibo.com/5100865715/JiNOfiOLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOfiOLl?uid=5100865715&rl=1
七号少年是我的心上人	1805170974	JiNOf2jp2	#鹿晗演反派#赵彬彬约你天台见 ​	2020年09月02日 20:58			6	https://weibo.com/1805170974/JiNOf2jp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOf2jp2?uid=1805170974&rl=1
鹿琑琑啊	6970497795	JiNOeou41	#鹿晗演反派#又一次杀到我了啊啊啊啊啊啊 ​	2020年09月02日 20:58		评论		https://weibo.com/6970497795/JiNOeou41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOeou41?uid=6970497795&rl=1
LIANGLANJUN	6777993354	JiNOdu9du	#鹿晗演反派#精神分裂带感 我怕了 ​	2020年09月02日 20:58		评论		https://weibo.com/6777993354/JiNOdu9du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOdu9du?uid=6777993354&rl=1
捎一个月亮Flowers	5330294343	JiNObbLwu	#鹿晗演反派##在劫难逃#  ​	2020年09月02日 20:58		评论		https://weibo.com/5330294343/JiNObbLwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNObbLwu?uid=5330294343&rl=1
ENenrry	5729351175	JiNOaz3vD	#鹿晗演反派#等白天的时候，希望你还在热搜被我刷到，不然我现在不敢看，白天又忘记 ​	2020年09月02日 20:58			3	https://weibo.com/5729351175/JiNOaz3vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOaz3vD?uid=5729351175&rl=1
新加坡小笔尖	5996027617	JiNOaxXiL	#在劫难逃##鹿晗演反派# 一口气看了四集，处处都是细节，电影级拍摄手法爽翻了。赵彬彬应该是近年来影视剧中最有魅力的反派之一了。鹿晗除了演出了这个角色的精分、阴暗、残忍、神经质外，这个坏人却偏偏有一种脆弱感，呕吐昏倒、被人一推就撞在方向盘上满头是血。我的天……鹿晗把赵彬彬病娇范 ​  展开全文c	2020年09月02日 20:58	607	490	17512	https://weibo.com/5996027617/JiNOaxXiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOaxXiL?uid=5996027617&rl=1
七分梦星河	5333463173	JiNOauEgU	#鹿晗演反派#到底是疯批还是赵医生呢🤔 ​	2020年09月02日 20:58			5	https://weibo.com/5333463173/JiNOauEgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOauEgU?uid=5333463173&rl=1
迷鹿的child	5702628852	JiNO8tS3i	#鹿晗演反派#就很绝 ​	2020年09月02日 20:58			1	https://weibo.com/5702628852/JiNO8tS3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNO8tS3i?uid=5702628852&rl=1
用户7401831849	7401831849	JiNO7k92J	#鹿晗演反派#只要反派长的帅，三观跟着五官跑 ​	2020年09月02日 20:58		评论		https://weibo.com/7401831849/JiNO7k92J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNO7k92J?uid=7401831849&rl=1
mentha-r	6479694351	JiNNQ9FpL	#鹿晗演反派#太刺激了吧  这个bgm！ ​	2020年09月02日 20:57		评论		https://weibo.com/6479694351/JiNNQ9FpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNQ9FpL?uid=6479694351&rl=1
Wuli贝贝滴下牙	5456390638	JiNNQ7ujM	#鹿晗演反派#和舍友约好了明天一起看 自己看真的有点害怕 ​	2020年09月02日 20:57		评论		https://weibo.com/5456390638/JiNNQ7ujM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNQ7ujM?uid=5456390638&rl=1
明天的思嘉	6890484851	JiNNPz8rC	#鹿晗演反派#这是个不一般的反派 ​	2020年09月02日 20:57		评论		https://weibo.com/6890484851/JiNNPz8rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNPz8rC?uid=6890484851&rl=1
真的就吃一碗-	3985523710	JiNNO4x23	#鹿晗演反派#太刺激了，我这种胆小的，留两集明天看 ​	2020年09月02日 20:57		评论		https://weibo.com/3985523710/JiNNO4x23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNO4x23?uid=3985523710&rl=1
鹿晗吧_LuhanBar	2638377242	JiNNO6G37	#在劫难逃# 鹿晗#鹿晗反派# 鹿晗#鹿晗演反派# 【热搜号召】【鹿晗演反派】现居热搜第43位，请鹿饭们带热词【鹿晗演反派】积极净化热搜词条，根据自己的感受，表达对剧情的看法和积极正能量的观点！请大家发布原创安利博文，转赞、评论优质博文，并积极助攻鹿晗 超话， ​  展开全文c	2020年09月02日 20:57	34	46	429	https://weibo.com/2638377242/JiNNO6G37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNO6G37?uid=2638377242&rl=1
崔小九儿	3607099550	JiNNNbfwh	#在劫难逃##鹿晗演反派# 肖枫：先做人，后做事！赵彬彬：你在教我做事？ ​​​	2020年09月02日 20:57		2	7	https://weibo.com/3607099550/JiNNNbfwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNNbfwh?uid=3607099550&rl=1
鹿晗你吃了吗	5614185252	JiNNKzVSv	#鹿晗演反派#藏匿在黑暗之中 每一步都尽在掌握 来看赵彬彬是怎样杀掉一个又一个的 L影视剧在劫难逃的微博视频 ​	2020年09月02日 20:57			4	https://weibo.com/5614185252/JiNNKzVSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNKzVSv?uid=5614185252&rl=1
七号下着雨	6019592307	JiNNJjD1E	#鹿晗演反派#妈唉，小疯子彬彬子太可怕了老刺激了 ​	2020年09月02日 20:57			4	https://weibo.com/6019592307/JiNNJjD1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNJjD1E?uid=6019592307&rl=1
马鹿牙子777	6478094699	JiNNI9TAM	#鹿晗演反派#鹿晗 木木三 我来了！ ​	2020年09月02日 20:57		评论		https://weibo.com/6478094699/JiNNI9TAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNI9TAM?uid=6478094699&rl=1
余唯ww	6884196755	JiNNG96Qx	超级刺激 超级爱 不怕反派坏 就怕反派帅 太好看啦@M鹿M #鹿晗演反派##在劫难逃##鹿晗在劫难逃# 2昆明 ​	2020年09月02日 20:56		评论		https://weibo.com/6884196755/JiNNG96Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNG96Qx?uid=6884196755&rl=1
突然就想换个名字了	6374111686	JiNNFxsEW	#鹿晗演反派#哇，哇哇，安利到了，我要去看看 ​	2020年09月02日 20:56		评论		https://weibo.com/6374111686/JiNNFxsEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNFxsEW?uid=6374111686&rl=1
饭真的很好吃a	5836422651	JiNNDtoIX	#鹿晗演反派# 代入感很强我已经开始害怕了 2青岛·台东 ​	2020年09月02日 20:56			10	https://weibo.com/5836422651/JiNNDtoIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNDtoIX?uid=5836422651&rl=1
鹿梓柒L	6731403269	JiNNDbMcU	#鹿晗演反派#鹿晗#鹿晗在劫难逃#鹿晗这反派我有些害怕 ​	2020年09月02日 20:56		评论		https://weibo.com/6731403269/JiNNDbMcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNDbMcU?uid=6731403269&rl=1
woxslhamax	5948406322	JiNNCvLja	#鹿晗演反派#我的妈耶，这个剧停不下来，天啊太好看了，我正在看，，，赵彬彬我爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月02日 20:56		评论		https://weibo.com/5948406322/JiNNCvLja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNCvLja?uid=5948406322&rl=1
贝肯尼的CASS	6312977578	JiNNCwRrp	鹿晗#鹿晗演反派##在劫难逃# 只要长得帅，三观跟着五官跑鹿家家训快给我背 ​	2020年09月02日 20:56			2	https://weibo.com/6312977578/JiNNCwRrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNCwRrp?uid=6312977578&rl=1
你是远方星球的引力-	6313971391	JiNNy60wT	#鹿晗演反派#吓人 ​	2020年09月02日 20:56		评论		https://weibo.com/6313971391/JiNNy60wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNy60wT?uid=6313971391&rl=1
Wei-Q鹿Q	2879661882	JiNNy9if7	#鹿晗演反派# 赵彬彬在警局里装模作样那段还挺气人的，这剧套路不一般，一上来凶手就交待得明明白白，不知道一次次时光回溯之后会是什么样的因果关系。🤓🤓🤓 ​	2020年09月02日 20:56	1		20	https://weibo.com/2879661882/JiNNy9if7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNy9if7?uid=2879661882&rl=1
M五行缺钱M	7405704072	JiNNxigiU	#鹿晗演反派# ​	2020年09月02日 20:56		评论		https://weibo.com/7405704072/JiNNxigiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNxigiU?uid=7405704072&rl=1
鹿鹿圈外老未公开婆	3268902377	JiNNwCdag	#鹿晗演反派#就是那种笑着杀人，看得我毛骨悚然！ ​	2020年09月02日 20:56		评论		https://weibo.com/3268902377/JiNNwCdag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNwCdag?uid=3268902377&rl=1
M-梦曦-M	2564220535	JiNNvebNX	#鹿晗在劫难逃##鹿晗演反派# 盒饭收一下 ​	2020年09月02日 20:56			3	https://weibo.com/2564220535/JiNNvebNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNvebNX?uid=2564220535&rl=1
M鹿琦7	3917332132	JiNNt5IAe	#鹿晗演反派##鹿晗在劫难逃# 这个邪恶的笑   大晚上不开灯看这个好吗 ​	2020年09月02日 20:56			5	https://weibo.com/3917332132/JiNNt5IAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNt5IAe?uid=3917332132&rl=1
满未十二	5023650464	JiNNta6gm	#在劫难逃##鹿晗演反派# 吴越哭戏好有感染力，给我看哭了警嫂好苦啊 ​	2020年09月02日 20:56			3	https://weibo.com/5023650464/JiNNta6gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNta6gm?uid=5023650464&rl=1
亲亲鹿鹿的小脸	5859997415	JiNNr3Ovc	#鹿晗演反派#好帅好帅好帅呜哇哇哇哇我死了#鹿晗在劫难逃# ​	2020年09月02日 20:56		评论		https://weibo.com/5859997415/JiNNr3Ovc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNr3Ovc?uid=5859997415&rl=1
峙溪屿鹿	6489779071	JiNNnsGJd	#鹿晗演反派#lh#鹿晗在劫难逃# lh#鹿晗赵彬彬# 爱了爱了 ​	2020年09月02日 20:56			5	https://weibo.com/6489779071/JiNNnsGJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNnsGJd?uid=6489779071&rl=1
T_T7777	6246355795	JiNNmDPY8	鹿晗#鹿晗演反派##鹿晗在劫难逃# 带话题，多发原创 ​	2020年09月02日 20:56		评论		https://weibo.com/6246355795/JiNNmDPY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNmDPY8?uid=6246355795&rl=1
思念鹿晗777	6096258297	JiNNmCKfV	#鹿晗演反派#记住这个夏天，喜剧跟反派都有了@M鹿M ​	2020年09月02日 20:56			6	https://weibo.com/6096258297/JiNNmCKfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNmCKfV?uid=6096258297&rl=1
山路猁	5521559521	JiNNlF6iU	你看他笑的多开心啊#鹿晗演反派##在劫难逃# ​	2020年09月02日 20:56			1	https://weibo.com/5521559521/JiNNlF6iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNlF6iU?uid=5521559521&rl=1
星闻情报	3985394080	JiNNlbpy2	#鹿晗演反派# ​#在劫难逃#变脸的艺术学习一下？（猛难觉得后背发凉了～）把神经兮兮的赵彬彬演得太好了，生动解释了什么叫“迷人的危险”。 L星闻情报的微博视频 ​	2020年09月02日 20:56	418	598	1255	https://weibo.com/3985394080/JiNNlbpy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNlbpy2?uid=3985394080&rl=1
混迹江湖刘大头	7484487072	JiNNkdKHF	#鹿晗演反派#期待了期待 ​	2020年09月02日 20:56		评论		https://weibo.com/7484487072/JiNNkdKHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNkdKHF?uid=7484487072&rl=1
半夏梦微凉Mike	7335489426	JiNNjku7e	#鹿晗演反派#可以表扬了，比甜蜜暴击好太多了，穿越火线，在劫难逃，嗯眼光不错 ​	2020年09月02日 20:56			1	https://weibo.com/7335489426/JiNNjku7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNjku7e?uid=7335489426&rl=1
94望7	6478260725	JiNNivG6C	#鹿晗演反派#啊啊啊啊啊啊啊鹿晗冲冲冲我太喜欢了 ​	2020年09月02日 20:56		评论		https://weibo.com/6478260725/JiNNivG6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNivG6C?uid=6478260725&rl=1
2021春天的快乐	5122694129	JiNNhy3EE	#鹿晗演反派##第一集所有主演都死了# 彬哥不止要让别人领盒饭，自己也不能落下😱 ​	2020年09月02日 20:55			4	https://weibo.com/5122694129/JiNNhy3EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNhy3EE?uid=5122694129&rl=1
梨涡妹妹yimm	5847872805	JiNNfgMfX	#鹿晗演反派##在劫难逃# 终于来了！太带感了，大家快去追！ ​	2020年09月02日 20:55		评论		https://weibo.com/5847872805/JiNNfgMfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNfgMfX?uid=5847872805&rl=1
10月8号扎心了	5498343742	JiNNeAIKk	#鹿晗演反派#lh#鹿晗在劫难逃# 鹿晗饰演的这个赵彬彬太危险了眼神，微笑都让人毛骨悚然🙊 ​	2020年09月02日 20:55	290	110	1351	https://weibo.com/5498343742/JiNNeAIKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNeAIKk?uid=5498343742&rl=1
T_T7777	6246355795	JiNNds4jX	鹿晗#鹿晗演反派#带话题，带发原创 ​	2020年09月02日 20:55		评论		https://weibo.com/6246355795/JiNNds4jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNds4jX?uid=6246355795&rl=1
M鹿味爱琪M	5655410169	JiNNbnZrk	#鹿晗演反派#lh#鹿晗在劫难逃# 鹿晗首次出演反派  情绪变化着实有把我惊到期待接下来的剧情L影视剧在劫难逃的微博视频 ​	2020年09月02日 20:55	1	1	7	https://weibo.com/5655410169/JiNNbnZrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNbnZrk?uid=5655410169&rl=1
凡尘毋变	5267907919	JiNNb5iPL	#鹿晗演反派#所以说《剧中人》这么好一首歌一直没有MV是在等“在劫难逃”吗？又有素材可剪了！！！之前那版是小少爷体验不同人生这次可以剪彬彬和枫哥黑白双子星《剧中人》太爱了 ​	2020年09月02日 20:55			6	https://weibo.com/5267907919/JiNNb5iPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNb5iPL?uid=5267907919&rl=1
