用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
mjjjjjjjjjjj123	7486461684	JjzK24Iqw	门坏了#被封闭后的寝室生活# 2扬州·扬州大学广陵学院(新校区) Lmjjjjjjjjjjj123的微博视频 ​	2020年09月07日 22:59		评论		https://weibo.com/7486461684/JjzK24Iqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK24Iqw?uid=7486461684&rl=1
Aa丞	6483614567	JjzJTh9IT	#被封闭后的寝室生活#我们宿舍天天蹦迪 ​	2020年09月07日 22:59			2	https://weibo.com/6483614567/JjzJTh9IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJTh9IT?uid=6483614567&rl=1
南京校园	2002698697	JjzJPDOwV	#被封闭后的寝室生活#大家的学校有封闭嘛南南想问问大家被封闭之后的寝室生活过得怎么样？ 封闭封闭后的寝室什么有滋味吗？ ​	2020年09月07日 22:59	2	4	444	https://weibo.com/2002698697/JjzJPDOwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJPDOwV?uid=2002698697&rl=1
小承谷的跟班儿	7489373618	JjzJPomLK	#被封闭后的寝室生活#封闭后，个性突显。 2咸宁 ​	2020年09月07日 22:59		评论		https://weibo.com/7489373618/JjzJPomLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJPomLK?uid=7489373618&rl=1
王俊凯是幸运星	5947470346	JjzJLvD34	#被封闭后的寝室生活#还没体验估计开学后就是了 ​	2020年09月07日 22:59		评论		https://weibo.com/5947470346/JjzJLvD34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJLvD34?uid=5947470346&rl=1
Bearrrrrrwinter	7485881138	JjzJK25z0	#被封闭后的寝室生活#再也没有寝室门口的外卖了 然后感觉到了饥荒的时代 ​	2020年09月07日 22:59		评论		https://weibo.com/7485881138/JjzJK25z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJK25z0?uid=7485881138&rl=1
Zzt开心最重要啦-	6487545913	JjzJJsFx7	#被封闭后的寝室生活#厉害了，竟然装了个投影仪，这寝室真让人羡慕 ​	2020年09月07日 22:59			2	https://weibo.com/6487545913/JjzJJsFx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJJsFx7?uid=6487545913&rl=1
未必满座R	6772188212	JjzJwqleI	#被封闭后的寝室生活#其实封闭管理真的很影响我心情虽然说不封闭管理的时候我未必真会天天往外跑但是你要是不让我出去我就会很不舒服说白了就是我喜欢自己选择怎么样而不是被强迫怎么样虽然可能并没有什么区别但心里就是堵得慌 ​	2020年09月07日 22:58	6	45	460	https://weibo.com/6772188212/JjzJwqleI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJwqleI?uid=6772188212&rl=1
李薯片儿搁这儿呢	5758801766	JjzJqz2u6	#被封闭后的寝室生活#刚去闺蜜寝室打完扑克（算聚众赌博吧哈哈哈哈哈哈哈哈）不过我们不玩💰每天都超级激动 以至于我现在躺在床上满脑子都是今天的牌不过真的 太快乐了 ​	2020年09月07日 22:58		8	3	https://weibo.com/5758801766/JjzJqz2u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJqz2u6?uid=5758801766&rl=1
就是爱瞎逛哟	5653708051	JjzJha5UR	#被封闭后的寝室生活#蟑螂为伴，外卖养活，天天躺尸 ​	2020年09月07日 22:57			3	https://weibo.com/5653708051/JjzJha5UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJha5UR?uid=5653708051&rl=1
鞠里鞠气_	2704154673	JjzJgeDcH	#被封闭后的寝室生活#警校宿舍不配拥有这么多姿多彩的生活 2西安 ​	2020年09月07日 22:57		34	66	https://weibo.com/2704154673/JjzJgeDcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJgeDcH?uid=2704154673&rl=1
天花板一级选手	5604378975	JjzIYszcx	#被封闭后的寝室生活#肥肠精彩！ ​	2020年09月07日 22:57			4	https://weibo.com/5604378975/JjzIYszcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzIYszcx?uid=5604378975&rl=1
