用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-桃雾星酒林-	6878476602	Jj6fnmCyh	#男寝接连发现蜂巢获1斤多蜂蜜#最近怎么天天看学生宿舍长出来的稀奇古怪的东西 ​	2020年09月04日 19:54			9	https://weibo.com/6878476602/Jj6fnmCyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fnmCyh?uid=6878476602&rl=1
天津校园	2002571163	Jj6fcDPVi	#男寝接连发现蜂巢获1斤多蜂蜜# 你回学校发现的是惊喜还是惊吓呢L一手Video的秒拍视频 ​	2020年09月04日 19:54	1	2	3	https://weibo.com/2002571163/Jj6fcDPVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fcDPVi?uid=2002571163&rl=1
凤凰网财经	1988800805	Jj6f7EBdD	【#男寝接连发现蜂巢获1斤多蜂蜜# 被同学们分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​	2020年09月04日 19:53	30	32	140	https://weibo.com/1988800805/Jj6f7EBdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6f7EBdD?uid=1988800805&rl=1
新浪看点	1778758223	Jj6eWauMC	【#男寝接连发现蜂巢获1斤多蜂蜜# 隔壁宿舍馋哭了！】近日，湖南益阳，湖南城市学院学生开学返校，发现宿舍一衣柜长了一个蜂窝。据了解，学生离开学校已经八个月了，宿舍当时没关窗户。目前该学校学生已将蜂蜜吃掉。L荔枝新闻的微博视频 ​	2020年09月04日 19:53	1	6	8	https://weibo.com/1778758223/Jj6eWauMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eWauMC?uid=1778758223&rl=1
头条博客	1231759973	Jj6eVvA4M	【#男寝接连发现蜂巢获1斤多蜂蜜# 隔壁宿舍馋哭了！】近日，湖南益阳，湖南城市学院学生开学返校，发现宿舍一衣柜长了一个蜂窝。据了解，学生离开学校已经八个月了，宿舍当时没关窗户。目前该学校学生已将蜂蜜吃掉。L荔枝新闻的微博视频 ​	2020年09月04日 19:53	2	2	7	https://weibo.com/1231759973/Jj6eVvA4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eVvA4M?uid=1231759973&rl=1
新浪新闻客户端	2318910945	Jj6eVzWq2	【#男寝接连发现蜂巢获1斤多蜂蜜# 隔壁宿舍馋哭了！】近日，湖南益阳，湖南城市学院学生开学返校，发现宿舍一衣柜长了一个蜂窝。据了解，学生离开学校已经八个月了，宿舍当时没关窗户。目前该学校学生已将蜂蜜吃掉。L荔枝新闻的微博视频 ​	2020年09月04日 19:53	27	41	266	https://weibo.com/2318910945/Jj6eVzWq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eVzWq2?uid=2318910945&rl=1
中国新闻周刊	1642512402	Jj6etbS49	【#男寝接连发现蜂巢获1斤多蜂蜜# 隔壁宿舍馋哭了！】#宿舍长蜂窝学生将蜂蜜吃了# 近日，湖南益阳，湖南城市学院学生开学返校，发现宿舍一衣柜长了一个蜂窝。据了解，学生离开学校已经八个月了，宿舍当时没关窗户。目前该学校学生已将蜂蜜吃掉。@荔枝新闻 L荔枝新闻的微博视频 ​	2020年09月04日 19:52	165	574	8823	https://weibo.com/1642512402/Jj6etbS49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6etbS49?uid=1642512402&rl=1
ZZ-胖头鱼	5643180691	Jj6e6a5yR	#男寝接连发现蜂巢获1斤多蜂蜜#这是正儿八经的蜂蜜啊 ​	2020年09月04日 19:51		评论		https://weibo.com/5643180691/Jj6e6a5yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6e6a5yR?uid=5643180691&rl=1
你能懂个球	6588813316	Jj6dItoY0	#男寝接连发现蜂巢获1斤多蜂蜜#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈免费的蜂蜜不要白不要！ ​	2020年09月04日 19:50		评论		https://weibo.com/6588813316/Jj6dItoY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dItoY0?uid=6588813316&rl=1
孤傲与野	5875177784	Jj6d5bu28	#男寝接连发现蜂巢获1斤多蜂蜜#可怜的蜜蜂，忙忙碌碌大半年啥也不剩！！想知道怎么把蜜蜂骗走获得蜂蜜的？ L孤傲与野的微博视频 ​	2020年09月04日 19:48	6	16	47	https://weibo.com/5875177784/Jj6d5bu28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6d5bu28?uid=5875177784&rl=1
阿拉阿拉Brel	7393326952	Jj6cUBtPL	#男寝接连发现蜂巢获1斤多蜂蜜#本密恐当场去世 ​	2020年09月04日 19:48		评论		https://weibo.com/7393326952/Jj6cUBtPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cUBtPL?uid=7393326952&rl=1
中国大学生在线	1708159150	Jj6csrGEf	#你好新学期# 【#男寝接连发现蜂巢获1斤多蜂蜜# 被同学们分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 19:47	1	1	27	https://weibo.com/1708159150/Jj6csrGEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6csrGEf?uid=1708159150&rl=1
守护者	7049251533	Jj6cmzgLS	小调查：你平时喜欢吃蜂蜜吗？#男寝接连发现蜂巢获1斤多蜂蜜# 喜欢吃蜂蜜吗？ ​	2020年09月04日 19:47	23		132	https://weibo.com/7049251533/Jj6cmzgLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cmzgLS?uid=7049251533&rl=1
kinkingjuam	5643249433	Jj6cg4kXv	#男寝接连发现蜂巢获1斤多蜂蜜#密集恐惧症者当场“吓死” ​	2020年09月04日 19:46		评论		https://weibo.com/5643249433/Jj6cg4kXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cg4kXv?uid=5643249433&rl=1
十三琳琅	6902270890	Jj6bY534r	#男寝接连发现蜂巢获1斤多蜂蜜#  目前看到的最幸运的寝室 ​	2020年09月04日 19:46		评论		https://weibo.com/6902270890/Jj6bY534r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6bY534r?uid=6902270890&rl=1
微闲90	1766048753	Jj6bOzhY5	#男寝接连发现蜂巢获1斤多蜂蜜#椴树蜜和野生益母草百花蜜，自产自销，质量保证。🐝 ​	2020年09月04日 19:45		评论		https://weibo.com/1766048753/Jj6bOzhY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6bOzhY5?uid=1766048753&rl=1
每日甜腻	3912817023	Jj6bmdqC3	#男寝接连发现蜂巢获1斤多蜂蜜#问问大家，你们喜欢吃蜂蜜吗？ 你喜欢吃蜂蜜吗？ ​	2020年09月04日 19:44			1	https://weibo.com/3912817023/Jj6bmdqC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6bmdqC3?uid=3912817023&rl=1
南宁晚报	2685336121	Jj6aYjtvQ	【#男寝接连发现蜂巢获1斤多蜂蜜# 被同学们分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​​​	2020年09月04日 19:43			1	https://weibo.com/2685336121/Jj6aYjtvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6aYjtvQ?uid=2685336121&rl=1
孤傲与野	5875177784	Jj6aUadOo	#男寝接连发现蜂巢获1斤多蜂蜜#湖南益阳一高校男寝接连发现蜂巢，收获1斤多蜂蜜学生分食。隔壁宿舍馋哭了...... 可怜的蜜蜂，忙忙碌碌大半年啥也不剩！！想知道怎么把蜜蜂骗走获得蜂蜜的？ L孤傲与野的微博视频 ​	2020年09月04日 19:43	18	93	3103	https://weibo.com/5875177784/Jj6aUadOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6aUadOo?uid=5875177784&rl=1
红星新闻	6105713761	Jj6aaDElG	#男寝接连发现蜂巢获1斤多蜂蜜#【隔壁宿舍馋哭了！#宿舍长蜂窝学生将蜂蜜吃了#】近日，湖南益阳，湖南城市学院学生开学返校，发现宿舍一衣柜长了一个蜂窝。据了解，学生离开学校已经八个月了，宿舍当时没关窗户。目前该学校学生已将蜂蜜吃掉。@荔枝新闻 L荔枝新闻的微博视频 ​	2020年09月04日 19:41	13	25	186	https://weibo.com/6105713761/Jj6aaDElG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6aaDElG?uid=6105713761&rl=1
乌兰浩特政法	6579033207	Jj6a04Zha	【#男寝接连发现蜂巢获1斤多蜂蜜# 被学生分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​	2020年09月04日 19:41	6	7	7	https://weibo.com/6579033207/Jj6a04Zha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6a04Zha?uid=6579033207&rl=1
靓靓Hailey诺	3013705944	Jj69xkEF1	#男寝接连发现蜂巢获1斤多蜂蜜#哈哈哈哈，化身勤劳的小蜜蜂采蜜吗 ​	2020年09月04日 19:40		评论		https://weibo.com/3013705944/Jj69xkEF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj69xkEF1?uid=3013705944&rl=1
科创中国	7437634407	Jj664i1Oe	【#男寝接连发现蜂巢获1斤多蜂蜜# 被学生分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​	2020年09月04日 19:31			1	https://weibo.com/7437634407/Jj664i1Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj664i1Oe?uid=7437634407&rl=1
内蒙古团委	2442273073	Jj632guRW	【#男寝接连发现蜂巢获1斤多蜂蜜# 被学生分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​​​	2020年09月04日 19:24	1	评论		https://weibo.com/2442273073/Jj632guRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj632guRW?uid=2442273073&rl=1
广西沿海铁路	3160207440	Jj62H1cek	【#男寝接连发现蜂巢获1斤多蜂蜜# 被学生分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​	2020年09月04日 19:23		评论		https://weibo.com/3160207440/Jj62H1cek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj62H1cek?uid=3160207440&rl=1
楚天音乐广播	1670738351	Jj60puKPr	【#男寝接连发现蜂巢获1斤多蜂蜜# 被学生分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​​​	2020年09月04日 19:17	1	评论		https://weibo.com/1670738351/Jj60puKPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj60puKPr?uid=1670738351&rl=1
燕赵晚报	2647971081	Jj5UKoNnV	【#男寝接连发现蜂巢获1斤多蜂蜜# 被学生分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​​​	2020年09月04日 19:03		2	4	https://weibo.com/2647971081/Jj5UKoNnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5UKoNnV?uid=2647971081&rl=1
娄底车务段	5983324736	Jj5UqBWBC	【#男寝接连发现蜂巢获1斤多蜂蜜# 被学生分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​​​	2020年09月04日 19:03			1	https://weibo.com/5983324736/Jj5UqBWBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5UqBWBC?uid=5983324736&rl=1
人民网	2286908003	Jj5TkD18V	【#男寝接连发现蜂巢获1斤多蜂蜜# 被学生分食】近日，@湖南城市学院 的学生返校后接连在男生宿舍14栋、16栋发现蜂巢。接到学生反映后，物业负责人陈先生带专业人士进行处理，养蜂人将蜂巢带走，余下一斤多蜂蜜被学生分食，学生打趣说“甜得掉牙”。@梨视频 L一手Video的秒拍视频 ​	2020年09月04日 19:00	1872	5368	125182	https://weibo.com/2286908003/Jj5TkD18V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5TkD18V?uid=2286908003&rl=1
沸点视频	5145725878	Jj3EWwsvX	【最惨宿舍入侵物 #宿舍衣柜惊现蜂窝学生分食蜂蜜#】9月3日，湖南益阳。开学季，不少学生返校发现宿舍多了一些不速之客。益阳某高校学生发现宿舍衣柜里居然挂着硕大蜂窝，满地都是蜜蜂。学生说，他们赶走蜜蜂拆开蜂窝，把蜂蜜吃了，甜得掉牙。网友：最惨的宿舍入侵物，一点尊严都没有。 ​  展开全文c	2020年09月04日 13:19	28	73	1023	https://weibo.com/5145725878/Jj3EWwsvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3EWwsvX?uid=5145725878&rl=1
