用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷妹爱娱乐	6848207768	JjIM06gdT	#向佐郭碧婷再次申请注册结婚# 这是二人第二次申请注册结婚了？这是中途发生意外了？？b被问及郭碧婷预产期为何时，对方仅表示“私人事不讲啦”。 ???看来有内容哦 ??? （关注我下，可以吧~~ ​	2020年09月08日 21:59		评论		https://weibo.com/6848207768/JjIM06gdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM06gdT?uid=6848207768&rl=1
世界看娱乐	6189099168	JjILZbTYr	#向佐郭碧婷再次申请注册结婚# 上次因受疫情影响，郭碧婷没有签字，这次向佐将再次申请注册结婚，好事多磨，祝福 ​	2020年09月08日 21:59		评论		https://weibo.com/6189099168/JjILZbTYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILZbTYr?uid=6189099168&rl=1
rr啊916	7500645266	JjILWtXRQ	#向佐郭碧婷再次申请注册结婚#是不是家大业大结婚都挺磨叽 ​	2020年09月08日 21:59		评论		https://weibo.com/7500645266/JjILWtXRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILWtXRQ?uid=7500645266&rl=1
娱乐不改名	6872175036	JjILHapTL	#向佐郭碧婷再次申请注册结婚# 这是二人第二次申请注册结婚了？这是中途发生意外了？？b被问及郭碧婷预产期为何时，对方仅表示“私人事不讲啦”。 ???看来有内容哦 （关注我下，可以吧~~ ​	2020年09月08日 21:58		评论		https://weibo.com/6872175036/JjILHapTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILHapTL?uid=6872175036&rl=1
造梦汉子	2980148007	JjILzoTWh	#向佐郭碧婷再次申请注册结婚#那就祝愿这次可以结婚顺利，不要再出差错，不然下次还要祝福一回 ​	2020年09月08日 21:58		评论		https://weibo.com/2980148007/JjILzoTWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILzoTWh?uid=2980148007&rl=1
芒果追剧场	1835948882	JjILwvY5w	#向佐郭碧婷再次申请注册结婚# 上次因受疫情影响，郭碧婷没有签字，这次向佐将再次申请注册结婚，好事多磨，祝福 ​	2020年09月08日 21:58		评论		https://weibo.com/1835948882/JjILwvY5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILwvY5w?uid=1835948882&rl=1
钥可不能乱吃	3557577345	JjILpEOhV	#向佐郭碧婷再次申请注册结婚# 他俩看起来真的好幸福 上次因为疫情没能注册结婚 希望这次能顺利 ​	2020年09月08日 21:57		评论		https://weibo.com/3557577345/JjILpEOhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILpEOhV?uid=3557577345&rl=1
HERMES的小窝	1415676655	JjILlg9Kb	#向佐郭碧婷再次申请注册结婚##向佐郭碧婷再次申请注册结婚# 8日，#向佐郭碧婷拟结婚通知书曝光#，@郭碧婷 尚未签字，这是二人第二次申请注册结婚。@向佐JackyHeung 发言人表示“因为上次登记完之后，受疫情影响，郭碧婷来不了香港，3个月内没有注册就自动作废，所以这次再登记。不过什么时候签字摆酒 ​  展开全文c	2020年09月08日 21:57			1	https://weibo.com/1415676655/JjILlg9Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILlg9Kb?uid=1415676655&rl=1
Xc_小叮当	6365969460	JjILl1Qyi	#向佐郭碧婷再次申请注册结婚# 啊？什么意思？我怎么没看明白这是算结婚了还是没结啊？ ​	2020年09月08日 21:57		1		https://weibo.com/6365969460/JjILl1Qyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILl1Qyi?uid=6365969460&rl=1
剧评哥	6468974569	JjILcrwtR	#向佐郭碧婷再次申请注册结婚# 向佐发言人说:“因为上次登记完之后，受疫情影响，郭碧婷来不了香港，3个月内没有注册就自动作废，所以这次再登记。不过什么时候签字摆酒都要看疫情，暂时都还不知道。”怪不得要再次注册结婚 ​	2020年09月08日 21:57	103	102	201	https://weibo.com/6468974569/JjILcrwtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILcrwtR?uid=6468974569&rl=1
