用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界新闻网官微	7126605018	JgeA8iuDI	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 23:36		评论		https://weibo.com/7126605018/JgeA8iuDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeA8iuDI?uid=7126605018&rl=1
屁毛君啊	3562903050	JgeA52v1e	#运动员跟腱断裂意味着什么#我去这动图看着都痛🙉 ​	2020年08月16日 23:36		评论		https://weibo.com/3562903050/JgeA52v1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeA52v1e?uid=3562903050&rl=1
Zycccc-	2645597381	JgezVxOsE	#运动员跟腱断裂意味着什么#意味着很难恢复到巅峰状态了阿联要好好养伤啊！真的不自觉想起我科 ​	2020年08月16日 23:36			1	https://weibo.com/2645597381/JgezVxOsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezVxOsE?uid=2645597381&rl=1
珍珠不加奶茶谢谢	3589545153	Jgezlfpz4	#运动员跟腱断裂意味着什么# 淦，当初实习的时候有出科考试，术后康复科，我原本想选跟腱断裂的课题，因为我的偶像科比有经历过跟腱断裂，可惜当时并没有太多资料可供收集，也没有跟腱断裂的病人可供我制定康复训练计划，而带教老师要求至少演示半个小时，所以就只能换了ACL术后康复的课题 ​	2020年08月16日 23:34		1	2	https://weibo.com/3589545153/Jgezlfpz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgezlfpz4?uid=3589545153&rl=1
小辛巴王子丞日记	2124834921	JgezjqJGW	#运动员跟腱断裂意味着什么#阿联已经36＋了，可以考虑退役了 ​	2020年08月16日 23:34		评论		https://weibo.com/2124834921/JgezjqJGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezjqJGW?uid=2124834921&rl=1
Muki_伽霏	6049602312	JgezdtXr7	#运动员跟腱断裂意味着什么#哎 阿联啊阿联 好心疼 希望能恢复好起来啊🙏 ​	2020年08月16日 23:34		评论		https://weibo.com/6049602312/JgezdtXr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezdtXr7?uid=6049602312&rl=1
佳S同学	1760148543	JgeyKePFI	如果选择了一项运动作为特长，最怕的就是腿部受伤，像小萝卜学习击剑，就有些孩子膝盖积液，跟腱受伤，手腕腱鞘炎，这都会影响孩子们继续坚持下去……#运动员跟腱断裂意味着什么# ​	2020年08月16日 23:33	2	25	62	https://weibo.com/1760148543/JgeyKePFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeyKePFI?uid=1760148543&rl=1
毒唯他爹	7392035365	JgeyzkXT1	#运动员跟腱断裂意味着什么# ​	2020年08月16日 23:32			1	https://weibo.com/7392035365/JgeyzkXT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeyzkXT1?uid=7392035365&rl=1
品质新东乡	3312740193	JgeyluYS6	#运动员跟腱断裂意味着什么#跟腱断裂是所有运动员的噩梦，3D动画演示跟腱断裂过程和原因，祝阿联早日康复！！ L当代篮球的微博视频 ​	2020年08月16日 23:32	2		3	https://weibo.com/3312740193/JgeyluYS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeyluYS6?uid=3312740193&rl=1
当代篮球	6605402972	JgeycfTsR	#运动员跟腱断裂意味着什么#跟腱断裂是所有运动员的噩梦，3D动画演示跟腱断裂过程和原因，祝阿联早日康复！！ L当代篮球的微博视频 ​	2020年08月16日 23:32	10	2	35	https://weibo.com/6605402972/JgeycfTsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeycfTsR?uid=6605402972&rl=1
ideafly飞扬	1849693647	JgexM1pXT	#运动员跟腱断裂意味着什么#意味着职业生涯大转变！现在的医学设备，平时能扫描检查观察吗？ ​	2020年08月16日 23:31			1	https://weibo.com/1849693647/JgexM1pXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexM1pXT?uid=1849693647&rl=1
yestermorrow001	6279057395	JgexHejRG	#运动员跟腱断裂意味着什么#现在回想起场上大哥缓缓倒下的身影，心疼之余，敬意丛生。我们看到很多球员在场上倒下，表情痛苦，心态愤恨。这是不可避免的，是他们对赛场的留恋之宣泄。但大哥倒下的时候，忍着多么巨大的痛楚和愤懑，却依然镇定，依然竭力保持平静。他的面容仿佛在说，小事而已。他不 ​  展开全文c	2020年08月16日 23:30			4	https://weibo.com/6279057395/JgexHejRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexHejRG?uid=6279057395&rl=1
东方体育日报	1655068234	JgexqFiji	#东体的硬核晚安##运动员跟腱断裂意味着什么##易建联跟腱断裂##易建联回应伤情# 跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端移行的腱性结构，止于跟骨结节，是人体最粗最大的肌腱之一。它的存在，对机体行走、站立和维持平衡有着重要 ​  展开全文c	2020年08月16日 23:30	9	2	6	https://weibo.com/1655068234/JgexqFiji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexqFiji?uid=1655068234&rl=1
不平凡的YU	5750732924	JgexhhqlI	#运动员跟腱断裂意味着什么# 跟腱断裂这几个字总是让我想起雪芮姐 ​	2020年08月16日 23:29		2	2	https://weibo.com/5750732924/JgexhhqlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexhhqlI?uid=5750732924&rl=1
LOOK济南	3295348433	Jgex5s8TK	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 23:29		评论		https://weibo.com/3295348433/Jgex5s8TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgex5s8TK?uid=3295348433&rl=1
丁丁罗伊斯Joey	5376557503	JgewWhuEV	#运动员跟腱断裂意味着什么#意味着离退役不远了，科比跟腱撕裂，回来打了六场直接赛季报销，那个无所不能的科比不在了，杜兰特去年带伤上场，也跟腱撕裂，今年易建联。怎么我喜欢的球员一个接一个遭遇这种毁灭性打击呢？ ​	2020年08月16日 23:28		评论		https://weibo.com/5376557503/JgewWhuEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewWhuEV?uid=5376557503&rl=1
山茶逸兴	7212424139	JgewMgWTu	#运动员跟腱断裂意味着什么#对于身体工作的人来说，身体好重要啊 ​	2020年08月16日 23:28		评论		https://weibo.com/7212424139/JgewMgWTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewMgWTu?uid=7212424139&rl=1
来杯蜂蜜柚子茶啊	6791815499	JgewiqalA	#运动员跟腱断裂意味着什么#希望阿联能康复！ ​	2020年08月16日 23:27			2	https://weibo.com/6791815499/JgewiqalA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewiqalA?uid=6791815499&rl=1
贫穷的月光女孩鸭鸭	6392106210	JgewexoZo	#运动员跟腱断裂意味着什么#运动生涯就结束了吧希望不要有运动员这样了心疼啊 ​	2020年08月16日 23:27		评论		https://weibo.com/6392106210/JgewexoZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewexoZo?uid=6392106210&rl=1
独自远去又欣然归来	5663710205	JgevGwkwM	#运动员跟腱断裂意味着什么#如歌手没有了嗓音，舞者没有了舞鞋，军人要抛去他的武器。只能去看去听，而不能再亲身体验。感受过肯定会明白，没感受过的祝你们一定不要感受 2晋城 ​	2020年08月16日 23:25		2		https://weibo.com/5663710205/JgevGwkwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevGwkwM?uid=5663710205&rl=1
好剧音乐鉴赏	6160766122	Jgevzt2sz	#运动员跟腱断裂意味着什么#跟腱断裂 术后康复需要花很长时间天呀 希望可以早日康复 ​	2020年08月16日 23:25			1	https://weibo.com/6160766122/Jgevzt2sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgevzt2sz?uid=6160766122&rl=1
爱撸铁的骨匠	2025661723	Jgev3fxvV	#运动员跟腱断裂意味着什么##易建联回应伤情# #夏季健康打卡# 看着很多分析跟腱组成、篮球运动员运动特点、国家队核心替代者……其实说白了，跟腱断过一次即使缝合的再紧密，也很难达到原有的强度，也就是说，很有可能再断，随着二断、三断、四断，强度越来越差，越来越缝不上，所以说，跟腱断裂后，运 ​  展开全文c	2020年08月16日 23:24		4	18	https://weibo.com/2025661723/Jgev3fxvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev3fxvV?uid=2025661723&rl=1
总有一天我也能拥有方脸小猫咪	7407141803	Jgeuh6MO8	#运动员跟腱断裂意味着什么# 怎么说呢，普通人跟腱炎都会反复发作，直接断裂，唉╯﹏╰ ​	2020年08月16日 23:22		评论		https://weibo.com/7407141803/Jgeuh6MO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeuh6MO8?uid=7407141803&rl=1
咪咕体育	6320391439	JgetTbLW5	#运动员跟腱断裂意味着什么#对于一名运动员而言跟腱断裂对职业生涯来说是毁灭性的打击。绝大多数情况下经历过跟腱伤的运动员复出后运动表现也会出现或多或少的下滑。 哪一位球员的跟腱断裂你记忆最深刻？ ​	2020年08月16日 23:21	15	23	9633	https://weibo.com/6320391439/JgetTbLW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgetTbLW5?uid=6320391439&rl=1
洗洗围脖主页	7448207001	JgetrrhU6	#运动员跟腱断裂意味着什么#几乎是毁灭性打击，做好这个心理准备，一切靠自己。 ​	2020年08月16日 23:20		评论		https://weibo.com/7448207001/JgetrrhU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgetrrhU6?uid=7448207001&rl=1
siskin2021	2048196073	JgesZ3cU7	#运动员跟腱断裂意味着什么#跟腱骨断裂基本预示着运动员职业生涯的结束记得当年刘翔跟腱受伤再也没能重返赛场🙃希望每个运动员保护好自己 伤病远离 ​	2020年08月16日 23:19		评论		https://weibo.com/2048196073/JgesZ3cU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesZ3cU7?uid=2048196073&rl=1
坎坎坷坷天天	7392289116	JgesNxLVX	#运动员跟腱断裂意味着什么#想到了刘翔 ​	2020年08月16日 23:18		评论		https://weibo.com/7392289116/JgesNxLVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesNxLVX?uid=7392289116&rl=1
张云龒	5974550036	JgesfuuSh	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 23:17		2		https://weibo.com/5974550036/JgesfuuSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesfuuSh?uid=5974550036&rl=1
popeyee最爱吃菠菜	5158226262	JgerTCr2z	#运动员跟腱断裂意味着什么#希望每个运动员保护好自己 伤病远离 ​	2020年08月16日 23:16			2	https://weibo.com/5158226262/JgerTCr2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgerTCr2z?uid=5158226262&rl=1
你是我完整的缺憾	3927486296	JgerJ2C08	#运动员跟腱断裂意味着什么#刘翔易建联我唯二喜欢的运动员………… ​	2020年08月16日 23:16			1	https://weibo.com/3927486296/JgerJ2C08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgerJ2C08?uid=3927486296&rl=1
现在谁也不追的炮灰团小队长	1779615091	JgeraoNXy	#运动员跟腱断裂意味着什么#想起刘翔了，唉 2营口 ​	2020年08月16日 23:14		1	6	https://weibo.com/1779615091/JgeraoNXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeraoNXy?uid=1779615091&rl=1
大庆市中级人民法院	3876342106	Jgeq2rlMP	#新闻# 【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼 ​  展开全文c	2020年08月16日 23:11	8	15	10	https://weibo.com/3876342106/Jgeq2rlMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeq2rlMP?uid=3876342106&rl=1
details-details	1760523490	JgepK8dSS	#运动员跟腱断裂意味着什么#好比一根皮筋断了再也不会恢复到以前的状态了，尤其是在运动员运动生涯末期，这种伤病基本就意味着退役倒计时了。前有2016年的#科比，恢复后爆发力肉眼可见的下降，去年的#杜兰特一直到现在都没有复出，当时的联盟第一中锋#考辛斯就是因为这个伤病带来的连锁反应导致其他部 ​  展开全文c	2020年08月16日 23:11		评论		https://weibo.com/1760523490/JgepK8dSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgepK8dSS?uid=1760523490&rl=1
Jasmine041122	6718262426	JgeoysZ4U	#运动员跟腱断裂意味着什么#就 挺令人伤心的吧 杜兰特篮网也真的没打几场 篮网签了欧文和阿杜又能怎样呢 ​	2020年08月16日 23:08		评论		https://weibo.com/6718262426/JgeoysZ4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeoysZ4U?uid=6718262426&rl=1
锦绣青羊	1906874803	Jgeou5rhn	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 23:08	2		4	https://weibo.com/1906874803/Jgeou5rhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeou5rhn?uid=1906874803&rl=1
热门资讯第一线	6367852368	Jgeogc5N7	#运动员跟腱断裂意味着什么# 跟腱断裂是所有运动员的噩梦，3D动画演示跟腱断裂过程和原因，祝阿联早日康复！（CR：北京弘道运动康复）  L热门资讯第一线的微博视频 ​	2020年08月16日 23:07	3	4	15	https://weibo.com/6367852368/Jgeogc5N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeogc5N7?uid=6367852368&rl=1
芜湖共青团	2401556345	JgenU2rjx	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 23:06			1	https://weibo.com/2401556345/JgenU2rjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgenU2rjx?uid=2401556345&rl=1
Abby宋宋老师	2693298177	JgenK1TVM	#运动员跟腱断裂意味着什么#跟腱骨断裂基本预示着运动员职业生涯的结束记得当年刘翔跟腱受伤再也没能重返赛场🙃希望每个运动员保护好自己 伤病远离 ​	2020年08月16日 23:06		7	12	https://weibo.com/2693298177/JgenK1TVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgenK1TVM?uid=2693298177&rl=1
遵义发布	5521606430	Jgen69qKs	【#运动员跟腱断裂意味着什么#？】#易建联跟腱断裂# 如果你看过科比13年跟腱断裂、杜兰特19年跟腱断裂，那么加上昨日易建联疑似跟腱断裂，这已经是篮球迷在比赛直播中看到的第三次悲剧了……跟腱断裂与ACL（前交叉韧带）撕裂，并称“可以毁灭篮球运动员” 的两大伤病。跟腱，即腓肠肌和比目鱼肌下端 ​  展开全文c	2020年08月16日 23:04		1	2	https://weibo.com/5521606430/Jgen69qKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgen69qKs?uid=5521606430&rl=1
